Date,Open,High,Low,Close,Volume,Market Cap
"May 16, 2016",0.082541,0.090592,0.078116,0.085056,"13,040","1,179,340"
"May 15, 2016",0.087641,0.089049,0.081737,0.082557,"5,453","1,252,200"
"May 14, 2016",0.086851,0.091871,0.081499,0.087640,"7,427","1,240,910"
"May 13, 2016",0.086384,0.096501,0.080772,0.085423,"20,232","1,234,230"
"May 12, 2016",0.085116,0.089347,0.083652,0.087091,"1,610","1,216,130"
"May 11, 2016",0.089597,0.089597,0.084513,0.084881,"2,770","1,280,150"
"May 10, 2016",0.084596,0.092253,0.083643,0.086884,"5,203","1,208,700"
"May 09, 2016",0.085741,0.091201,0.082335,0.084668,"8,123","1,225,060"
"May 08, 2016",0.084424,0.086382,0.078592,0.084493,"6,304","1,206,240"
"May 07, 2016",0.092307,0.094044,0.083052,0.084404,"4,544","1,318,870"
"May 06, 2016",0.102792,0.106317,0.090022,0.093573,"11,994","1,468,680"
"May 05, 2016",0.102140,0.109055,0.098001,0.102793,"24,080","1,459,360"
"May 04, 2016",0.075837,0.116343,0.075213,0.099256,"39,953","1,083,550"
"May 03, 2016",0.077326,0.081004,0.074343,0.075838,"3,178","1,104,820"
"May 02, 2016",0.071151,0.077315,0.070620,0.076657,"4,963","1,016,590"
"May 01, 2016",0.074217,0.077174,0.067552,0.071121,"8,330","1,060,360"
"Apr 30, 2016",0.073621,0.077107,0.065769,0.074201,"7,799","1,051,120"
"Apr 29, 2016",0.073128,0.076022,0.070212,0.073641,"7,277","1,043,370"
"Apr 28, 2016",0.081467,0.084660,0.071066,0.071971,"7,522","1,161,570"
"Apr 27, 2016",0.079922,0.087093,0.075351,0.081369,"6,584","1,138,720"
"Apr 26, 2016",0.065097,0.086112,0.065097,0.082073,"22,626","926,832"
"Apr 25, 2016",0.074418,0.075802,0.064097,0.065220,"12,632","1,058,440"
"Apr 24, 2016",0.080788,0.083517,0.074436,0.074436,"10,901","1,148,550"
"Apr 23, 2016",0.080347,0.081364,0.077069,0.080763,"2,645","1,141,440"
"Apr 22, 2016",0.082267,0.085935,0.077479,0.080394,"6,069","1,167,870"
"Apr 21, 2016",0.087741,0.092859,0.081178,0.082245,"9,241","1,244,740"
"Apr 20, 2016",0.091180,0.096628,0.086403,0.087737,"9,495","1,292,600"
"Apr 19, 2016",0.087074,0.096646,0.083247,0.091446,"6,193","1,233,500"
"Apr 18, 2016",0.091937,0.093378,0.082935,0.087063,"5,469","1,301,430"
"Apr 17, 2016",0.086111,0.094731,0.085802,0.091853,"3,834","1,218,090"
"Apr 16, 2016",0.087762,0.090302,0.075484,0.084030,"9,413","1,240,550"
"Apr 15, 2016",0.099067,0.099194,0.085207,0.087711,"9,855","1,399,340"
"Apr 14, 2016",0.101378,0.101426,0.096123,0.099037,"4,663","1,430,920"
"Apr 13, 2016",0.089236,0.103773,0.089236,0.101385,"9,270","1,258,600"
"Apr 12, 2016",0.091176,0.092414,0.085327,0.089263,"9,485","1,284,980"
"Apr 11, 2016",0.093495,0.102109,0.089481,0.091153,"6,044","1,316,710"
"Apr 10, 2016",0.113017,0.113087,0.083757,0.093484,"45,731","1,590,400"
"Apr 09, 2016",0.113332,0.116475,0.108733,0.112999,"12,694","1,593,670"
"Apr 08, 2016",0.115620,0.118167,0.111625,0.113594,"6,158","1,624,650"
"Apr 07, 2016",0.120127,0.121957,0.114531,0.115595,"5,792","1,686,700"
"Apr 06, 2016",0.119867,0.120975,0.114776,0.120865,"9,485","1,681,740"
"Apr 05, 2016",0.128501,0.132955,0.115924,0.119857,"35,897","1,804,350"
"Apr 04, 2016",0.130438,0.146612,0.126165,0.128103,"29,342","1,830,160"
"Apr 03, 2016",0.137404,0.139303,0.126464,0.130424,"27,620","1,926,400"
"Apr 02, 2016",0.147019,0.147243,0.127600,0.137389,"43,910","2,059,630"
"Apr 01, 2016",0.158061,0.162385,0.145963,0.146978,"54,212","2,212,500"
"Mar 31, 2016",0.144946,0.184211,0.139940,0.157560,"121,594","2,027,300"
"Mar 30, 2016",0.136461,0.145731,0.132418,0.144964,"52,853","1,907,090"
"Mar 29, 2016",0.125691,0.156407,0.120233,0.136444,"137,089","1,755,110"
"Mar 28, 2016",0.116838,0.126779,0.111206,0.123971,"29,799","1,630,080"
"Mar 27, 2016",0.124643,0.136349,0.113167,0.116434,"64,838","1,737,560"
"Mar 26, 2016",0.121439,0.130236,0.117576,0.125446,"26,177","1,691,560"
"Mar 25, 2016",0.119584,0.127595,0.112970,0.121541,"42,547","1,664,350"
"Mar 24, 2016",0.124874,0.135342,0.117395,0.122974,"21,696","1,736,590"
"Mar 23, 2016",0.131190,0.131761,0.121450,0.124138,"27,082","1,822,940"
"Mar 22, 2016",0.125094,0.135449,0.122556,0.131052,"20,653","1,736,900"
"Mar 21, 2016",0.111692,0.155914,0.109694,0.126046,"71,861","1,549,540"
"Mar 20, 2016",0.118208,0.122123,0.111543,0.111761,"26,522","1,638,590"
"Mar 19, 2016",0.122901,0.138752,0.106024,0.118230,"69,043","1,702,210"
"Mar 18, 2016",0.116091,0.180095,0.109045,0.123526,"186,570","1,607,650"
"Mar 17, 2016",0.122184,0.126776,0.104936,0.116101,"169,876","1,689,420"
"Mar 16, 2016",0.080111,0.122280,0.079071,0.117841,"95,163","1,105,630"
"Mar 15, 2016",0.080138,0.085329,0.077606,0.078648,"6,780","1,106,010"
"Mar 14, 2016",0.081982,0.083666,0.076124,0.080137,"8,320","1,130,620"
"Mar 13, 2016",0.089528,0.089857,0.081853,0.082011,"11,811","1,233,680"
"Mar 12, 2016",0.092000,0.095055,0.077226,0.087614,"38,893","1,266,670"
"Mar 11, 2016",0.092967,0.098382,0.084790,0.091974,"19,041","1,278,910"
"Mar 10, 2016",0.095651,0.103616,0.086447,0.093543,"39,103","1,314,730"
"Mar 09, 2016",0.088754,0.103647,0.087374,0.095637,"25,339","1,218,910"
"Mar 08, 2016",0.085837,0.094317,0.082961,0.088770,"14,367","1,177,830"
"Mar 07, 2016",0.088568,0.095070,0.081543,0.086289,"26,821","1,214,220"
"Mar 06, 2016",0.074824,0.094446,0.074197,0.088546,"48,518","1,024,910"
"Mar 05, 2016",0.082831,0.082831,0.073239,0.077659,"15,286","1,133,590"
"Mar 04, 2016",0.081216,0.083781,0.077293,0.082974,"12,969","1,110,490"
"Mar 03, 2016",0.080762,0.083124,0.068894,0.080623,"24,786","1,103,330"
"Mar 02, 2016",0.078076,0.086931,0.075144,0.079882,"16,813","1,065,720"
"Mar 01, 2016",0.083889,0.088764,0.070103,0.078072,"29,487","1,144,010"
"Feb 29, 2016",0.091091,0.096251,0.079065,0.083977,"54,867","1,241,120"
"Feb 28, 2016",0.115035,0.118757,0.087291,0.091529,"85,515","1,565,950"
"Feb 27, 2016",0.116189,0.133115,0.103619,0.116308,"121,622","1,580,230"
"Feb 26, 2016",0.095434,0.114580,0.093215,0.114061,"43,481","1,296,810"
"Feb 25, 2016",0.087968,0.107962,0.081516,0.092526,"24,084","1,194,260"
"Feb 24, 2016",0.073130,0.091948,0.072998,0.086488,"12,270","991,906"
"Feb 23, 2016",0.074631,0.079605,0.070281,0.073088,"6,399","1,011,360"
"Feb 22, 2016",0.080135,0.096540,0.072914,0.074342,"12,060","1,084,940"
"Feb 21, 2016",0.068713,0.090914,0.067599,0.078957,"13,263","929,403"
"Feb 20, 2016",0.066163,0.071968,0.064569,0.068549,"9,990","894,077"
"Feb 19, 2016",0.064442,0.073320,0.062371,0.068109,"6,815","870,030"
"Feb 18, 2016",0.067369,0.068410,0.062940,0.064776,"5,646","908,607"
"Feb 17, 2016",0.068301,0.083893,0.063065,0.066667,"26,337","920,074"
"Feb 16, 2016",0.076306,0.082761,0.066741,0.069761,"27,285","1,026,710"
"Feb 15, 2016",0.059119,0.108765,0.058333,0.080481,"123,704","794,494"
"Feb 14, 2016",0.065353,0.065353,0.050031,0.059058,"12,849","877,241"
"Feb 13, 2016",0.070358,0.073181,0.059347,0.065179,"14,442","943,225"
"Feb 12, 2016",0.057348,0.074381,0.054878,0.070341,"26,142","767,979"
"Feb 11, 2016",0.049195,0.061792,0.047341,0.057337,"8,819","658,019"
"Feb 10, 2016",0.048808,0.051782,0.045693,0.049881,"4,127","652,093"
"Feb 09, 2016",0.052099,0.052318,0.048359,0.048814,"5,225","695,228"
"Feb 08, 2016",0.052368,0.053206,0.049355,0.052093,"2,254","697,982"
"Feb 07, 2016",0.052517,0.053344,0.049556,0.052361,"3,375","699,136"
"Feb 06, 2016",0.050392,0.052511,0.047687,0.052511,"1,538","670,028"
"Feb 05, 2016",0.049979,0.052513,0.048571,0.050345,"2,006","663,718"
"Feb 04, 2016",0.050307,0.052547,0.047177,0.049978,"3,244","667,331"
"Feb 03, 2016",0.046769,0.051238,0.044892,0.050312,"2,154","619,678"
"Feb 02, 2016",0.051131,0.051550,0.044872,0.046769,"6,847","676,659"
"Feb 01, 2016",0.046193,0.052527,0.046186,0.051115,"2,766","610,585"
"Jan 31, 2016",0.057386,0.062047,0.045864,0.048848,"12,117","757,578"
"Jan 30, 2016",0.057562,0.063410,0.054633,0.057375,"6,298","758,983"
"Jan 29, 2016",0.053924,0.066759,0.050849,0.057628,"17,600","710,154"
"Jan 28, 2016",0.051508,0.054595,0.045855,0.052965,"6,028","677,487"
"Jan 27, 2016",0.058762,0.061959,0.048704,0.051573,"11,338","771,902"
"Jan 26, 2016",0.059274,0.071502,0.046693,0.059404,"51,880","777,757"
"Jan 25, 2016",0.048888,0.075811,0.046913,0.059274,"61,727","640,700"
"Jan 24, 2016",0.039008,0.051724,0.038806,0.048110,"16,748","510,608"
"Jan 23, 2016",0.038252,0.040099,0.036697,0.038974,"2,126","500,103"
"Jan 22, 2016",0.039631,0.041002,0.036422,0.038218,"5,371","517,509"
"Jan 21, 2016",0.039849,0.041354,0.036661,0.039504,"2,345","519,738"
"Jan 20, 2016",0.034738,0.041808,0.034413,0.040053,"3,414","452,527"
"Jan 19, 2016",0.034873,0.039977,0.034574,0.034787,"3,813","453,737"
"Jan 18, 2016",0.035301,0.036808,0.032934,0.034854,"2,320","458,734"
"Jan 17, 2016",0.041866,0.042753,0.036028,0.037199,"4,915","543,392"
"Jan 16, 2016",0.032354,0.041865,0.032327,0.041179,"6,111","419,427"
"Jan 15, 2016",0.036403,0.038420,0.032353,0.032472,"6,019","471,225"
"Jan 14, 2016",0.038051,0.039706,0.035660,0.036408,"3,074","491,841"
"Jan 13, 2016",0.038239,0.038239,0.034859,0.038066,"1,673","493,559"
"Jan 12, 2016",0.038196,0.039608,0.037212,0.038313,"3,174","492,271"
"Jan 11, 2016",0.042311,0.042728,0.038033,0.039395,"8,273","544,475"
"Jan 10, 2016",0.039448,0.045604,0.037701,0.042217,"6,627","506,889"
"Jan 09, 2016",0.039654,0.041542,0.037808,0.039391,"3,256","508,783"
"Jan 08, 2016",0.038846,0.040410,0.036743,0.039664,"2,120","497,714"
"Jan 07, 2016",0.038375,0.040034,0.036550,0.038846,"2,450","490,944"
"Jan 06, 2016",0.041445,0.041765,0.036998,0.038475,"2,677","529,434"
"Jan 05, 2016",0.041917,0.043967,0.039923,0.041443,"2,773","534,674"
"Jan 04, 2016",0.050834,0.050962,0.041203,0.041900,"2,460","647,477"
"Jan 03, 2016",0.039020,0.051356,0.038617,0.041144,"17,813","496,260"
"Jan 02, 2016",0.037722,0.044310,0.035214,0.039029,"5,353","479,037"
"Jan 01, 2016",0.038671,0.039071,0.034742,0.037690,"2,740","490,353"
"Dec 31, 2015",0.042368,0.045003,0.037481,0.038669,"2,453","536,457"
"Dec 30, 2015",0.036017,0.051165,0.034933,0.040667,"32,795","455,351"
"Dec 29, 2015",0.034235,0.037320,0.032777,0.035964,"2,925","432,168"
"Dec 28, 2015",0.034853,0.035016,0.032132,0.034240,"1,291","439,301"
"Dec 27, 2015",0.034782,0.036706,0.032315,0.034799,"3,735","437,721"
"Dec 26, 2015",0.041619,0.041720,0.032846,0.034831,"8,221","523,006"
"Dec 25, 2015",0.040973,0.041843,0.036360,0.041613,"7,146","514,104"
"Dec 24, 2015",0.038955,0.044611,0.038955,0.044090,"1,020","488,047"
"Dec 23, 2015",0.041119,0.044372,0.038962,0.040100,"1,591","514,360"
"Dec 22, 2015",0.042240,0.042448,0.038951,0.038951,"1,054","527,556"
"Dec 21, 2015",0.041028,0.056073,0.038967,0.042232,"2,526","511,652"
"Dec 20, 2015",0.047595,0.048918,0.040176,0.040998,"3,916","592,614"
"Dec 19, 2015",0.046249,0.048430,0.043336,0.047575,"3,739","574,981"
"Dec 18, 2015",0.049381,0.049767,0.043226,0.046254,"3,585","612,965"
"Dec 17, 2015",0.050742,0.050742,0.045681,0.049407,"1,038","628,870"
"Dec 16, 2015",0.051306,0.054423,0.048466,0.050535,"3,366","634,898"
"Dec 15, 2015",0.058424,0.058540,0.050990,0.052589,"3,536","721,894"
"Dec 14, 2015",0.056030,0.058448,0.052423,0.058448,"4,150","691,267"
"Dec 13, 2015",0.055821,0.057014,0.051483,0.056175,"2,955","687,646"
"Dec 12, 2015",0.058300,0.058971,0.050500,0.055932,"1,951","717,099"
"Dec 11, 2015",0.052069,0.058192,0.051951,0.058138,"2,155","639,495"
"Dec 10, 2015",0.053550,0.055679,0.048204,0.052135,"3,008","656,642"
"Dec 09, 2015",0.054455,0.056814,0.049206,0.055810,"4,612","666,706"
"Dec 08, 2015",0.051544,0.054134,0.049060,0.054134,"1,676","630,098"
"Dec 07, 2015",0.051839,0.055192,0.048752,0.051563,"2,291","632,727"
"Dec 06, 2015",0.054679,0.055641,0.049075,0.052220,"1,728","666,359"
"Dec 05, 2015",0.052333,0.054442,0.047671,0.052273,"1,623","636,774"
"Dec 04, 2015",0.045965,0.052318,0.041681,0.052318,"4,741","558,433"
"Dec 03, 2015",0.055283,0.055283,0.041903,0.045981,"4,902","670,580"
"Dec 02, 2015",0.038609,0.056843,0.036223,0.055297,"8,736","467,595"
"Dec 01, 2015",0.038584,0.042111,0.036985,0.038596,"2,000","466,563"
"Nov 30, 2015",0.038981,0.043251,0.038131,0.040078,"3,213","470,640"
"Nov 29, 2015",0.038797,0.042260,0.037969,0.038994,"3,156","467,697"
"Nov 28, 2015",0.039334,0.042617,0.037807,0.038747,"2,274","473,445"
"Nov 27, 2015",0.038091,0.043007,0.037132,0.039475,"3,025","457,753"
"Nov 26, 2015",0.040150,0.042576,0.035541,0.038091,"2,483","481,719"
"Nov 25, 2015",0.037186,0.041969,0.036450,0.040160,"1,326","445,451"
"Nov 24, 2015",0.037048,0.042461,0.036053,0.037186,"1,337","443,084"
"Nov 23, 2015",0.037898,0.038454,0.034085,0.037044,"1,417","452,540"
"Nov 22, 2015",0.038125,0.044499,0.036961,0.037861,"1,632","454,512"
"Nov 21, 2015",0.039737,0.043209,0.036078,0.038092,"1,483","472,991"
"Nov 20, 2015",0.035796,0.044385,0.031966,0.039754,"2,759","425,119"
"Nov 19, 2015",0.034105,0.035882,0.030575,0.035786,"1,955","404,606"
"Nov 18, 2015",0.036586,0.037835,0.031449,0.034105,"2,429","433,371"
"Nov 17, 2015",0.036867,0.039170,0.033430,0.036635,"2,887","436,007"
"Nov 16, 2015",0.038373,0.042265,0.036546,0.036863,"5,202","453,076"
"Nov 15, 2015",0.040982,0.043028,0.035986,0.038381,"2,104","483,101"
"Nov 14, 2015",0.044359,0.044548,0.039265,0.040967,"2,079","522,069"
"Nov 13, 2015",0.048565,0.048565,0.039230,0.044362,"2,283","570,632"
"Nov 12, 2015",0.049391,0.055797,0.043053,0.048694,"5,333","579,376"
"Nov 11, 2015",0.050344,0.057424,0.040929,0.051870,"8,874","589,458"
"Nov 10, 2015",0.058132,0.061839,0.048946,0.049820,"6,918","679,418"
"Nov 09, 2015",0.045618,0.060825,0.040338,0.058297,"12,624","532,085"
"Nov 08, 2015",0.037344,0.046661,0.037132,0.045361,"3,520","434,743"
"Nov 07, 2015",0.035031,0.038746,0.034840,0.035922,"1,292","407,006"
"Nov 06, 2015",0.034887,0.038231,0.032441,0.034974,"1,175","404,481"
"Nov 05, 2015",0.029680,0.050911,0.025568,0.035003,"9,913","343,504"
"Nov 04, 2015",0.031454,0.041916,0.028873,0.031908,"7,469","363,320"
"Nov 03, 2015",0.033954,0.037187,0.028639,0.032141,"9,505","391,432"
"Nov 02, 2015",0.034168,0.036966,0.033005,0.033902,"2,793","393,083"
"Nov 01, 2015",0.033288,0.034214,0.031194,0.034199,829,"382,210"
"Oct 31, 2015",0.031971,0.035176,0.031152,0.031918,"1,033","366,362"
"Oct 30, 2015",0.031723,0.037435,0.031717,0.031966,"3,733","362,785"
"Oct 29, 2015",0.030844,0.033867,0.029566,0.031733,"2,243","352,044"
"Oct 28, 2015",0.033642,0.033717,0.029972,0.030869,"3,426","383,208"
"Oct 27, 2015",0.031900,0.038273,0.030822,0.033637,"1,753","362,649"
"Oct 26, 2015",0.029436,0.040074,0.028307,0.031899,"3,688","333,970"
"Oct 25, 2015",0.034158,0.036419,0.028197,0.029378,"10,294","386,740"
"Oct 24, 2015",0.034288,0.036350,0.033831,0.034164,"1,399","387,448"
"Oct 23, 2015",0.038405,0.038405,0.033802,0.034291,"2,650","433,091"
"Oct 22, 2015",0.035116,0.039896,0.035116,0.038384,"1,944","395,204"
"Oct 21, 2015",0.036769,0.043108,0.033032,0.035123,"5,203","412,949"
"Oct 20, 2015",0.038237,0.040467,0.033277,0.036769,"7,440","428,581"
"Oct 19, 2015",0.044054,0.044387,0.037738,0.038242,"3,547","492,781"
"Oct 18, 2015",0.046511,0.046697,0.039912,0.044061,"2,507","519,226"
"Oct 17, 2015",0.044235,0.048857,0.044055,0.046588,"3,765","492,814"
"Oct 16, 2015",0.042992,0.045734,0.042962,0.044191,"3,090","477,978"
"Oct 15, 2015",0.043189,0.045190,0.042535,0.043002,"1,567","479,157"
"Oct 14, 2015",0.043985,0.045345,0.042347,0.043204,"1,809","486,980"
"Oct 13, 2015",0.045627,0.047571,0.042462,0.043954,"3,528","504,056"
"Oct 12, 2015",0.044800,0.048514,0.043422,0.045629,"6,873","493,915"
"Oct 11, 2015",0.043794,0.051798,0.043734,0.044814,"10,852","481,862"
"Oct 10, 2015",0.041694,0.046969,0.040855,0.043784,"4,837","457,796"
"Oct 09, 2015",0.041487,0.042419,0.040038,0.041698,"2,350","454,573"
"Oct 08, 2015",0.042014,0.042626,0.040711,0.041504,"1,646","459,368"
"Oct 07, 2015",0.041668,0.043401,0.040781,0.041987,"1,535","454,634"
"Oct 06, 2015",0.039738,0.043810,0.039732,0.041665,"1,822","432,675"
"Oct 05, 2015",0.047043,0.047043,0.039656,0.039716,"6,758","511,088"
"Oct 04, 2015",0.047015,0.049295,0.041834,0.046828,"4,482","509,739"
"Oct 03, 2015",0.040234,0.053489,0.039443,0.047028,"9,738","435,287"
"Oct 02, 2015",0.038803,0.042536,0.038757,0.040233,"3,715","418,899"
"Oct 01, 2015",0.042602,0.042602,0.038014,0.040890,"3,119","458,942"
"Sep 30, 2015",0.039131,0.043594,0.036320,0.042606,"8,062","420,664"
"Sep 29, 2015",0.041364,0.043128,0.038096,0.039109,"4,379","443,716"
"Sep 28, 2015",0.043548,0.043971,0.040618,0.041368,"4,506","466,171"
"Sep 27, 2015",0.044875,0.044881,0.041136,0.043546,"2,573","479,346"
"Sep 26, 2015",0.041950,0.045001,0.041938,0.044883,"1,974","447,150"
"Sep 25, 2015",0.044479,0.044863,0.041961,0.041961,"3,970","473,060"
"Sep 24, 2015",0.045488,0.047104,0.043072,0.044292,"5,534","482,743"
"Sep 23, 2015",0.043262,0.046064,0.043262,0.045491,"1,742","458,143"
"Sep 22, 2015",0.044711,0.046278,0.043063,0.043256,"5,449","472,430"
"Sep 21, 2015",0.045109,0.046301,0.044673,0.044675,"4,948","475,579"
"Sep 20, 2015",0.052387,0.052434,0.043981,0.045097,"10,264","551,101"
"Sep 19, 2015",0.053250,0.055774,0.050183,0.052385,"5,792","558,959"
"Sep 18, 2015",0.049863,0.053809,0.048058,0.053261,"4,426","522,257"
"Sep 17, 2015",0.049402,0.052753,0.046519,0.049863,"6,575","516,311"
"Sep 16, 2015",0.043093,0.051092,0.040567,0.049388,"10,892","449,393"
"Sep 15, 2015",0.045581,0.049064,0.043151,0.043699,"4,884","474,266"
"Sep 14, 2015",0.047551,0.049234,0.044526,0.045583,"4,666","493,699"
"Sep 13, 2015",0.054792,0.055609,0.042610,0.047612,"18,161","567,611"
"Sep 12, 2015",0.058044,0.059205,0.054718,0.054782,"1,481","599,920"
"Sep 11, 2015",0.061500,0.061701,0.056431,0.058059,"5,705","634,269"
"Sep 10, 2015",0.057040,0.063064,0.056057,0.061531,"9,824","586,969"
"Sep 09, 2015",0.059321,0.059672,0.055033,0.057025,"6,612","609,098"
"Sep 08, 2015",0.061181,0.068631,0.054701,0.059324,"23,327","626,882"
"Sep 07, 2015",0.057995,0.065898,0.055578,0.061243,"9,243","592,885"
"Sep 06, 2015",0.064366,0.066041,0.054754,0.058585,"18,437","656,388"
"Sep 05, 2015",0.068800,0.068840,0.061657,0.064373,"12,354","699,679"
"Sep 04, 2015",0.067830,0.071920,0.065701,0.068828,"4,438","687,963"
"Sep 03, 2015",0.064372,0.068471,0.062312,0.067830,"5,230","651,082"
"Sep 02, 2015",0.064733,0.069233,0.063800,0.064357,"5,384","652,215"
"Sep 01, 2015",0.067817,0.071710,0.063904,0.064712,"10,047","681,427"
"Aug 31, 2015",0.066875,0.069257,0.064565,0.067853,"4,068","669,507"
"Aug 30, 2015",0.068814,0.069502,0.064717,0.066792,"6,542","686,569"
"Aug 29, 2015",0.072398,0.072446,0.067383,0.068736,"7,265","719,745"
"Aug 28, 2015",0.077100,0.077801,0.068051,0.072398,"8,744","763,831"
"Aug 27, 2015",0.065077,0.077037,0.063952,0.077037,"8,219","642,364"
"Aug 26, 2015",0.063486,0.067669,0.061809,0.065076,"6,373","624,368"
"Aug 25, 2015",0.061142,0.068387,0.056863,0.063505,"11,731","599,113"
"Aug 24, 2015",0.067984,0.070307,0.057377,0.062551,"9,689","663,475"
"Aug 23, 2015",0.069645,0.072673,0.064299,0.068048,"5,817","677,136"
"Aug 22, 2015",0.077593,0.079536,0.058882,0.069673,"16,885","751,597"
"Aug 21, 2015",0.076095,0.081617,0.072998,0.077657,"6,653","734,121"
"Aug 20, 2015",0.079686,0.085674,0.070618,0.076116,"22,134","765,868"
"Aug 19, 2015",0.090315,0.102261,0.075713,0.079700,"32,775","864,735"
"Aug 18, 2015",0.087063,0.146476,0.085307,0.085307,"55,254","830,434"
"Aug 17, 2015",0.094149,0.100711,0.084614,0.090772,"27,446","894,803"
"Aug 16, 2015",0.088458,0.094259,0.083848,0.094118,"12,647","837,293"
"Aug 15, 2015",0.079853,0.100929,0.074932,0.088440,"26,409","752,946"
"Aug 14, 2015",0.092642,0.113002,0.077970,0.079928,"36,649","870,166"
"Aug 13, 2015",0.085475,0.103620,0.058919,0.099987,"31,895","799,654"
"Aug 12, 2015",0.093019,0.093768,0.067672,0.085470,"31,421","866,809"
"Aug 11, 2015",0.096866,0.102315,0.088676,0.092985,"15,350","899,046"
"Aug 10, 2015",0.095107,0.104433,0.091378,0.096889,"18,301","879,288"
"Aug 09, 2015",0.102152,0.108979,0.080273,0.095178,"48,886","940,604"
"Aug 08, 2015",0.114998,0.120392,0.098976,0.098976,"17,457","1,054,650"
"Aug 07, 2015",0.118389,0.128047,0.108621,0.114860,"15,691","1,081,600"
"Aug 06, 2015",0.130981,0.147790,0.104681,0.118426,"64,005","1,192,020"
"Aug 05, 2015",0.142614,0.157978,0.130577,0.130979,"37,991","1,293,000"
"Aug 04, 2015",0.140398,0.168364,0.127848,0.142652,"50,405","1,267,820"
"Aug 03, 2015",0.117069,0.152435,0.115077,0.137889,"40,415","1,053,160"
"Aug 02, 2015",0.088618,0.116255,0.082540,0.116255,"24,992","794,075"
"Aug 01, 2015",0.093328,0.096322,0.082650,0.089112,"11,553","833,196"
"Jul 31, 2015",0.091519,0.102166,0.086385,0.093325,"18,539","814,221"
"Jul 30, 2015",0.075899,0.096791,0.075724,0.093416,"15,990","672,909"
"Jul 29, 2015",0.075949,0.089975,0.070588,0.075899,"14,639","671,116"
"Jul 28, 2015",0.063958,0.084172,0.062180,0.075821,"8,537","563,174"
"Jul 27, 2015",0.066212,0.066624,0.062709,0.063958,"2,735","580,958"
"Jul 26, 2015",0.063055,0.066344,0.062845,0.066210,"1,408","551,335"
"Jul 25, 2015",0.063202,0.066689,0.062702,0.063068,"2,108","550,747"
"Jul 24, 2015",0.067888,0.067888,0.061223,0.063255,"1,566","589,571"
"Jul 23, 2015",0.057386,0.068111,0.056669,0.068111,"6,267","496,637"
"Jul 22, 2015",0.059595,0.060390,0.055937,0.057369,"3,430","513,961"
"Jul 21, 2015",0.062160,0.065197,0.057004,0.059595,"5,522","534,130"
"Jul 20, 2015",0.057235,0.068073,0.056112,0.063070,"5,098","490,082"
"Jul 19, 2015",0.055115,0.061422,0.054431,0.057259,"4,198","470,232"
"Jul 18, 2015",0.056920,0.059834,0.055112,0.055148,"3,885","483,934"
"Jul 17, 2015",0.057942,0.060802,0.053267,0.056948,"4,173","490,858"
"Jul 16, 2015",0.056099,0.060412,0.054248,0.057941,"5,563","473,609"
"Jul 15, 2015",0.066639,0.067234,0.056057,0.056057,"8,794","560,626"
"Jul 14, 2015",0.074241,0.074241,0.065190,0.066569,"4,262","622,295"
"Jul 13, 2015",0.070809,0.079676,0.064133,0.074246,"7,858","591,274"
"Jul 12, 2015",0.064154,0.079494,0.060550,0.070818,"6,063","533,813"
"Jul 11, 2015",0.064166,0.072300,0.061423,0.064157,"4,710","531,875"
"Jul 10, 2015",0.069306,0.073502,0.060532,0.063112,"9,617","572,277"
"Jul 09, 2015",0.063866,0.077546,0.062730,0.069334,"11,634","525,117"
"Jul 08, 2015",0.064853,0.067179,0.061376,0.063812,"4,479","530,887"
"Jul 07, 2015",0.057379,0.069339,0.057379,0.064969,"12,980","467,716"
"Jul 06, 2015",0.050832,0.063931,0.050832,0.057382,"8,878","412,545"
"Jul 05, 2015",0.065179,0.066417,0.049128,0.050963,"19,053","526,753"
"Jul 04, 2015",0.042033,0.080519,0.037783,0.062634,"20,983","338,196"
"Jul 03, 2015",0.037696,0.042101,0.033407,0.042096,"11,181","301,941"
"Jul 02, 2015",0.040786,0.041096,0.035874,0.037689,"3,615","325,243"
"Jul 01, 2015",0.042044,0.042987,0.038193,0.040801,"1,084","333,816"
"Jun 30, 2015",0.039231,0.043957,0.035782,0.042000,"4,008","310,010"
"Jun 29, 2015",0.035476,0.042978,0.035473,0.039298,"2,414","278,998"
"Jun 28, 2015",0.038228,0.040393,0.035075,0.035518,"2,773","299,226"
"Jun 27, 2015",0.038860,0.042041,0.037507,0.038412,"3,581","302,745"
"Jun 26, 2015",0.039139,0.039480,0.031186,0.038793,"9,222","303,508"
"Jun 25, 2015",0.042474,0.042521,0.037546,0.039170,"2,158","327,746"
"Jun 24, 2015",0.036726,0.050425,0.035923,0.042500,"5,871","282,080"
"Jun 23, 2015",0.040671,0.040672,0.036051,0.036728,973,"312,380"
"Jun 22, 2015",0.037813,0.045153,0.037204,0.040682,"2,210","289,816"
"Jun 21, 2015",0.038031,0.044987,0.036388,0.037809,"5,759","291,487"
"Jun 20, 2015",0.034264,0.041011,0.034095,0.038048,"3,257","262,611"
"Jun 19, 2015",0.031775,0.037523,0.031775,0.034274,"1,043","243,534"
"Jun 18, 2015",0.033554,0.037821,0.030097,0.031770,"3,678","257,168"
"Jun 17, 2015",0.034786,0.035066,0.030623,0.033535,"4,729","266,607"
"Jun 16, 2015",0.035030,0.036800,0.033002,0.034796,"3,598","268,482"
"Jun 15, 2015",0.030320,0.036994,0.027834,0.035033,"4,321","232,380"
