Date,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2015",0.001503,0.001581,0.001494,0.001552,22,"4,525"
"Aug 18, 2015",0.001839,0.001839,0.001406,0.001406,47,"5,536"
"Aug 17, 2015",0.001983,0.001998,0.001777,0.001839,131,"5,967"
"Aug 16, 2015",0.001822,0.001995,0.001792,0.001983,60,"5,483"
"Aug 13, 2015",0.001937,0.001937,0.001930,0.001930,30,"5,825"
"Aug 12, 2015",0.001958,0.001961,0.001930,0.001937,30,"5,889"
"Aug 11, 2015",0.002035,0.002035,0.002035,0.002035,5,"6,120"
"Aug 10, 2015",0.002121,0.002121,0.002022,0.002036,5,"6,375"
"Aug 09, 2015",0.002092,0.002139,0.002086,0.002121,23,"6,287"
"Aug 08, 2015",0.002246,0.002484,0.002088,0.002089,140,"6,751"
"Aug 07, 2015",0.002254,0.002769,0.002236,0.002245,107,"6,772"
"Aug 06, 2015",0.002275,0.002275,0.002254,0.002254,0,"6,834"
"Aug 05, 2015",0.002816,0.002819,0.002272,0.002275,35,"8,459"
"Aug 04, 2015",0.002250,0.002286,0.002250,0.002284,26,"6,757"
"Aug 03, 2015",0.002127,0.002284,0.002108,0.002250,72,"6,388"
"Aug 02, 2015",0.003544,0.003553,0.002118,0.002126,41,"10,642"
"Aug 01, 2015",0.001930,0.001932,0.001886,0.001906,59,"5,794"
"Jul 31, 2015",0.002935,0.003561,0.001902,0.001930,149,"8,807"
"Jul 30, 2015",0.004195,0.004310,0.000874,0.002935,195,"12,588"
"Jul 28, 2015",0.004787,0.004837,0.002642,0.002649,0,"14,362"
"Jul 27, 2015",0.004769,0.004855,0.004691,0.004787,27,"14,303"
"Jul 26, 2015",0.004041,0.004103,0.004028,0.004097,78,"12,118"
"Jul 25, 2015",0.007784,0.007863,0.004015,0.004042,103,"23,332"
"Jul 24, 2015",0.003588,0.007798,0.003441,0.007790,53,"10,737"
"Jul 23, 2015",0.003639,0.003649,0.003199,0.003589,235,"10,870"
"Jul 22, 2015",0.003259,0.003643,0.002839,0.003637,213,"9,721"
"Jul 21, 2015",0.003904,0.003905,0.002792,0.003261,114,"11,626"
"Jul 20, 2015",0.003431,0.004738,0.002133,0.003906,"2,283","10,199"
"Jul 19, 2015",0.003893,0.004950,0.001983,0.003432,"1,138","11,555"
"Jul 18, 2015",0.005307,0.005311,0.003893,0.003895,161,"15,725"
"Jul 17, 2015",0.004449,0.005325,0.004353,0.005310,151,"13,162"
"Jul 16, 2015",0.004170,0.004581,0.004144,0.004449,139,"12,316"
"Jul 15, 2015",0.004197,0.005293,0.004161,0.004167,0,"12,372"
"Jul 14, 2015",0.005414,0.005502,0.004192,0.004192,58,"15,934"
"Jul 13, 2015",0.005135,0.005854,0.005020,0.005415,259,"15,082"
"Jul 12, 2015",0.004397,0.006066,0.004341,0.005136,558,"12,889"
"Jul 11, 2015",0.004863,0.005033,0.004390,0.004397,33,"14,228"
"Jul 10, 2015",0.004947,0.005029,0.004597,0.004863,13,"14,449"
"Jul 09, 2015",0.004656,0.005149,0.004591,0.004948,8,"13,573"
"Jul 08, 2015",0.004859,0.004987,0.004569,0.004655,71,"14,142"
"Jul 07, 2015",0.005534,0.005547,0.004828,0.004864,135,"16,077"
"Jul 06, 2015",0.005151,0.005687,0.005098,0.005515,1,"14,937"
"Jul 05, 2015",0.004825,0.005573,0.004760,0.005166,79,"13,966"
"Jul 04, 2015",0.004796,0.005352,0.004624,0.004828,108,"13,858"
"Jul 03, 2015",0.004981,0.005013,0.004369,0.004793,212,"14,366"
"Jul 02, 2015",0.005617,0.005630,0.004981,0.004981,16,"16,184"
"Jul 01, 2015",0.005528,0.005566,0.005369,0.005453,0,"15,880"
"Jun 30, 2015",0.005781,0.006002,0.005095,0.005522,2,"16,578"
"Jun 29, 2015",0.004773,0.005786,0.003895,0.005781,"1,124","13,661"
"Jun 28, 2015",0.004705,0.004789,0.004669,0.004779,9,"13,441"
"Jun 27, 2015",0.004856,0.004862,0.004558,0.004706,77,"13,847"
"Jun 26, 2015",0.004493,0.004860,0.004469,0.004857,193,"12,786"
"Jun 25, 2015",0.004221,0.006986,0.004221,0.004497,"1,701","11,988"
"Jun 24, 2015",0.004214,0.004763,0.003853,0.004223,162,"11,944"
"Jun 23, 2015",0.003826,0.004268,0.003477,0.004214,67,"10,822"
"Jun 22, 2015",0.003467,0.004314,0.003466,0.003827,6,"9,785"
"Jun 21, 2015",0.003647,0.004406,0.003331,0.003466,946,"10,273"
"Jun 20, 2015",0.003607,0.004299,0.003374,0.003649,"1,701","10,138"
"Jun 19, 2015",0.003942,0.007212,0.003271,0.003608,"3,797","11,058"
"Jun 18, 2015",0.003253,0.003943,0.003183,0.003942,2,"9,104"
"Jun 17, 2015",0.004482,0.004546,0.002662,0.003251,189,"12,520"
"Jun 16, 2015",0.004052,0.004990,0.003681,0.004483,192,"11,296"
"Jun 15, 2015",0.003590,0.004685,0.003159,0.004053,409,"9,989"
"Jun 14, 2015",0.003949,0.004225,0.003557,0.003592,"1,739","10,966"
"Jun 13, 2015",0.002099,0.004089,0.002093,0.003949,"1,452","5,818"
"Jun 12, 2015",0.002141,0.002142,0.002095,0.002100,79,"5,922"
"Jun 11, 2015",0.002286,0.003194,0.002136,0.002141,28,"6,313"
"Jun 10, 2015",0.002828,0.003307,0.002285,0.002286,72,"7,795"
"Jun 09, 2015",0.002335,0.002834,0.002329,0.002829,6,"6,424"
"Jun 08, 2015",0.003394,0.003411,0.001996,0.002334,669,"9,323"
"Jun 07, 2015",0.002256,0.003849,0.002227,0.003394,37,"6,185"
"Jun 06, 2015",0.004478,0.004492,0.002246,0.002256,39,"12,253"
"Jun 05, 2015",0.003694,0.004492,0.003682,0.004477,27,"10,091"
"Jun 04, 2015",0.002731,0.003734,0.002714,0.003697,3,"7,445"
"Jun 03, 2015",0.003713,0.003778,0.002703,0.002731,66,"10,107"
"Jun 02, 2015",0.004879,0.004889,0.001919,0.002716,135,"13,253"
"Jun 01, 2015",0.005065,0.005067,0.002223,0.004879,443,"13,734"
"May 31, 2015",0.005227,0.005228,0.005050,0.005064,1,"14,147"
"May 30, 2015",0.003272,0.005235,0.003270,0.005232,227,"8,839"
"May 29, 2015",0.005706,0.005709,0.002607,0.003272,793,"15,387"
"May 28, 2015",0.005144,0.006234,0.004920,0.005707,51,"13,846"
"May 27, 2015",0.005097,0.005855,0.004866,0.005144,154,"13,694"
"May 26, 2015",0.005658,0.005718,0.004808,0.005098,255,"15,174"
"May 25, 2015",0.006016,0.006484,0.005583,0.005658,524,"16,104"
"May 24, 2015",0.005289,0.006289,0.005262,0.006017,265,"14,130"
"May 23, 2015",0.005767,0.006008,0.005282,0.005286,"2,500","15,376"
"May 22, 2015",0.006273,0.007032,0.005501,0.005768,"1,698","16,691"
"May 21, 2015",0.005455,0.007890,0.005451,0.006273,"2,361","14,488"
"May 20, 2015",0.005220,0.008329,0.005220,0.005455,0,"13,838"
"May 19, 2015",0.006991,0.007941,0.005218,0.005221,82,"18,498"
"May 18, 2015",0.005733,0.007468,0.004380,0.006994,"4,258","15,139"
"May 17, 2015",0.004170,0.005731,0.004170,0.005731,"1,481","10,993"
"May 16, 2015",0.005109,0.005110,0.004124,0.004170,509,"13,444"
"May 15, 2015",0.004903,0.007122,0.004903,0.005109,688,"12,876"
"May 14, 2015",0.008265,0.008268,0.004075,0.004902,"1,649","21,667"
"May 13, 2015",0.007001,0.008279,0.005373,0.008271,643,"18,318"
"May 12, 2015",0.004010,0.007261,0.003992,0.006992,808,"8,301"
"May 11, 2015",0.003484,0.004869,0.003356,0.004010,"1,098","7,213"
"May 10, 2015",0.002516,0.004858,0.002500,0.003484,219,"5,209"
"May 09, 2015",0.003042,0.003891,0.002503,0.002517,957,"6,298"
"May 08, 2015",0.002491,0.003926,0.001181,0.003043,"3,149","5,156"
"May 07, 2015",0.003043,0.003051,0.001522,0.002492,432,"6,299"
"May 06, 2015",0.002776,0.003145,0.001683,0.003045,633,"5,746"
"May 05, 2015",0.001433,0.006371,0.001433,0.003653,"2,632","2,967"
"May 04, 2015",0.002161,0.002388,0.000702,0.001434,"1,666","4,473"
"May 03, 2015",0.004580,0.004580,0.000719,0.002161,959,"9,481"
"May 02, 2015",0.002657,0.008224,0.002003,0.004581,"4,520","5,500"
