Date,Open,High,Low,Close,Volume,Market Cap
"Jun 09, 2016",0.041563,0.071752,0.041558,0.058082,"109,453","1,147,590"
"Jun 08, 2016",0.038031,0.042939,0.037075,0.041574,"3,808","1,050,020"
"Jun 07, 2016",0.038611,0.041712,0.035875,0.038026,"4,234","1,065,970"
"Jun 06, 2016",0.034564,0.039088,0.034541,0.038607,"2,965","954,210"
"Jun 05, 2016",0.033009,0.037011,0.032796,0.034568,"4,975","911,245"
"Jun 04, 2016",0.031920,0.034562,0.030202,0.033035,"1,779","881,119"
"Jun 03, 2016",0.033337,0.034613,0.030873,0.031914,"2,073","920,172"
"Jun 02, 2016",0.032984,0.033812,0.031692,0.033340,391,"910,407"
"Jun 01, 2016",0.033947,0.033950,0.031424,0.033041,"1,298","936,947"
"May 31, 2016",0.033489,0.034924,0.031814,0.033950,"1,389","924,243"
"May 30, 2016",0.032325,0.036357,0.029177,0.033537,"4,280","892,084"
"May 29, 2016",0.031654,0.033293,0.027773,0.032286,"3,732","873,539"
"May 28, 2016",0.027624,0.032471,0.027445,0.031687,"5,728","762,317"
"May 27, 2016",0.018848,0.028170,0.018704,0.027640,"6,337","520,115"
"May 26, 2016",0.027472,0.027479,0.018076,0.018848,"3,864","758,082"
"May 25, 2016",0.027070,0.029414,0.026759,0.027469,"2,091","746,968"
"May 24, 2016",0.028197,0.028477,0.026944,0.027074,845,"778,032"
"May 23, 2016",0.029272,0.030131,0.027091,0.028205,"1,852","807,624"
"May 22, 2016",0.029839,0.030945,0.028795,0.029280,428,"823,206"
"May 21, 2016",0.028902,0.030962,0.028274,0.029842,"1,703","797,216"
"May 20, 2016",0.028417,0.030021,0.026668,0.028987,"4,026","783,816"
"May 19, 2016",0.032840,0.033599,0.028176,0.028465,"4,567","905,788"
"May 18, 2016",0.031618,0.032841,0.029685,0.032841,"3,347","872,059"
"May 17, 2016",0.031252,0.032224,0.030309,0.031620,"1,992","861,945"
"May 16, 2016",0.033702,0.033702,0.030173,0.031262,"5,855","929,484"
"May 15, 2016",0.031072,0.036971,0.030105,0.033708,"4,241","856,942"
"May 14, 2016",0.032162,0.034645,0.029441,0.031072,"8,543","886,972"
"May 13, 2016",0.037569,0.038229,0.031515,0.031723,"10,099","1,036,040"
"May 12, 2016",0.045347,0.048788,0.036363,0.037566,"13,839","1,250,510"
"May 11, 2016",0.035537,0.046079,0.035536,0.045759,"6,571","979,971"
"May 10, 2016",0.035839,0.036968,0.034864,0.035529,"1,209","988,242"
"May 09, 2016",0.037901,0.038381,0.035838,0.035838,"1,091","1,045,090"
"May 08, 2016",0.036878,0.038500,0.036585,0.037908,"2,543","1,016,840"
"May 07, 2016",0.038485,0.039245,0.036872,0.036872,411,"1,061,110"
"May 06, 2016",0.038113,0.039531,0.036613,0.038505,"5,297","1,050,840"
"May 05, 2016",0.039691,0.041266,0.037695,0.037924,"5,450","1,093,200"
"May 04, 2016",0.038340,0.040973,0.037313,0.040748,"3,719","1,055,960"
"May 03, 2016",0.037363,0.039308,0.037259,0.038341,"3,600","1,029,030"
"May 02, 2016",0.039654,0.040893,0.036835,0.037358,"3,257","1,092,090"
"May 01, 2016",0.041194,0.041244,0.038270,0.039637,"1,793","1,134,480"
"Apr 30, 2016",0.045422,0.045501,0.039106,0.041189,"3,120","1,250,890"
"Apr 29, 2016",0.042398,0.045507,0.039921,0.045430,"2,720","1,167,570"
"Apr 28, 2016",0.038787,0.044470,0.038154,0.042405,"1,001","1,068,100"
"Apr 27, 2016",0.041202,0.043471,0.038744,0.038744,511,"1,134,570"
"Apr 26, 2016",0.042313,0.045507,0.040562,0.041207,"3,226","1,165,140"
"Apr 25, 2016",0.043313,0.045936,0.042326,0.042392,"3,148","1,192,650"
"Apr 24, 2016",0.049698,0.052366,0.041364,0.043321,"6,174","1,368,410"
"Apr 23, 2016",0.043676,0.051697,0.043153,0.049684,"4,984","1,202,550"
"Apr 22, 2016",0.042324,0.045430,0.041174,0.043555,"1,264","1,165,290"
"Apr 21, 2016",0.041664,0.045380,0.040586,0.042309,"6,043","1,147,070"
"Apr 20, 2016",0.039537,0.043189,0.039276,0.041662,"4,526","1,088,490"
"Apr 19, 2016",0.044292,0.044303,0.039035,0.039541,"2,429","1,219,360"
"Apr 18, 2016",0.040997,0.047987,0.040154,0.044285,"4,742","1,128,620"
"Apr 17, 2016",0.040318,0.041988,0.040318,0.040985,"1,697","1,109,860"
"Apr 16, 2016",0.040022,0.042127,0.039545,0.040304,"2,177","1,101,640"
"Apr 15, 2016",0.042246,0.043656,0.039984,0.040048,"1,482","1,162,820"
"Apr 14, 2016",0.041239,0.043560,0.041099,0.042235,"2,385","1,135,040"
"Apr 13, 2016",0.042232,0.042954,0.040522,0.041237,"1,163","1,162,330"
"Apr 12, 2016",0.048100,0.048212,0.040467,0.042245,"3,208","1,323,760"
"Apr 11, 2016",0.047620,0.049693,0.043487,0.048090,"5,265","1,310,480"
"Apr 10, 2016",0.041295,0.049145,0.037844,0.047614,"7,502","1,136,370"
"Apr 09, 2016",0.043074,0.043841,0.040893,0.041292,"1,730","1,185,310"
"Apr 08, 2016",0.040057,0.043076,0.039733,0.043065,"4,338","1,102,210"
"Apr 07, 2016",0.040337,0.042034,0.038232,0.040746,"1,533","1,109,880"
"Apr 06, 2016",0.041032,0.041949,0.038592,0.040322,"1,281","1,128,980"
"Apr 05, 2016",0.043741,0.043741,0.039277,0.041029,"13,265","1,203,460"
"Apr 04, 2016",0.041585,0.043981,0.040994,0.043448,"2,287","1,144,110"
"Apr 03, 2016",0.043934,0.046644,0.040880,0.041571,"6,649","1,208,720"
"Apr 02, 2016",0.050036,0.052847,0.044339,0.044339,"5,328","1,376,530"
"Apr 01, 2016",0.053545,0.054652,0.046603,0.050019,"10,912","1,473,020"
"Mar 31, 2016",0.053628,0.059054,0.047581,0.053551,"73,500","1,475,260"
"Mar 30, 2016",0.046585,0.055858,0.041709,0.053635,"17,877","1,281,450"
"Mar 29, 2016",0.045920,0.049639,0.045362,0.046581,"4,277","1,263,100"
"Mar 28, 2016",0.039499,0.053658,0.039476,0.045909,"16,619","1,086,480"
"Mar 27, 2016",0.050255,0.050275,0.039282,0.041238,"13,165","1,382,290"
"Mar 26, 2016",0.047943,0.054525,0.045294,0.050253,"15,605","1,318,670"
"Mar 25, 2016",0.047289,0.049552,0.041489,0.047976,"4,368","1,300,630"
"Mar 24, 2016",0.041891,0.048183,0.040842,0.046371,"4,642","1,152,140"
"Mar 23, 2016",0.039515,0.046314,0.039515,0.041889,"6,018","1,086,690"
"Mar 22, 2016",0.041964,0.042664,0.037246,0.039513,"3,660","1,154,040"
"Mar 21, 2016",0.036154,0.041875,0.033560,0.041642,"7,046","994,225"
"Mar 20, 2016",0.032712,0.036915,0.032160,0.036167,"1,226","899,545"
"Mar 19, 2016",0.035057,0.036637,0.031712,0.032001,"1,523","964,012"
"Mar 18, 2016",0.034083,0.036968,0.031956,0.034824,"2,213","937,222"
"Mar 17, 2016",0.036887,0.040939,0.031688,0.034087,"3,885","1,014,260"
"Mar 16, 2016",0.038474,0.039055,0.033378,0.036886,"3,708","1,057,900"
"Mar 15, 2016",0.039403,0.040515,0.038466,0.038467,"2,051","1,083,410"
"Mar 14, 2016",0.037921,0.041200,0.035826,0.039398,"3,602","1,042,650"
"Mar 13, 2016",0.037464,0.043379,0.036745,0.037441,"1,825","1,030,040"
"Mar 12, 2016",0.039745,0.040359,0.036664,0.037477,"4,908","1,092,710"
"Mar 11, 2016",0.040352,0.043147,0.039705,0.039735,"1,846","1,109,410"
"Mar 10, 2016",0.042240,0.045383,0.040339,0.040347,"3,480","1,161,260"
"Mar 09, 2016",0.043198,0.043198,0.039871,0.042684,"2,747","1,187,580"
"Mar 08, 2016",0.046132,0.047421,0.041417,0.043204,"2,574","1,268,210"
"Mar 07, 2016",0.040955,0.046884,0.040257,0.046145,"5,504","1,125,860"
"Mar 06, 2016",0.039458,0.042093,0.038789,0.040946,"4,987","1,084,670"
"Mar 05, 2016",0.041095,0.042176,0.038011,0.039489,"3,119","1,129,530"
"Mar 04, 2016",0.046311,0.046311,0.041065,0.041065,"1,681","1,272,870"
"Mar 03, 2016",0.041287,0.048927,0.040179,0.046291,"8,962","1,134,750"
"Mar 02, 2016",0.043414,0.043629,0.041289,0.041326,"1,431","1,193,150"
"Mar 01, 2016",0.044059,0.049045,0.042950,0.043404,"4,260","1,210,810"
"Feb 29, 2016",0.050205,0.050495,0.043468,0.044164,"4,033","1,379,650"
"Feb 28, 2016",0.043481,0.051936,0.043481,0.048436,"7,757","1,194,820"
"Feb 27, 2016",0.049805,0.052521,0.043169,0.043480,"17,880","1,368,550"
"Feb 26, 2016",0.043181,0.051904,0.041560,0.049630,"3,669","1,186,480"
"Feb 25, 2016",0.041829,0.044282,0.040753,0.043184,"3,512","1,149,290"
"Feb 24, 2016",0.042609,0.043814,0.041290,0.041818,"1,766","1,170,680"
"Feb 23, 2016",0.047295,0.048228,0.042066,0.042597,"3,779","1,299,310"
"Feb 22, 2016",0.045981,0.048390,0.043748,0.047258,"6,570","1,263,170"
"Feb 21, 2016",0.050839,0.053418,0.045392,0.045974,"6,537","1,396,580"
"Feb 20, 2016",0.050416,0.054014,0.048576,0.050900,"4,206","1,384,910"
"Feb 19, 2016",0.046885,0.052789,0.046644,0.050418,"5,324","1,287,850"
"Feb 18, 2016",0.053684,0.055346,0.046868,0.046878,"3,065","1,474,550"
"Feb 17, 2016",0.051601,0.055984,0.050552,0.053712,"5,616","1,417,290"
"Feb 16, 2016",0.055941,0.057267,0.050085,0.051618,"8,877","1,536,370"
"Feb 15, 2016",0.044307,0.058587,0.044205,0.055947,"56,282","1,216,810"
"Feb 14, 2016",0.040322,0.047105,0.039397,0.043979,"7,876","1,107,310"
"Feb 13, 2016",0.040481,0.043330,0.036979,0.040243,"3,954","1,111,600"
"Feb 12, 2016",0.038951,0.047578,0.038170,0.040530,"5,412","1,069,530"
"Feb 11, 2016",0.036530,0.044864,0.034469,0.038945,"5,600","1,003,020"
"Feb 10, 2016",0.035961,0.037889,0.034204,0.036526,"2,281","987,341"
"Feb 09, 2016",0.037458,0.041933,0.034459,0.035937,"1,247","1,028,360"
"Feb 08, 2016",0.037484,0.039361,0.034969,0.037454,754,"1,029,030"
"Feb 07, 2016",0.038947,0.040613,0.035912,0.037480,"2,083","1,069,020"
"Feb 06, 2016",0.044149,0.044265,0.034557,0.038945,"1,612","1,211,770"
"Feb 05, 2016",0.038235,0.044243,0.037502,0.044243,"4,155","1,049,380"
"Feb 04, 2016",0.038886,0.039622,0.035249,0.038234,"2,666","1,067,230"
"Feb 03, 2016",0.032892,0.040310,0.032473,0.038782,"8,312","902,684"
"Feb 02, 2016",0.032189,0.034103,0.031422,0.032893,"1,677","883,374"
"Feb 01, 2016",0.032401,0.033676,0.030662,0.032169,"2,112","889,146"
"Jan 31, 2016",0.033253,0.033884,0.030458,0.032415,"2,037","912,491"
"Jan 30, 2016",0.038580,0.038580,0.030710,0.033251,"4,691","1,058,600"
"Jan 29, 2016",0.038560,0.040286,0.030232,0.038605,"13,443","1,058,030"
"Jan 28, 2016",0.050618,0.060801,0.038521,0.038536,"21,063","1,388,790"
"Jan 27, 2016",0.037218,0.065372,0.037218,0.050592,"48,584","1,021,050"
"Jan 26, 2016",0.031588,0.043321,0.031189,0.037203,"9,253","866,558"
"Jan 25, 2016",0.031600,0.034244,0.029421,0.031598,"3,255","866,866"
"Jan 24, 2016",0.030078,0.031643,0.028815,0.031611,935,"825,061"
"Jan 23, 2016",0.029204,0.033353,0.029200,0.030094,"5,456","801,072"
"Jan 22, 2016",0.032186,0.032268,0.028913,0.029180,"1,553","882,827"
"Jan 21, 2016",0.032969,0.034313,0.031606,0.032109,665,"904,303"
"Jan 20, 2016",0.029953,0.034093,0.028444,0.033058,896,"821,535"
"Jan 19, 2016",0.029841,0.030672,0.028401,0.029990,510,"818,453"
"Jan 18, 2016",0.031180,0.031401,0.028464,0.029825,755,"855,002"
"Jan 17, 2016",0.030007,0.032709,0.029955,0.031210,688,"822,693"
"Jan 16, 2016",0.028321,0.031018,0.027138,0.030014,"8,930","776,441"
"Jan 15, 2016",0.030534,0.032088,0.028088,0.028362,"2,316","837,078"
"Jan 14, 2016",0.028298,0.031327,0.028260,0.030518,866,"775,764"
"Jan 13, 2016",0.030473,0.030473,0.026115,0.028298,"2,855","835,371"
"Jan 12, 2016",0.029877,0.032867,0.028351,0.030741,"1,436","818,966"
"Jan 11, 2016",0.031185,0.031647,0.028251,0.029878,"1,351","854,645"
"Jan 10, 2016",0.033262,0.033785,0.028054,0.031165,"2,530","911,542"
"Jan 09, 2016",0.033927,0.034449,0.032364,0.033260,866,"929,751"
"Jan 08, 2016",0.035111,0.036456,0.032240,0.033931,"1,514","962,155"
"Jan 07, 2016",0.035603,0.036489,0.032536,0.034541,"1,270","975,603"
"Jan 06, 2016",0.032722,0.035777,0.029970,0.034911,"7,197","896,630"
"Jan 05, 2016",0.031534,0.034213,0.031350,0.032722,"1,965","864,034"
"Jan 04, 2016",0.029072,0.030984,0.028757,0.030757,"1,839","796,562"
"Jan 03, 2016",0.028102,0.029131,0.026739,0.029063,"3,113","769,949"
"Jan 02, 2016",0.028110,0.028629,0.026955,0.028094,"2,274","770,151"
"Jan 01, 2016",0.031304,0.031854,0.027645,0.028087,"2,324","857,648"
"Dec 31, 2015",0.029956,0.031318,0.026826,0.031302,"2,027","820,687"
"Dec 30, 2015",0.033661,0.036473,0.026387,0.029908,"9,922","922,144"
"Dec 29, 2015",0.037366,0.037906,0.030656,0.033697,"5,550","1,023,580"
"Dec 28, 2015",0.040014,0.041762,0.031196,0.037371,"22,583","1,096,050"
"Dec 27, 2015",0.023007,0.046768,0.021021,0.041326,"44,873","630,179"
"Dec 26, 2015",0.027275,0.028781,0.021551,0.022107,486,"747,067"
"Dec 25, 2015",0.024637,0.027710,0.024437,0.027336,117,"674,795"
"Dec 24, 2015",0.023313,0.026794,0.023313,0.024641,"1,051","638,513"
"Dec 23, 2015",0.024389,0.025038,0.021477,0.023359,"1,707","667,939"
"Dec 22, 2015",0.024897,0.025557,0.023567,0.024423,565,"681,765"
"Dec 21, 2015",0.025655,0.026773,0.023930,0.024892,"2,950","702,497"
"Dec 20, 2015",0.026381,0.026403,0.023944,0.025757,"1,533","722,328"
"Dec 19, 2015",0.028555,0.028607,0.026205,0.026617,"1,585","781,808"
"Dec 18, 2015",0.026860,0.028602,0.025990,0.028451,587,"735,361"
"Dec 17, 2015",0.028651,0.030142,0.024142,0.026878,"2,705","784,364"
"Dec 16, 2015",0.027231,0.029268,0.026530,0.028180,610,"745,463"
"Dec 15, 2015",0.026103,0.030375,0.025307,0.029139,773,"714,545"
"Dec 14, 2015",0.024944,0.027162,0.024305,0.026102,"1,233","682,805"
"Dec 13, 2015",0.023042,0.032045,0.022606,0.024980,"3,727","630,702"
"Dec 12, 2015",0.025879,0.028667,0.022773,0.023236,"1,472","708,334"
"Dec 11, 2015",0.025393,0.029570,0.023128,0.025809,"2,287","694,972"
"Dec 10, 2015",0.024876,0.030610,0.023399,0.025808,"3,847","680,798"
"Dec 09, 2015",0.026168,0.027212,0.024540,0.024874,"1,773","716,123"
"Dec 08, 2015",0.023713,0.026109,0.021135,0.025517,"1,534","648,907"
"Dec 07, 2015",0.024364,0.024823,0.023286,0.023716,897,"666,711"
"Dec 06, 2015",0.023684,0.029194,0.021986,0.024538,"1,592","648,063"
"Dec 05, 2015",0.021611,0.024002,0.020020,0.023679,"1,977","591,316"
"Dec 04, 2015",0.022447,0.024996,0.021288,0.021604,"2,269","614,169"
"Dec 03, 2015",0.021958,0.023607,0.021119,0.022454,"2,289","600,760"
"Dec 02, 2015",0.021224,0.024911,0.020171,0.022071,980,"580,648"
"Dec 01, 2015",0.022090,0.023508,0.020802,0.021215,"1,026","604,343"
"Nov 30, 2015",0.023389,0.025432,0.021529,0.022091,502,"639,842"
"Nov 29, 2015",0.020434,0.024932,0.020150,0.023398,650,"558,967"
"Nov 28, 2015",0.021093,0.022137,0.019914,0.020238,569,"576,998"
"Nov 27, 2015",0.019709,0.022991,0.018787,0.021103,299,"539,097"
"Nov 26, 2015",0.022283,0.023923,0.018218,0.019812,"2,034","609,506"
"Nov 25, 2015",0.021853,0.022933,0.020704,0.022296,154,"597,720"
"Nov 24, 2015",0.019411,0.022104,0.019291,0.021853,430,"530,880"
"Nov 23, 2015",0.020096,0.020191,0.018748,0.019410,"3,449","549,595"
"Nov 22, 2015",0.020844,0.021467,0.019663,0.020002,102,"570,044"
"Nov 21, 2015",0.019904,0.020950,0.019576,0.020827,246,"544,295"
"Nov 20, 2015",0.019730,0.020796,0.018480,0.019927,"3,560","539,518"
"Nov 19, 2015",0.023248,0.024604,0.019615,0.019726,"1,866","635,708"
"Nov 18, 2015",0.022977,0.025124,0.022187,0.023232,448,"628,268"
"Nov 17, 2015",0.024466,0.028914,0.021590,0.022979,"6,313","668,960"
"Nov 16, 2015",0.017892,0.024920,0.017876,0.024920,"2,008","489,191"
"Nov 15, 2015",0.020080,0.020922,0.018279,0.018773,"1,085","548,979"
"Nov 14, 2015",0.019537,0.021040,0.018979,0.020072,"1,389","534,113"
"Nov 13, 2015",0.018913,0.019640,0.016935,0.019508,301,"517,032"
"Nov 12, 2015",0.017452,0.020005,0.017328,0.018952,187,"477,066"
"Nov 11, 2015",0.018318,0.020264,0.016247,0.017446,737,"500,727"
"Nov 10, 2015",0.019852,0.023233,0.018088,0.018306,615,"542,628"
"Nov 09, 2015",0.019816,0.020023,0.017149,0.019848,"1,707","541,574"
"Nov 08, 2015",0.022942,0.023095,0.019300,0.019792,676,"626,988"
"Nov 07, 2015",0.022516,0.024072,0.021064,0.023128,401,"615,332"
"Nov 06, 2015",0.018638,0.023089,0.017966,0.022481,"1,824","509,321"
"Nov 05, 2015",0.021373,0.023798,0.016868,0.018699,"3,021","584,023"
"Nov 04, 2015",0.028155,0.030128,0.019795,0.021242,"4,461","769,321"
"Nov 03, 2015",0.026330,0.028658,0.025342,0.028000,"2,684","719,410"
"Nov 02, 2015",0.024458,0.027296,0.020956,0.026539,"1,445","668,230"
"Nov 01, 2015",0.023787,0.024610,0.022851,0.024480,442,"649,878"
"Oct 31, 2015",0.025658,0.025826,0.022728,0.023776,286,"700,947"
"Oct 30, 2015",0.029000,0.029514,0.023570,0.025656,"1,255","792,206"
"Oct 29, 2015",0.022682,0.030179,0.022560,0.029049,"4,661","619,576"
"Oct 28, 2015",0.022652,0.024306,0.022252,0.022693,"2,419","618,746"
"Oct 27, 2015",0.022463,0.023216,0.021528,0.022650,838,"613,565"
"Oct 26, 2015",0.022418,0.023583,0.021236,0.022462,815,"612,286"
"Oct 25, 2015",0.021712,0.024210,0.020271,0.022377,"1,418","592,977"
"Oct 24, 2015",0.020516,0.022473,0.020192,0.021716,650,"560,150"
"Oct 23, 2015",0.019030,0.020826,0.018834,0.020408,326,"519,568"
"Oct 22, 2015",0.019764,0.020544,0.018150,0.019018,"1,709","539,569"
"Oct 21, 2015",0.019009,0.019975,0.018944,0.019765,"1,140","518,947"
"Oct 20, 2015",0.019271,0.019719,0.018052,0.019009,971,"526,060"
"Oct 19, 2015",0.019074,0.020164,0.018201,0.019273,"1,171","520,669"
"Oct 18, 2015",0.018080,0.019110,0.017506,0.019076,607,"493,505"
"Oct 17, 2015",0.018963,0.019401,0.017467,0.018109,196,"517,593"
"Oct 16, 2015",0.018409,0.019385,0.017538,0.018944,757,"502,439"
"Oct 15, 2015",0.018093,0.018588,0.017535,0.018413,290,"493,811"
"Oct 14, 2015",0.018347,0.018945,0.017815,0.018100,647,"500,720"
"Oct 13, 2015",0.017425,0.019653,0.017425,0.018335,989,"475,530"
"Oct 12, 2015",0.018721,0.019070,0.017352,0.017426,657,"510,870"
"Oct 11, 2015",0.017539,0.018725,0.017482,0.018725,310,"478,598"
"Oct 10, 2015",0.017409,0.017736,0.017256,0.017535,76,"475,031"
"Oct 09, 2015",0.017377,0.018791,0.017196,0.017410,"1,048","474,139"
"Oct 08, 2015",0.016838,0.018028,0.016687,0.017384,574,"459,403"
"Oct 07, 2015",0.017473,0.018119,0.016797,0.016832,253,"476,701"
"Oct 06, 2015",0.017027,0.017875,0.016769,0.017429,240,"464,512"
"Oct 05, 2015",0.017045,0.017423,0.016492,0.017017,505,"464,984"
"Oct 04, 2015",0.017111,0.017871,0.016789,0.017040,164,"466,774"
"Oct 03, 2015",0.017707,0.017910,0.016325,0.017049,772,"483,007"
"Oct 02, 2015",0.017777,0.018306,0.016030,0.017709,959,"484,891"
"Oct 01, 2015",0.018594,0.018609,0.015525,0.017777,"1,745","507,150"
"Sep 30, 2015",0.015732,0.018684,0.014620,0.018595,"16,907","429,090"
"Sep 29, 2015",0.014401,0.017293,0.014399,0.015724,"1,356","392,774"
"Sep 28, 2015",0.014845,0.014845,0.014382,0.014401,"12,145","404,863"
"Sep 27, 2015",0.017746,0.018012,0.014603,0.014844,"14,533","483,948"
"Sep 26, 2015",0.017592,0.017882,0.016686,0.017861,478,"479,740"
"Sep 25, 2015",0.014094,0.018794,0.014068,0.017596,860,"384,334"
"Sep 24, 2015",0.017929,0.018758,0.013982,0.014094,"12,191","488,900"
"Sep 23, 2015",0.017952,0.018343,0.017565,0.017935,690,"489,514"
"Sep 22, 2015",0.018107,0.018700,0.017515,0.017950,514,"493,738"
"Sep 21, 2015",0.018500,0.018684,0.018077,0.018100,851,"504,430"
"Sep 20, 2015",0.018273,0.020574,0.018265,0.018496,"5,097","498,201"
"Sep 19, 2015",0.017380,0.019603,0.016775,0.018272,"1,098","473,839"
"Sep 18, 2015",0.016873,0.017391,0.015183,0.017382,204,"460,014"
"Sep 17, 2015",0.015915,0.017239,0.015910,0.016874,209,"433,870"
"Sep 16, 2015",0.016487,0.016915,0.015803,0.015915,690,"449,458"
"Sep 15, 2015",0.016772,0.017728,0.015726,0.016492,525,"457,219"
"Sep 14, 2015",0.016635,0.017519,0.016478,0.016774,710,"453,474"
"Sep 13, 2015",0.016904,0.017188,0.016290,0.016648,816,"460,774"
"Sep 12, 2015",0.016848,0.017130,0.016379,0.016902,777,"459,130"
"Sep 11, 2015",0.017960,0.018945,0.016526,0.016850,805,"489,412"
"Sep 10, 2015",0.017977,0.019044,0.017645,0.017968,"1,372","489,868"
"Sep 09, 2015",0.017219,0.018332,0.016954,0.017973,669,"469,202"
"Sep 08, 2015",0.019064,0.019266,0.016662,0.017221,494,"519,458"
"Sep 07, 2015",0.018509,0.019278,0.017895,0.019082,243,"504,304"
"Sep 06, 2015",0.019679,0.021758,0.018371,0.018516,"1,570","536,157"
"Sep 05, 2015",0.018946,0.019696,0.018891,0.019678,"1,754","516,181"
"Sep 04, 2015",0.018950,0.019048,0.018944,0.018948,"1,658","516,263"
"Sep 03, 2015",0.020203,0.020206,0.018928,0.018946,"2,662","550,386"
"Sep 02, 2015",0.019388,0.020298,0.019358,0.020199,929,"528,162"
"Sep 01, 2015",0.019150,0.021276,0.017111,0.019381,"2,790","521,630"
"Aug 31, 2015",0.019328,0.021056,0.018636,0.019157,"1,185","526,465"
"Aug 30, 2015",0.019816,0.020630,0.018885,0.019313,"1,261","539,737"
"Aug 29, 2015",0.018853,0.020984,0.018822,0.019817,"1,897","513,475"
"Aug 28, 2015",0.020483,0.020483,0.018628,0.018859,"2,273","557,841"
"Aug 27, 2015",0.018465,0.022224,0.018465,0.020466,"3,479","502,892"
"Aug 26, 2015",0.017595,0.019183,0.017358,0.018464,152,"479,185"
"Aug 25, 2015",0.017035,0.018197,0.016325,0.017638,"2,127","463,906"
"Aug 24, 2015",0.020349,0.020349,0.016842,0.017074,"1,475","554,149"
"Aug 23, 2015",0.020698,0.021431,0.019637,0.020355,847,"563,618"
"Aug 22, 2015",0.021866,0.021913,0.019222,0.020825,929,"595,419"
"Aug 21, 2015",0.017773,0.023489,0.017754,0.021914,"4,437","483,940"
"Aug 20, 2015",0.017911,0.018963,0.016980,0.017795,826,"487,690"
"Aug 19, 2015",0.016516,0.018289,0.016516,0.017915,"2,213","449,681"
"Aug 18, 2015",0.020110,0.020661,0.016634,0.016634,475,"547,529"
"Aug 17, 2015",0.023265,0.023314,0.019227,0.020099,"1,575","633,396"
"Aug 16, 2015",0.022019,0.024796,0.020997,0.023280,"2,964","599,445"
"Aug 15, 2015",0.021817,0.023294,0.020519,0.022018,"1,213","593,917"
"Aug 14, 2015",0.017651,0.021824,0.017651,0.021824,"3,206","480,500"
"Aug 13, 2015",0.019925,0.020390,0.017243,0.017645,"2,721","542,369"
"Aug 12, 2015",0.020548,0.021390,0.019680,0.019925,"1,793","559,317"
"Aug 11, 2015",0.023680,0.024652,0.015761,0.020549,"7,005","644,527"
"Aug 10, 2015",0.023673,0.024477,0.023428,0.023676,603,"644,330"
"Aug 09, 2015",0.023487,0.024259,0.020919,0.023683,"2,051","639,248"
"Aug 08, 2015",0.027658,0.027780,0.018852,0.023467,"4,364","752,738"
"Aug 07, 2015",0.027720,0.028336,0.027348,0.027641,"1,483","754,391"
"Aug 06, 2015",0.026630,0.028497,0.026359,0.027703,"1,197","724,691"
"Aug 05, 2015",0.027730,0.028294,0.026393,0.026630,"2,266","754,605"
"Aug 04, 2015",0.028343,0.028959,0.027725,0.027736,"1,658","771,262"
"Aug 03, 2015",0.028225,0.028885,0.027327,0.028382,"2,998","768,014"
"Aug 02, 2015",0.028423,0.029119,0.028110,0.028239,731,"773,384"
"Aug 01, 2015",0.030831,0.030852,0.027781,0.028412,"1,632","838,865"
"Jul 31, 2015",0.031351,0.031886,0.030764,0.030817,"1,359","852,943"
"Jul 30, 2015",0.028558,0.031498,0.028104,0.031360,"1,802","776,928"
"Jul 29, 2015",0.028794,0.029955,0.027997,0.028552,"1,567","783,337"
"Jul 28, 2015",0.030099,0.030403,0.028422,0.028790,"3,671","818,801"
"Jul 27, 2015",0.031388,0.033211,0.030353,0.032917,576,"853,840"
"Jul 26, 2015",0.033593,0.035677,0.031189,0.031383,"4,596","913,798"
"Jul 25, 2015",0.029537,0.035231,0.028837,0.033908,"8,973","803,454"
"Jul 24, 2015",0.029556,0.029640,0.026029,0.029545,"1,777","803,946"
"Jul 23, 2015",0.027708,0.030359,0.026513,0.029556,"2,369","753,650"
"Jul 22, 2015",0.028481,0.029123,0.026239,0.027699,"4,730","774,637"
"Jul 21, 2015",0.030902,0.030971,0.028731,0.028754,920,"840,454"
"Jul 20, 2015",0.028140,0.031008,0.028068,0.030855,741,"765,294"
"Jul 19, 2015",0.030324,0.031344,0.028098,0.028132,"6,903","824,681"
"Jul 18, 2015",0.030697,0.033134,0.029106,0.030308,"2,524","834,784"
"Jul 17, 2015",0.026955,0.031806,0.026905,0.030705,"3,856","733,000"
"Jul 16, 2015",0.029321,0.029822,0.026363,0.026957,"3,074","797,290"
"Jul 15, 2015",0.031036,0.031176,0.028877,0.029354,"2,168","843,861"
"Jul 14, 2015",0.032043,0.032088,0.029351,0.031065,958,"871,208"
"Jul 13, 2015",0.033683,0.033683,0.028879,0.032051,"3,447","915,748"
"Jul 12, 2015",0.030056,0.035126,0.029994,0.033703,"2,091","817,093"
"Jul 11, 2015",0.029685,0.033192,0.029411,0.030050,"3,350","806,914"
"Jul 10, 2015",0.028337,0.031656,0.027980,0.029697,"7,952","770,252"
"Jul 09, 2015",0.028395,0.029988,0.027437,0.028302,"2,508","771,800"
"Jul 08, 2015",0.031203,0.031799,0.026968,0.028379,"7,697","848,103"
"Jul 07, 2015",0.032672,0.033386,0.029778,0.031256,"3,151","888,017"
"Jul 06, 2015",0.034704,0.035139,0.032438,0.032675,"5,621","943,204"
"Jul 05, 2015",0.036002,0.036399,0.033655,0.034704,"2,754","978,446"
