Date,Open,High,Low,Close,Volume,Market Cap
"May 08, 2016",0.000188,0.000188,0.000178,0.000179,1,"26,523"
"May 06, 2016",0.000170,0.000171,0.000170,0.000171,103,"24,029"
"May 05, 2016",0.000183,0.000183,0.000169,0.000170,102,"25,888"
"May 04, 2016",0.000194,0.000194,0.000193,0.000193,85,"27,332"
"May 03, 2016",0.000196,0.000196,0.000191,0.000194,86,"27,618"
"May 02, 2016",0.000203,0.000203,0.000190,0.000196,10,"28,704"
"May 01, 2016",0.000170,0.000204,0.000170,0.000203,99,"24,048"
"Apr 30, 2016",0.000200,0.000200,0.000170,0.000170,74,"28,266"
"Apr 29, 2016",0.000202,0.000202,0.000178,0.000200,19,"28,522"
"Apr 28, 2016",0.000173,0.000202,0.000170,0.000202,2,"24,481"
"Apr 27, 2016",0.000182,0.000200,0.000173,0.000173,121,"25,659"
"Apr 26, 2016",0.000198,0.000200,0.000181,0.000182,69,"28,007"
"Apr 25, 2016",0.000234,0.000234,0.000194,0.000199,9,"33,012"
"Apr 24, 2016",0.000189,0.000235,0.000189,0.000234,9,"26,695"
"Apr 23, 2016",0.000205,0.000206,0.000187,0.000189,9,"28,943"
"Apr 22, 2016",0.000238,0.000238,0.000200,0.000205,6,"33,623"
"Apr 21, 2016",0.000199,0.000239,0.000194,0.000238,13,"28,037"
"Apr 20, 2016",0.000218,0.000236,0.000180,0.000199,189,"30,738"
"Apr 19, 2016",0.000193,0.000218,0.000171,0.000218,47,"27,224"
"Apr 18, 2016",0.000218,0.000219,0.000154,0.000193,94,"30,769"
"Apr 17, 2016",0.000228,0.000244,0.000218,0.000218,2,"32,213"
"Apr 16, 2016",0.000241,0.000242,0.000228,0.000228,1,"33,968"
"Apr 15, 2016",0.000238,0.000261,0.000159,0.000241,273,"33,539"
"Apr 14, 2016",0.000220,0.000255,0.000220,0.000238,58,"31,103"
"Apr 13, 2016",0.000247,0.000247,0.000220,0.000220,10,"34,811"
"Apr 12, 2016",0.000215,0.000247,0.000213,0.000247,27,"30,415"
"Apr 11, 2016",0.000223,0.000224,0.000215,0.000215,38,"31,539"
"Apr 10, 2016",0.000210,0.000253,0.000206,0.000223,246,"29,601"
"Apr 09, 2016",0.000185,0.000210,0.000180,0.000210,62,"26,108"
"Apr 08, 2016",0.000186,0.000187,0.000182,0.000185,3,"26,256"
"Apr 07, 2016",0.000186,0.000186,0.000185,0.000186,3,"26,298"
"Apr 06, 2016",0.000178,0.000187,0.000178,0.000186,4,"25,139"
"Apr 05, 2016",0.000185,0.000191,0.000178,0.000178,10,"26,176"
"Apr 04, 2016",0.000189,0.000199,0.000160,0.000185,58,"26,736"
"Apr 03, 2016",0.000198,0.000215,0.000168,0.000189,91,"27,922"
"Apr 02, 2016",0.000213,0.000215,0.000168,0.000198,206,"30,089"
"Apr 01, 2016",0.000204,0.000213,0.000187,0.000213,46,"28,824"
"Mar 31, 2016",0.000220,0.000226,0.000200,0.000204,102,"31,034"
"Mar 30, 2016",0.000242,0.000246,0.000206,0.000220,88,"34,101"
"Mar 29, 2016",0.000229,0.000243,0.000223,0.000242,27,"32,337"
"Mar 28, 2016",0.000243,0.000243,0.000229,0.000229,2,"34,337"
"Mar 27, 2016",0.000192,0.000248,0.000192,0.000243,67,"27,138"
"Mar 26, 2016",0.000221,0.000222,0.000175,0.000192,39,"31,210"
"Mar 25, 2016",0.000212,0.000225,0.000179,0.000221,92,"29,976"
"Mar 24, 2016",0.000205,0.000213,0.000191,0.000212,23,"28,915"
"Mar 23, 2016",0.000205,0.000205,0.000205,0.000205,10,"28,897"
"Mar 22, 2016",0.000190,0.000192,0.000190,0.000192,2,"26,837"
"Mar 21, 2016",0.000199,0.000207,0.000185,0.000190,28,"28,034"
"Mar 20, 2016",0.000164,0.000199,0.000164,0.000199,77,"23,175"
"Mar 19, 2016",0.000160,0.000164,0.000151,0.000164,13,"22,546"
"Mar 18, 2016",0.000160,0.000160,0.000142,0.000160,23,"22,562"
"Mar 17, 2016",0.000192,0.000193,0.000147,0.000160,64,"27,078"
"Mar 16, 2016",0.000208,0.000217,0.000188,0.000192,83,"29,419"
"Mar 15, 2016",0.000208,0.000209,0.000207,0.000208,20,"29,392"
"Mar 14, 2016",0.000195,0.000213,0.000195,0.000208,16,"27,471"
"Mar 13, 2016",0.000193,0.000215,0.000190,0.000195,36,"27,309"
"Mar 12, 2016",0.000186,0.000196,0.000182,0.000194,11,"26,191"
"Mar 11, 2016",0.000179,0.000186,0.000156,0.000185,68,"25,319"
"Mar 10, 2016",0.000207,0.000207,0.000174,0.000179,46,"29,280"
"Mar 09, 2016",0.000195,0.000208,0.000189,0.000207,11,"27,465"
"Mar 08, 2016",0.000166,0.000215,0.000166,0.000195,10,"23,394"
"Mar 07, 2016",0.000232,0.000233,0.000166,0.000166,115,"32,804"
"Mar 06, 2016",0.000232,0.000274,0.000213,0.000232,86,"32,793"
"Mar 05, 2016",0.000234,0.000241,0.000208,0.000232,32,"33,050"
"Mar 04, 2016",0.000253,0.000271,0.000234,0.000234,10,"35,695"
"Mar 03, 2016",0.000242,0.000274,0.000210,0.000253,162,"34,095"
"Mar 02, 2016",0.000187,0.000315,0.000186,0.000242,322,"26,395"
"Mar 01, 2016",0.000193,0.000241,0.000182,0.000209,313,"27,166"
"Feb 29, 2016",0.000191,0.000208,0.000184,0.000193,37,"26,906"
"Feb 28, 2016",0.000169,0.000200,0.000161,0.000191,94,"23,791"
"Feb 27, 2016",0.000177,0.000180,0.000155,0.000169,101,"24,985"
"Feb 26, 2016",0.000178,0.000179,0.000161,0.000177,98,"25,140"
"Feb 25, 2016",0.000166,0.000178,0.000139,0.000178,55,"23,367"
"Feb 24, 2016",0.000147,0.000166,0.000127,0.000166,67,"20,762"
"Feb 23, 2016",0.000171,0.000185,0.000138,0.000147,9,"24,070"
"Feb 22, 2016",0.000145,0.000171,0.000143,0.000170,136,"20,413"
"Feb 21, 2016",0.000157,0.000161,0.000107,0.000145,283,"22,183"
"Feb 20, 2016",0.000151,0.000171,0.000140,0.000158,113,"21,351"
"Feb 19, 2016",0.000161,0.000169,0.000151,0.000151,4,"22,620"
"Feb 18, 2016",0.000162,0.000166,0.000156,0.000160,1,"22,882"
"Feb 17, 2016",0.000151,0.000179,0.000120,0.000162,181,"21,247"
"Feb 16, 2016",0.000212,0.000214,0.000145,0.000151,44,"29,887"
"Feb 15, 2016",0.000216,0.000218,0.000161,0.000212,50,"30,412"
"Feb 14, 2016",0.000212,0.000216,0.000183,0.000216,16,"29,816"
"Feb 13, 2016",0.000227,0.000231,0.000191,0.000211,70,"31,944"
"Feb 12, 2016",0.000186,0.000227,0.000186,0.000227,43,"26,176"
"Feb 11, 2016",0.000183,0.000259,0.000183,0.000186,55,"25,774"
"Feb 10, 2016",0.000147,0.000184,0.000147,0.000183,48,"20,632"
"Feb 09, 2016",0.000168,0.000169,0.000139,0.000147,24,"23,641"
"Feb 08, 2016",0.000169,0.000171,0.000151,0.000168,26,"23,841"
"Feb 07, 2016",0.000132,0.000182,0.000132,0.000169,7,"18,537"
"Feb 06, 2016",0.000189,0.000189,0.000131,0.000132,182,"26,643"
"Feb 05, 2016",0.000156,0.000203,0.000154,0.000189,71,"21,920"
"Feb 04, 2016",0.000174,0.000175,0.000154,0.000156,6,"24,457"
"Feb 03, 2016",0.000180,0.000180,0.000171,0.000174,14,"25,281"
"Feb 02, 2016",0.000183,0.000206,0.000180,0.000180,9,"25,711"
"Feb 01, 2016",0.000107,0.000194,0.000107,0.000190,49,"15,039"
"Jan 31, 2016",0.000261,0.000349,0.000091,0.000107,270,"36,696"
"Jan 30, 2016",0.000285,0.000285,0.000231,0.000261,11,"40,016"
"Jan 29, 2016",0.000209,0.000337,0.000201,0.000285,255,"29,407"
"Jan 28, 2016",0.000174,0.000211,0.000172,0.000209,8,"24,434"
"Jan 27, 2016",0.000176,0.000179,0.000150,0.000174,6,"24,811"
"Jan 26, 2016",0.000165,0.000186,0.000137,0.000177,3,"23,132"
"Jan 25, 2016",0.000181,0.000181,0.000143,0.000165,2,"25,493"
"Jan 24, 2016",0.000151,0.000186,0.000142,0.000181,7,"21,244"
"Jan 23, 2016",0.000161,0.000211,0.000149,0.000151,25,"22,578"
"Jan 22, 2016",0.000172,0.000172,0.000158,0.000161,10,"24,217"
"Jan 21, 2016",0.000307,0.000309,0.000172,0.000172,75,"43,108"
"Jan 20, 2016",0.000152,0.000310,0.000151,0.000308,92,"21,368"
"Jan 19, 2016",0.000166,0.000198,0.000148,0.000152,132,"23,394"
"Jan 18, 2016",0.000294,0.000341,0.000162,0.000166,71,"41,363"
"Jan 17, 2016",0.000229,0.000301,0.000196,0.000295,48,"32,125"
"Jan 16, 2016",0.000120,0.000230,0.000114,0.000229,108,"16,892"
"Jan 15, 2016",0.000138,0.000142,0.000121,0.000121,16,"19,346"
"Jan 14, 2016",0.000138,0.000139,0.000137,0.000138,3,"19,437"
"Jan 13, 2016",0.000118,0.000139,0.000115,0.000138,1,"16,525"
"Jan 12, 2016",0.000135,0.000135,0.000119,0.000119,1,"18,897"
"Jan 11, 2016",0.000134,0.000135,0.000134,0.000135,1,"18,877"
"Jan 07, 2016",0.000107,0.000114,0.000107,0.000114,1,"15,067"
"Jan 06, 2016",0.000103,0.000108,0.000103,0.000108,10,"14,511"
"Jan 05, 2016",0.000108,0.000109,0.000107,0.000108,1,"15,196"
"Jan 04, 2016",0.000108,0.000109,0.000107,0.000108,1,"15,087"
"Jan 03, 2016",0.000108,0.000108,0.000106,0.000107,6,"15,204"
"Jan 02, 2016",0.000095,0.000117,0.000095,0.000108,34,"13,388"
"Jan 01, 2016",0.000103,0.000105,0.000103,0.000104,2,"14,495"
"Dec 31, 2015",0.000162,0.000164,0.000103,0.000103,2,"22,739"
"Dec 30, 2015",0.000117,0.000163,0.000116,0.000162,4,"16,397"
"Dec 29, 2015",0.000106,0.000117,0.000106,0.000117,1,"14,807"
"Dec 28, 2015",0.000148,0.000150,0.000105,0.000106,1,"20,746"
"Dec 27, 2015",0.000150,0.000151,0.000146,0.000148,0,"21,047"
"Dec 26, 2015",0.000150,0.000156,0.000143,0.000150,2,"21,067"
"Dec 25, 2015",0.000146,0.000268,0.000145,0.000150,47,"20,399"
"Dec 24, 2015",0.000142,0.000147,0.000136,0.000146,10,"19,835"
"Dec 23, 2015",0.000141,0.000142,0.000141,0.000141,1,"19,752"
"Dec 22, 2015",0.000136,0.000138,0.000135,0.000135,1,"19,051"
"Dec 21, 2015",0.000156,0.000158,0.000135,0.000136,3,"21,802"
"Dec 20, 2015",0.000157,0.000157,0.000148,0.000151,1,"22,021"
"Dec 19, 2015",0.000139,0.000157,0.000139,0.000157,1,"19,484"
"Dec 18, 2015",0.000137,0.000139,0.000136,0.000139,14,"19,167"
"Dec 17, 2015",0.000146,0.000146,0.000136,0.000137,19,"20,411"
"Dec 16, 2015",0.000149,0.000149,0.000142,0.000146,5,"20,859"
"Dec 15, 2015",0.000235,0.000243,0.000148,0.000149,5,"32,975"
"Dec 14, 2015",0.000247,0.000251,0.000154,0.000236,41,"34,631"
"Dec 13, 2015",0.000178,0.000252,0.000175,0.000248,80,"24,980"
"Dec 12, 2015",0.000185,0.000192,0.000168,0.000179,44,"25,953"
"Dec 11, 2015",0.000224,0.000279,0.000182,0.000185,94,"31,424"
"Dec 10, 2015",0.000271,0.000273,0.000207,0.000224,51,"38,014"
"Dec 09, 2015",0.000262,0.000283,0.000257,0.000271,31,"36,668"
"Dec 08, 2015",0.000253,0.000260,0.000200,0.000260,69,"35,453"
"Dec 07, 2015",0.000249,0.000256,0.000247,0.000253,4,"34,845"
"Dec 06, 2015",0.000253,0.000258,0.000218,0.000251,2,"35,404"
"Dec 05, 2015",0.000242,0.000253,0.000242,0.000253,27,"33,872"
"Dec 04, 2015",0.000217,0.000218,0.000213,0.000217,12,"30,335"
"Dec 03, 2015",0.000147,0.000217,0.000147,0.000217,412,"20,622"
"Dec 02, 2015",0.000188,0.000188,0.000147,0.000147,93,"26,393"
"Dec 01, 2015",0.000147,0.000189,0.000147,0.000188,25,"20,626"
"Nov 29, 2015",0.000207,0.000211,0.000206,0.000211,13,"29,015"
"Nov 28, 2015",0.000179,0.000207,0.000151,0.000207,21,"25,058"
"Nov 27, 2015",0.000148,0.000185,0.000146,0.000179,60,"20,679"
"Nov 25, 2015",0.000186,0.000191,0.000184,0.000190,2,"25,980"
"Nov 24, 2015",0.000200,0.000200,0.000137,0.000186,22,"28,031"
"Nov 23, 2015",0.000136,0.000201,0.000132,0.000200,54,"19,047"
"Nov 22, 2015",0.000134,0.000190,0.000129,0.000136,10,"18,726"
"Nov 21, 2015",0.000171,0.000213,0.000133,0.000134,18,"23,821"
"Nov 20, 2015",0.000130,0.000131,0.000125,0.000129,20,"18,222"
"Nov 19, 2015",0.000308,0.000309,0.000130,0.000130,20,"42,993"
"Nov 18, 2015",0.000133,0.000333,0.000133,0.000308,54,"18,554"
"Nov 17, 2015",0.000195,0.000200,0.000194,0.000196,40,"27,201"
"Nov 16, 2015",0.000202,0.000203,0.000188,0.000195,40,"28,115"
"Nov 15, 2015",0.000266,0.000268,0.000153,0.000202,21,"37,123"
"Nov 14, 2015",0.000229,0.000270,0.000170,0.000266,13,"31,919"
"Nov 13, 2015",0.000260,0.000263,0.000148,0.000229,43,"36,293"
"Nov 12, 2015",0.000233,0.000261,0.000233,0.000261,0,"32,520"
"Nov 11, 2015",0.000276,0.000279,0.000173,0.000233,91,"38,494"
"Nov 10, 2015",0.000224,0.000358,0.000220,0.000276,93,"31,269"
"Nov 09, 2015",0.000403,0.000404,0.000207,0.000225,163,"56,197"
"Nov 08, 2015",0.000155,0.000402,0.000154,0.000402,863,"21,545"
"Nov 07, 2015",0.000146,0.000156,0.000145,0.000155,14,"20,352"
"Nov 06, 2015",0.000151,0.000154,0.000138,0.000146,3,"20,998"
"Nov 05, 2015",0.000165,0.000179,0.000146,0.000151,14,"22,941"
"Nov 04, 2015",0.000141,0.000187,0.000141,0.000164,36,"19,675"
"Nov 03, 2015",0.000137,0.000149,0.000134,0.000140,22,"19,125"
"Nov 02, 2015",0.000127,0.000139,0.000126,0.000137,0,"17,685"
"Nov 01, 2015",0.000138,0.000139,0.000127,0.000127,1,"19,259"
"Oct 31, 2015",0.000157,0.000160,0.000136,0.000138,0,"21,936"
"Oct 30, 2015",0.000157,0.000166,0.000152,0.000157,1,"21,864"
"Oct 29, 2015",0.000149,0.000157,0.000109,0.000157,114,"20,796"
"Oct 28, 2015",0.000156,0.000157,0.000116,0.000149,14,"21,693"
"Oct 27, 2015",0.000156,0.000157,0.000118,0.000156,11,"21,740"
"Oct 26, 2015",0.000153,0.000154,0.000151,0.000154,2,"21,341"
"Oct 25, 2015",0.000152,0.000159,0.000115,0.000153,27,"21,188"
"Oct 24, 2015",0.000158,0.000160,0.000150,0.000152,9,"21,954"
"Oct 23, 2015",0.000118,0.000158,0.000118,0.000158,11,"16,406"
"Oct 22, 2015",0.000154,0.000160,0.000117,0.000118,45,"21,502"
"Oct 21, 2015",0.000162,0.000162,0.000140,0.000154,0,"22,510"
"Oct 20, 2015",0.000153,0.000169,0.000111,0.000162,265,"21,273"
"Oct 19, 2015",0.000089,0.000153,0.000089,0.000153,22,"12,385"
"Oct 18, 2015",0.000189,0.000190,0.000089,0.000089,146,"26,373"
"Oct 17, 2015",0.000160,0.000191,0.000160,0.000190,11,"22,321"
"Oct 16, 2015",0.000209,0.000213,0.000134,0.000160,55,"29,029"
"Oct 15, 2015",0.000208,0.000209,0.000208,0.000209,0,"29,003"
"Oct 14, 2015",0.000150,0.000153,0.000149,0.000152,3,"20,837"
"Oct 13, 2015",0.000149,0.000150,0.000149,0.000150,3,"20,776"
"Oct 11, 2015",0.000203,0.000203,0.000203,0.000203,0,"28,292"
"Oct 10, 2015",0.000124,0.000204,0.000124,0.000203,0,"17,313"
"Oct 09, 2015",0.000211,0.000212,0.000124,0.000124,24,"29,336"
"Oct 08, 2015",0.000175,0.000212,0.000174,0.000211,9,"24,343"
"Oct 07, 2015",0.000221,0.000222,0.000166,0.000175,97,"30,815"
"Oct 06, 2015",0.000185,0.000222,0.000185,0.000221,9,"25,755"
"Oct 05, 2015",0.000193,0.000221,0.000184,0.000185,75,"26,852"
"Oct 04, 2015",0.000222,0.000222,0.000193,0.000193,5,"30,890"
"Oct 03, 2015",0.000211,0.000223,0.000187,0.000222,36,"29,382"
"Oct 02, 2015",0.000192,0.000216,0.000190,0.000211,81,"26,765"
"Oct 01, 2015",0.000210,0.000244,0.000188,0.000192,322,"29,221"
"Sep 30, 2015",0.000196,0.000211,0.000196,0.000210,10,"27,321"
"Sep 29, 2015",0.000194,0.000201,0.000193,0.000196,31,"26,939"
"Sep 28, 2015",0.000240,0.000245,0.000190,0.000194,140,"33,341"
"Sep 27, 2015",0.000269,0.000274,0.000239,0.000240,18,"37,476"
"Sep 26, 2015",0.000226,0.000275,0.000224,0.000270,84,"31,391"
"Sep 25, 2015",0.000242,0.000255,0.000225,0.000226,62,"33,590"
"Sep 24, 2015",0.000210,0.000243,0.000203,0.000242,73,"29,134"
"Sep 23, 2015",0.000155,0.000216,0.000154,0.000210,39,"21,481"
"Sep 22, 2015",0.000154,0.000189,0.000137,0.000154,27,"21,468"
"Sep 21, 2015",0.000222,0.000222,0.000154,0.000154,92,"30,857"
"Sep 20, 2015",0.000229,0.000274,0.000220,0.000222,58,"31,860"
"Sep 19, 2015",0.000238,0.000261,0.000222,0.000229,84,"33,033"
"Sep 18, 2015",0.000230,0.000291,0.000217,0.000238,143,"31,926"
"Sep 17, 2015",0.000167,0.000391,0.000165,0.000230,936,"23,224"
"Sep 16, 2015",0.000143,0.000169,0.000143,0.000167,223,"19,829"
"Sep 15, 2015",0.000159,0.000171,0.000138,0.000143,27,"22,100"
"Sep 14, 2015",0.000138,0.000160,0.000137,0.000159,23,"19,188"
"Sep 13, 2015",0.000118,0.000139,0.000112,0.000138,145,"16,307"
"Sep 12, 2015",0.000115,0.000115,0.000115,0.000115,0,"15,988"
"Sep 11, 2015",0.000105,0.000115,0.000096,0.000115,5,"14,556"
"Sep 10, 2015",0.000105,0.000115,0.000090,0.000105,46,"14,536"
"Sep 09, 2015",0.000093,0.000110,0.000088,0.000105,54,"12,838"
"Sep 08, 2015",0.000108,0.000108,0.000092,0.000093,13,"14,956"
"Sep 07, 2015",0.000108,0.000111,0.000106,0.000108,4,"14,942"
"Sep 06, 2015",0.000096,0.000120,0.000096,0.000108,65,"13,334"
"Sep 05, 2015",0.000096,0.000096,0.000096,0.000096,0,"13,329"
"Sep 04, 2015",0.000098,0.000099,0.000098,0.000099,0,"13,566"
"Sep 03, 2015",0.000110,0.000110,0.000098,0.000098,1,"15,001"
"Sep 02, 2015",0.000082,0.000111,0.000082,0.000110,25,"11,194"
"Sep 01, 2015",0.000078,0.000082,0.000078,0.000082,7,"10,661"
"Aug 31, 2015",0.000085,0.000085,0.000077,0.000078,20,"11,537"
"Aug 30, 2015",0.000071,0.000085,0.000071,0.000085,78,"9,709"
"Aug 29, 2015",0.000065,0.000140,0.000065,0.000071,636,"8,831"
"Aug 28, 2015",0.000047,0.000071,0.000045,0.000065,44,"6,434"
"Aug 27, 2015",0.000065,0.000066,0.000034,0.000047,187,"8,914"
"Aug 26, 2015",0.000066,0.000069,0.000066,0.000069,4,"9,062"
"Aug 25, 2015",0.000051,0.000068,0.000048,0.000067,85,"6,886"
"Aug 24, 2015",0.000053,0.000053,0.000051,0.000051,1,"7,175"
"Aug 20, 2015",0.000043,0.000045,0.000043,0.000044,28,"5,870"
"Aug 19, 2015",0.000063,0.000071,0.000042,0.000043,27,"8,631"
"Aug 18, 2015",0.000070,0.000077,0.000064,0.000064,1,"9,494"
"Aug 17, 2015",0.000070,0.000070,0.000069,0.000070,0,"9,579"
"Aug 16, 2015",0.000076,0.000076,0.000075,0.000075,0,"10,338"
"Aug 15, 2015",0.000072,0.000077,0.000072,0.000076,0,"9,777"
"Aug 14, 2015",0.000071,0.000072,0.000071,0.000072,1,"9,718"
"Aug 13, 2015",0.000083,0.000083,0.000082,0.000082,0,"11,255"
"Aug 12, 2015",0.000081,0.000084,0.000080,0.000083,0,"11,056"
"Aug 11, 2015",0.000081,0.000081,0.000081,0.000081,1,"11,022"
"Aug 10, 2015",0.000080,0.000080,0.000079,0.000079,0,"10,757"
"Aug 09, 2015",0.000076,0.000080,0.000076,0.000080,46,"10,238"
"Aug 08, 2015",0.000081,0.000081,0.000076,0.000076,0,"10,967"
"Aug 07, 2015",0.000075,0.000081,0.000075,0.000081,0,"10,174"
"Aug 06, 2015",0.000079,0.000079,0.000075,0.000075,1,"10,676"
"Aug 05, 2015",0.000077,0.000079,0.000076,0.000079,65,"10,416"
"Aug 04, 2015",0.000076,0.000077,0.000076,0.000077,1,"10,271"
"Aug 03, 2015",0.000077,0.000077,0.000076,0.000076,0,"10,380"
"Aug 01, 2015",0.000080,0.000080,0.000078,0.000079,1,"10,781"
"Jul 31, 2015",0.000083,0.000084,0.000080,0.000080,1,"11,286"
"Jul 30, 2015",0.000087,0.000087,0.000083,0.000083,157,"11,751"
"Jul 29, 2015",0.000079,0.000087,0.000079,0.000087,14,"10,753"
"Jul 28, 2015",0.000088,0.000089,0.000079,0.000079,45,"11,915"
"Jul 27, 2015",0.000088,0.000089,0.000073,0.000088,92,"11,877"
"Jul 26, 2015",0.000087,0.000088,0.000066,0.000088,103,"11,715"
"Jul 25, 2015",0.000086,0.000087,0.000069,0.000087,60,"11,698"
"Jul 24, 2015",0.000080,0.000087,0.000077,0.000087,53,"10,828"
"Jul 23, 2015",0.000061,0.000083,0.000061,0.000080,190,"8,243"
"Jul 22, 2015",0.000083,0.000083,0.000082,0.000083,5,"11,193"
"Jul 21, 2015",0.000084,0.000084,0.000080,0.000083,6,"11,321"
"Jul 20, 2015",0.000083,0.000084,0.000083,0.000084,27,"11,238"
"Jul 19, 2015",0.000066,0.000066,0.000065,0.000066,3,"8,924"
"Jul 18, 2015",0.000081,0.000082,0.000066,0.000066,15,"10,962"
"Jul 17, 2015",0.000081,0.000081,0.000060,0.000081,153,"10,908"
"Jul 16, 2015",0.000066,0.000090,0.000066,0.000081,134,"8,891"
"Jul 15, 2015",0.000109,0.000117,0.000064,0.000066,160,"14,774"
"Jul 14, 2015",0.000120,0.000121,0.000109,0.000109,7,"16,196"
"Jul 13, 2015",0.000093,0.000168,0.000093,0.000120,77,"12,614"
"Jul 12, 2015",0.000094,0.000097,0.000087,0.000093,9,"12,687"
"Jul 11, 2015",0.000068,0.000102,0.000068,0.000094,46,"9,248"
"Jul 10, 2015",0.000105,0.000110,0.000068,0.000068,151,"14,202"
"Jul 09, 2015",0.000106,0.000106,0.000104,0.000105,11,"14,284"
"Jul 08, 2015",0.000098,0.000109,0.000098,0.000106,35,"13,323"
"Jul 07, 2015",0.000135,0.000136,0.000098,0.000099,52,"18,195"
"Jul 06, 2015",0.000111,0.000138,0.000110,0.000135,27,"15,079"
"Jul 05, 2015",0.000128,0.000128,0.000108,0.000111,31,"17,291"
"Jul 04, 2015",0.000146,0.000147,0.000128,0.000128,31,"19,763"
"Jul 03, 2015",0.000146,0.000147,0.000132,0.000146,99,"19,692"
"Jul 02, 2015",0.000124,0.000212,0.000102,0.000146,662,"16,791"
"Jul 01, 2015",0.000092,0.000128,0.000090,0.000124,120,"12,454"
"Jun 30, 2015",0.000090,0.000094,0.000090,0.000092,3,"12,170"
"Jun 29, 2015",0.000087,0.000100,0.000087,0.000090,4,"11,788"
"Jun 28, 2015",0.000085,0.000105,0.000085,0.000087,32,"11,543"
"Jun 27, 2015",0.000095,0.000095,0.000085,0.000085,1,"12,850"
"Jun 26, 2015",0.000078,0.000095,0.000075,0.000095,25,"10,509"
"Jun 25, 2015",0.000094,0.000095,0.000077,0.000078,25,"12,769"
"Jun 24, 2015",0.000081,0.000081,0.000079,0.000080,0,"10,904"
"Jun 23, 2015",0.000094,0.000098,0.000078,0.000081,47,"12,695"
"Jun 22, 2015",0.000073,0.000094,0.000066,0.000091,67,"9,899"
"Jun 21, 2015",0.000074,0.000074,0.000058,0.000073,54,"9,950"
"Jun 20, 2015",0.000061,0.000074,0.000060,0.000074,18,"8,271"
"Jun 19, 2015",0.000060,0.000065,0.000060,0.000061,1,"8,083"
"Jun 18, 2015",0.000075,0.000108,0.000060,0.000060,57,"10,115"
"Jun 17, 2015",0.000125,0.000126,0.000074,0.000075,40,"16,968"
"Jun 16, 2015",0.000052,0.000125,0.000052,0.000125,287,"7,047"
"Jun 15, 2015",0.000063,0.000064,0.000052,0.000052,125,"8,529"
"Jun 14, 2015",0.000053,0.000065,0.000053,0.000063,21,"7,230"
"Jun 13, 2015",0.000057,0.000064,0.000053,0.000053,5,"7,775"
"Jun 12, 2015",0.000051,0.000051,0.000050,0.000051,26,"6,835"
"Jun 11, 2015",0.000059,0.000060,0.000050,0.000051,26,"8,046"
"Jun 10, 2015",0.000060,0.000060,0.000059,0.000059,0,"8,055"
"Jun 09, 2015",0.000057,0.000060,0.000057,0.000060,1,"7,726"
"Jun 08, 2015",0.000060,0.000060,0.000056,0.000057,5,"8,140"
"Jun 07, 2015",0.000054,0.000061,0.000054,0.000060,1,"7,324"
"Jun 06, 2015",0.000054,0.000068,0.000054,0.000054,16,"7,302"
"Jun 05, 2015",0.000049,0.000054,0.000049,0.000054,2,"6,675"
"Jun 04, 2015",0.000063,0.000063,0.000049,0.000049,84,"8,554"
"Jun 03, 2015",0.000068,0.000068,0.000057,0.000063,34,"9,163"
"Jun 02, 2015",0.000080,0.000081,0.000067,0.000068,4,"10,855"
"Jun 01, 2015",0.000081,0.000082,0.000079,0.000080,0,"10,897"
"May 31, 2015",0.000070,0.000081,0.000058,0.000080,23,"9,469"
"May 30, 2015",0.000081,0.000093,0.000070,0.000070,34,"10,904"
"May 29, 2015",0.000081,0.000100,0.000076,0.000081,17,"10,918"
"May 28, 2015",0.000095,0.000102,0.000081,0.000081,17,"12,838"
"May 27, 2015",0.000097,0.000098,0.000095,0.000095,21,"13,150"
"May 26, 2015",0.000081,0.000116,0.000081,0.000097,11,"10,904"
"May 25, 2015",0.000113,0.000113,0.000080,0.000081,18,"15,318"
"May 24, 2015",0.000112,0.000114,0.000075,0.000113,12,"15,186"
"May 23, 2015",0.000082,0.000113,0.000081,0.000112,0,"11,053"
"May 22, 2015",0.000068,0.000144,0.000061,0.000082,179,"9,231"
"May 21, 2015",0.000061,0.000080,0.000040,0.000068,179,"8,231"
"May 20, 2015",0.000077,0.000077,0.000077,0.000077,2,"10,353"
"May 19, 2015",0.000079,0.000080,0.000044,0.000077,20,"10,737"
"May 18, 2015",0.000071,0.000071,0.000070,0.000070,7,"9,609"
"May 17, 2015",0.000080,0.000081,0.000071,0.000071,8,"10,860"
"May 16, 2015",0.000078,0.000081,0.000078,0.000080,4,"10,606"
"May 15, 2015",0.000088,0.000088,0.000078,0.000078,2,"11,857"
"May 14, 2015",0.000090,0.000090,0.000087,0.000088,0,"12,150"
"May 13, 2015",0.000094,0.000095,0.000073,0.000090,17,"12,719"
"May 12, 2015",0.000094,0.000095,0.000094,0.000094,1,"12,720"
"May 11, 2015",0.000077,0.000078,0.000077,0.000077,0,"10,401"
"May 10, 2015",0.000075,0.000080,0.000074,0.000077,2,"10,140"
"May 09, 2015",0.000071,0.000075,0.000062,0.000075,48,"9,566"
"May 08, 2015",0.000055,0.000079,0.000054,0.000071,97,"7,383"
"May 07, 2015",0.000083,0.000083,0.000038,0.000055,356,"11,208"
"May 06, 2015",0.000085,0.000085,0.000084,0.000085,10,"11,498"
"May 05, 2015",0.000093,0.000093,0.000070,0.000085,34,"12,609"
"May 04, 2015",0.000111,0.000112,0.000093,0.000093,15,"14,955"
