Date,Open,High,Low,Close,Volume,Market Cap
"May 31, 2016",0.000137,0.000150,0.000135,0.000147,116,"50,143"
"May 30, 2016",0.000121,0.000141,0.000117,0.000138,162,"44,143"
"May 29, 2016",0.000127,0.000127,0.000119,0.000121,61,"46,185"
"May 28, 2016",0.000132,0.000142,0.000107,0.000127,365,"48,215"
"May 27, 2016",0.000123,0.000141,0.000115,0.000132,39,"44,856"
"May 26, 2016",0.000121,0.000135,0.000114,0.000123,60,"44,274"
"May 25, 2016",0.000145,0.000154,0.000113,0.000121,276,"52,726"
"May 24, 2016",0.000147,0.000154,0.000133,0.000145,85,"53,457"
"May 23, 2016",0.000154,0.000155,0.000146,0.000147,3,"56,080"
"May 22, 2016",0.000160,0.000162,0.000135,0.000154,160,"58,448"
"May 21, 2016",0.000157,0.000163,0.000157,0.000160,72,"57,310"
"May 20, 2016",0.000157,0.000173,0.000141,0.000157,344,"57,302"
"May 19, 2016",0.000135,0.000175,0.000135,0.000157,209,"49,307"
"May 18, 2016",0.000176,0.000188,0.000124,0.000124,561,"64,158"
"May 17, 2016",0.000200,0.000200,0.000170,0.000176,218,"72,764"
"May 16, 2016",0.000197,0.000200,0.000190,0.000200,13,"71,760"
"May 15, 2016",0.000196,0.000202,0.000196,0.000197,4,"71,430"
"May 14, 2016",0.000214,0.000215,0.000185,0.000196,187,"78,110"
"May 13, 2016",0.000233,0.000234,0.000202,0.000214,64,"84,859"
"May 12, 2016",0.000230,0.000237,0.000222,0.000233,16,"84,003"
"May 11, 2016",0.000227,0.000232,0.000227,0.000230,20,"82,936"
"May 10, 2016",0.000230,0.000245,0.000224,0.000227,25,"83,973"
"May 09, 2016",0.000238,0.000245,0.000229,0.000230,194,"86,965"
"May 08, 2016",0.000242,0.000243,0.000233,0.000238,18,"88,273"
"May 07, 2016",0.000230,0.000244,0.000229,0.000242,237,"83,813"
"May 06, 2016",0.000225,0.000233,0.000220,0.000230,240,"82,071"
"May 05, 2016",0.000237,0.000238,0.000223,0.000225,248,"86,351"
"May 04, 2016",0.000263,0.000274,0.000235,0.000237,517,"95,740"
"May 03, 2016",0.000203,0.000269,0.000200,0.000263,"1,177","74,034"
"May 02, 2016",0.000228,0.000235,0.000199,0.000202,293,"83,102"
"May 01, 2016",0.000213,0.000226,0.000201,0.000222,57,"77,780"
"Apr 30, 2016",0.000199,0.000213,0.000180,0.000213,284,"72,660"
"Apr 29, 2016",0.000181,0.000200,0.000180,0.000199,15,"65,906"
"Apr 28, 2016",0.000165,0.000188,0.000162,0.000181,92,"60,008"
"Apr 27, 2016",0.000188,0.000189,0.000140,0.000164,493,"68,437"
"Apr 26, 2016",0.000205,0.000207,0.000176,0.000188,303,"74,665"
"Apr 25, 2016",0.000206,0.000212,0.000178,0.000205,226,"75,259"
"Apr 24, 2016",0.000215,0.000219,0.000203,0.000206,15,"78,495"
"Apr 23, 2016",0.000193,0.000224,0.000192,0.000215,122,"70,468"
"Apr 22, 2016",0.000199,0.000199,0.000193,0.000193,31,"72,550"
"Apr 21, 2016",0.000216,0.000217,0.000174,0.000199,286,"78,666"
"Apr 20, 2016",0.000214,0.000217,0.000183,0.000216,70,"78,226"
"Apr 19, 2016",0.000183,0.000215,0.000183,0.000215,132,"66,731"
"Apr 18, 2016",0.000195,0.000196,0.000171,0.000183,61,"71,270"
"Apr 17, 2016",0.000181,0.000196,0.000176,0.000195,61,"65,955"
"Apr 16, 2016",0.000188,0.000188,0.000181,0.000181,20,"68,495"
"Apr 15, 2016",0.000187,0.000192,0.000172,0.000188,56,"68,090"
"Apr 14, 2016",0.000186,0.000198,0.000183,0.000187,86,"67,999"
"Apr 13, 2016",0.000211,0.000212,0.000161,0.000186,373,"77,060"
"Apr 12, 2016",0.000229,0.000235,0.000211,0.000211,564,"83,561"
"Apr 11, 2016",0.000191,0.000247,0.000191,0.000229,510,"69,700"
"Apr 10, 2016",0.000239,0.000253,0.000191,0.000191,774,"87,190"
"Apr 09, 2016",0.000251,0.000256,0.000235,0.000239,382,"91,362"
"Apr 08, 2016",0.000250,0.000268,0.000249,0.000250,132,"91,344"
"Apr 07, 2016",0.000267,0.000270,0.000249,0.000250,296,"97,228"
"Apr 06, 2016",0.000254,0.000284,0.000246,0.000266,"1,066","92,659"
"Apr 05, 2016",0.000282,0.000291,0.000253,0.000254,329,"102,790"
"Apr 04, 2016",0.000303,0.000308,0.000267,0.000274,920,"110,527"
"Apr 03, 2016",0.000313,0.000374,0.000271,0.000303,"1,620","114,025"
"Apr 02, 2016",0.000260,0.000575,0.000232,0.000313,"27,498","94,846"
"Apr 01, 2016",0.000247,0.000273,0.000239,0.000260,121,"90,105"
"Mar 31, 2016",0.000245,0.000257,0.000245,0.000247,101,"89,508"
"Mar 30, 2016",0.000256,0.000257,0.000244,0.000245,25,"93,458"
"Mar 29, 2016",0.000271,0.000305,0.000235,0.000256,483,"98,815"
"Mar 28, 2016",0.000269,0.000271,0.000252,0.000271,149,"98,058"
"Mar 27, 2016",0.000247,0.000273,0.000247,0.000269,275,"89,961"
"Mar 26, 2016",0.000242,0.000250,0.000241,0.000247,56,"88,125"
"Mar 25, 2016",0.000251,0.000251,0.000228,0.000242,194,"91,612"
"Mar 24, 2016",0.000274,0.000275,0.000236,0.000251,267,"100,046"
"Mar 23, 2016",0.000258,0.000307,0.000250,0.000274,914,"94,149"
"Mar 22, 2016",0.000208,0.000271,0.000208,0.000258,128,"75,858"
"Mar 21, 2016",0.000225,0.000295,0.000208,0.000208,144,"81,954"
"Mar 20, 2016",0.000250,0.000259,0.000224,0.000225,228,"91,358"
"Mar 19, 2016",0.000232,0.000285,0.000231,0.000251,508,"84,487"
"Mar 18, 2016",0.000201,0.000245,0.000201,0.000232,294,"73,245"
"Mar 17, 2016",0.000175,0.000226,0.000175,0.000201,447,"63,924"
"Mar 16, 2016",0.000201,0.000204,0.000175,0.000175,41,"73,407"
"Mar 15, 2016",0.000192,0.000208,0.000177,0.000201,47,"70,035"
"Mar 14, 2016",0.000201,0.000204,0.000191,0.000192,7,"73,263"
"Mar 13, 2016",0.000214,0.000214,0.000201,0.000201,16,"78,054"
"Mar 12, 2016",0.000207,0.000214,0.000200,0.000214,170,"75,359"
"Mar 11, 2016",0.000193,0.000207,0.000187,0.000207,171,"70,448"
"Mar 10, 2016",0.000185,0.000196,0.000170,0.000193,449,"67,394"
"Mar 09, 2016",0.000155,0.000184,0.000154,0.000184,31,"56,507"
"Mar 08, 2016",0.000164,0.000173,0.000157,0.000157,173,"59,896"
"Mar 07, 2016",0.000188,0.000188,0.000149,0.000164,201,"68,400"
"Mar 06, 2016",0.000180,0.000242,0.000160,0.000187,87,"65,765"
"Mar 05, 2016",0.000164,0.000209,0.000150,0.000180,320,"59,984"
"Mar 04, 2016",0.000181,0.000201,0.000164,0.000165,152,"66,126"
"Mar 03, 2016",0.000174,0.000182,0.000170,0.000181,10,"63,399"
"Mar 02, 2016",0.000183,0.000184,0.000174,0.000174,13,"66,873"
"Mar 01, 2016",0.000193,0.000193,0.000175,0.000183,37,"70,238"
"Feb 29, 2016",0.000194,0.000197,0.000192,0.000193,2,"70,913"
"Feb 28, 2016",0.000185,0.000195,0.000182,0.000194,31,"67,632"
"Feb 27, 2016",0.000190,0.000191,0.000167,0.000185,327,"69,221"
"Feb 26, 2016",0.000182,0.000196,0.000140,0.000189,160,"66,215"
"Feb 25, 2016",0.000178,0.000182,0.000169,0.000182,36,"65,056"
"Feb 24, 2016",0.000179,0.000185,0.000178,0.000178,58,"65,451"
"Feb 23, 2016",0.000175,0.000183,0.000169,0.000179,12,"63,764"
"Feb 22, 2016",0.000183,0.000203,0.000175,0.000175,181,"66,822"
"Feb 21, 2016",0.000186,0.000189,0.000176,0.000183,135,"67,847"
"Feb 20, 2016",0.000175,0.000190,0.000175,0.000187,61,"63,695"
"Feb 19, 2016",0.000169,0.000196,0.000159,0.000171,53,"61,617"
"Feb 18, 2016",0.000162,0.000169,0.000162,0.000169,2,"59,216"
"Feb 17, 2016",0.000160,0.000173,0.000160,0.000162,1,"58,359"
"Feb 16, 2016",0.000163,0.000183,0.000160,0.000160,49,"59,586"
"Feb 15, 2016",0.000163,0.000178,0.000162,0.000163,8,"59,408"
"Feb 14, 2016",0.000165,0.000180,0.000160,0.000163,169,"60,024"
"Feb 13, 2016",0.000158,0.000168,0.000158,0.000164,163,"57,742"
"Feb 12, 2016",0.000153,0.000159,0.000150,0.000158,64,"55,923"
"Feb 11, 2016",0.000149,0.000162,0.000149,0.000153,23,"54,284"
"Feb 10, 2016",0.000144,0.000149,0.000144,0.000149,3,"52,594"
"Feb 09, 2016",0.000147,0.000150,0.000139,0.000144,11,"53,674"
"Feb 08, 2016",0.000152,0.000155,0.000144,0.000147,1,"55,565"
"Feb 07, 2016",0.000135,0.000153,0.000135,0.000152,142,"49,361"
"Feb 06, 2016",0.000121,0.000135,0.000117,0.000135,22,"44,214"
"Feb 05, 2016",0.000130,0.000142,0.000121,0.000121,43,"47,257"
"Feb 04, 2016",0.000151,0.000165,0.000117,0.000130,228,"55,038"
"Feb 03, 2016",0.000164,0.000175,0.000148,0.000151,36,"59,718"
"Feb 02, 2016",0.000142,0.000346,0.000139,0.000164,900,"51,701"
"Feb 01, 2016",0.000119,0.000370,0.000119,0.000142,712,"43,396"
"Jan 31, 2016",0.000119,0.000124,0.000119,0.000119,52,"43,547"
"Jan 30, 2016",0.000100,0.000122,0.000099,0.000119,102,"36,316"
"Jan 29, 2016",0.000122,0.000122,0.000100,0.000100,130,"44,381"
"Jan 28, 2016",0.000128,0.000128,0.000116,0.000122,15,"46,666"
"Jan 27, 2016",0.000155,0.000158,0.000102,0.000128,428,"56,607"
"Jan 26, 2016",0.000114,0.000196,0.000111,0.000155,323,"41,445"
"Jan 25, 2016",0.000139,0.000161,0.000112,0.000114,185,"50,524"
"Jan 24, 2016",0.000155,0.000156,0.000138,0.000139,98,"56,527"
"Jan 23, 2016",0.000155,0.000155,0.000155,0.000155,4,"56,411"
"Jan 22, 2016",0.000140,0.000140,0.000132,0.000132,14,"50,929"
"Jan 21, 2016",0.000168,0.000173,0.000138,0.000139,96,"61,303"
"Jan 20, 2016",0.000142,0.000170,0.000141,0.000169,1,"51,956"
"Jan 19, 2016",0.000151,0.000160,0.000142,0.000143,89,"55,068"
"Jan 18, 2016",0.000143,0.000151,0.000135,0.000151,32,"51,995"
"Jan 17, 2016",0.000151,0.000155,0.000134,0.000143,68,"55,144"
"Jan 16, 2016",0.000142,0.000152,0.000119,0.000151,107,"51,691"
"Jan 15, 2016",0.000137,0.000159,0.000128,0.000142,233,"49,988"
"Jan 14, 2016",0.000137,0.000138,0.000132,0.000137,20,"49,872"
"Jan 13, 2016",0.000153,0.000153,0.000134,0.000137,0,"55,658"
"Jan 12, 2016",0.000143,0.000157,0.000138,0.000154,98,"52,333"
"Jan 11, 2016",0.000139,0.000144,0.000138,0.000144,0,"50,648"
"Jan 10, 2016",0.000142,0.000142,0.000137,0.000139,3,"51,856"
"Jan 09, 2016",0.000141,0.000141,0.000139,0.000139,30,"51,240"
"Jan 08, 2016",0.000179,0.000181,0.000140,0.000141,31,"65,149"
"Jan 07, 2016",0.000157,0.000179,0.000157,0.000179,1,"57,357"
"Jan 06, 2016",0.000167,0.000167,0.000153,0.000158,21,"60,944"
"Jan 05, 2016",0.000169,0.000184,0.000161,0.000167,25,"61,599"
"Jan 04, 2016",0.000151,0.000169,0.000150,0.000169,46,"54,888"
"Jan 03, 2016",0.000141,0.000151,0.000136,0.000150,2,"51,462"
"Jan 02, 2016",0.000152,0.000153,0.000151,0.000152,3,"55,440"
"Jan 01, 2016",0.000164,0.000170,0.000151,0.000152,42,"59,669"
"Dec 31, 2015",0.000162,0.000165,0.000127,0.000164,186,"59,123"
"Dec 30, 2015",0.000160,0.000163,0.000157,0.000162,31,"58,425"
"Dec 29, 2015",0.000165,0.000166,0.000157,0.000160,2,"60,061"
"Dec 28, 2015",0.000128,0.000166,0.000128,0.000165,24,"46,562"
"Dec 27, 2015",0.000146,0.000147,0.000143,0.000145,1,"53,262"
"Dec 26, 2015",0.000173,0.000174,0.000142,0.000146,1,"63,146"
"Dec 25, 2015",0.000146,0.000174,0.000146,0.000173,43,"53,097"
"Dec 24, 2015",0.000133,0.000147,0.000133,0.000146,0,"48,402"
"Dec 23, 2015",0.000196,0.000198,0.000132,0.000133,39,"71,640"
"Dec 22, 2015",0.000175,0.000198,0.000152,0.000197,63,"63,987"
"Dec 21, 2015",0.000151,0.000176,0.000151,0.000175,112,"55,071"
"Dec 20, 2015",0.000162,0.000162,0.000159,0.000159,22,"59,012"
"Dec 19, 2015",0.000185,0.000186,0.000158,0.000162,25,"67,424"
"Dec 18, 2015",0.000132,0.000185,0.000132,0.000185,74,"48,251"
"Dec 17, 2015",0.000109,0.000181,0.000105,0.000132,503,"39,818"
"Dec 16, 2015",0.000132,0.000132,0.000108,0.000109,2,"48,307"
"Dec 15, 2015",0.000133,0.000137,0.000109,0.000132,16,"48,596"
"Dec 14, 2015",0.000143,0.000144,0.000132,0.000133,6,"52,201"
"Dec 13, 2015",0.000143,0.000146,0.000140,0.000143,1,"52,303"
"Dec 12, 2015",0.000167,0.000174,0.000139,0.000144,10,"60,982"
"Dec 11, 2015",0.000166,0.000169,0.000151,0.000167,5,"60,528"
"Dec 10, 2015",0.000104,0.000167,0.000087,0.000166,"1,784","38,070"
"Dec 09, 2015",0.000114,0.000121,0.000089,0.000104,63,"41,457"
"Dec 08, 2015",0.000140,0.000140,0.000097,0.000113,126,"51,104"
"Dec 07, 2015",0.000118,0.000140,0.000046,0.000140,66,"43,025"
"Dec 06, 2015",0.000187,0.000191,0.000119,0.000119,55,"68,084"
"Dec 05, 2015",0.000179,0.000187,0.000177,0.000187,4,"65,191"
"Dec 04, 2015",0.000181,0.000181,0.000178,0.000180,43,"65,832"
"Dec 03, 2015",0.000165,0.000182,0.000165,0.000181,73,"60,253"
"Dec 02, 2015",0.000159,0.000167,0.000154,0.000165,29,"58,141"
"Dec 01, 2015",0.000158,0.000159,0.000150,0.000159,19,"57,791"
"Nov 30, 2015",0.000145,0.000159,0.000139,0.000158,43,"52,774"
"Nov 29, 2015",0.000128,0.000149,0.000109,0.000145,148,"46,848"
"Nov 28, 2015",0.000138,0.000145,0.000094,0.000128,159,"50,273"
"Nov 27, 2015",0.000110,0.000148,0.000101,0.000138,242,"39,938"
"Nov 26, 2015",0.000091,0.000111,0.000091,0.000104,8,"33,345"
"Nov 25, 2015",0.000086,0.000115,0.000085,0.000091,42,"31,442"
"Nov 24, 2015",0.000080,0.000096,0.000080,0.000086,33,"29,348"
"Nov 23, 2015",0.000097,0.000097,0.000097,0.000097,29,"35,504"
"Nov 22, 2015",0.000078,0.000098,0.000078,0.000097,29,"28,612"
"Nov 21, 2015",0.000071,0.000085,0.000071,0.000078,9,"25,834"
"Nov 20, 2015",0.000075,0.000075,0.000070,0.000071,3,"27,355"
"Nov 19, 2015",0.000067,0.000077,0.000067,0.000075,5,"24,402"
"Nov 18, 2015",0.000087,0.000087,0.000067,0.000067,7,"31,771"
"Nov 17, 2015",0.000094,0.000098,0.000064,0.000087,80,"34,284"
"Nov 16, 2015",0.000093,0.000096,0.000077,0.000094,13,"33,858"
"Nov 15, 2015",0.000093,0.000099,0.000080,0.000093,19,"33,754"
"Nov 14, 2015",0.000087,0.000101,0.000087,0.000093,8,"31,881"
"Nov 13, 2015",0.000091,0.000091,0.000081,0.000087,4,"33,276"
"Nov 12, 2015",0.000065,0.000100,0.000065,0.000091,512,"23,822"
"Nov 11, 2015",0.000071,0.000072,0.000063,0.000065,1,"25,793"
"Nov 10, 2015",0.000076,0.000080,0.000069,0.000071,47,"27,733"
"Nov 09, 2015",0.000076,0.000077,0.000075,0.000076,1,"27,794"
"Nov 08, 2015",0.000085,0.000086,0.000085,0.000085,0,"31,005"
"Nov 07, 2015",0.000071,0.000085,0.000071,0.000085,2,"25,910"
"Nov 06, 2015",0.000081,0.000086,0.000069,0.000071,173,"29,586"
"Nov 05, 2015",0.000098,0.000130,0.000080,0.000081,131,"35,659"
"Nov 04, 2015",0.000113,0.000115,0.000090,0.000097,39,"41,190"
"Nov 03, 2015",0.000098,0.000113,0.000097,0.000112,6,"35,712"
"Nov 02, 2015",0.000068,0.000099,0.000068,0.000098,7,"24,921"
"Nov 01, 2015",0.000109,0.000110,0.000068,0.000068,10,"39,724"
"Oct 31, 2015",0.000102,0.000116,0.000102,0.000109,14,"37,080"
"Oct 30, 2015",0.000094,0.000102,0.000094,0.000102,9,"34,388"
"Oct 29, 2015",0.000092,0.000099,0.000092,0.000094,68,"33,528"
"Oct 27, 2015",0.000083,0.000084,0.000083,0.000084,0,"30,170"
"Oct 26, 2015",0.000068,0.000083,0.000067,0.000083,0,"24,827"
"Oct 25, 2015",0.000064,0.000073,0.000064,0.000068,1,"23,469"
"Oct 24, 2015",0.000086,0.000087,0.000064,0.000064,18,"31,255"
"Oct 23, 2015",0.000074,0.000086,0.000074,0.000086,0,"26,979"
"Oct 22, 2015",0.000083,0.000083,0.000074,0.000074,15,"30,099"
"Oct 21, 2015",0.000108,0.000117,0.000071,0.000083,231,"39,354"
"Oct 20, 2015",0.000100,0.000100,0.000098,0.000098,2,"36,483"
"Oct 19, 2015",0.000106,0.000107,0.000099,0.000100,108,"38,681"
"Oct 18, 2015",0.000089,0.000108,0.000088,0.000106,94,"32,523"
"Oct 17, 2015",0.000080,0.000089,0.000072,0.000089,376,"29,285"
"Oct 16, 2015",0.000079,0.000080,0.000071,0.000080,18,"28,802"
"Oct 15, 2015",0.000081,0.000084,0.000079,0.000079,15,"29,403"
"Oct 14, 2015",0.000082,0.000082,0.000080,0.000081,8,"30,020"
"Oct 13, 2015",0.000081,0.000081,0.000081,0.000081,0,"29,518"
"Oct 12, 2015",0.000082,0.000082,0.000081,0.000081,0,"29,727"
"Oct 11, 2015",0.000078,0.000086,0.000078,0.000082,3,"28,594"
"Oct 10, 2015",0.000078,0.000098,0.000078,0.000078,38,"28,550"
"Oct 09, 2015",0.000080,0.000080,0.000078,0.000078,20,"29,156"
"Oct 08, 2015",0.000078,0.000093,0.000078,0.000092,20,"28,350"
"Oct 07, 2015",0.000089,0.000089,0.000078,0.000078,9,"32,300"
"Oct 06, 2015",0.000081,0.000090,0.000080,0.000089,43,"29,655"
"Oct 05, 2015",0.000072,0.000081,0.000072,0.000081,2,"26,120"
"Oct 04, 2015",0.000074,0.000075,0.000072,0.000072,21,"27,119"
"Oct 03, 2015",0.000088,0.000088,0.000073,0.000074,23,"32,014"
"Oct 02, 2015",0.000083,0.000088,0.000074,0.000088,45,"30,316"
"Oct 01, 2015",0.000081,0.000089,0.000076,0.000083,88,"29,615"
"Sep 30, 2015",0.000102,0.000102,0.000075,0.000081,218,"37,110"
"Sep 29, 2015",0.000103,0.000103,0.000101,0.000102,1,"37,495"
"Sep 28, 2015",0.000107,0.000110,0.000094,0.000103,88,"38,978"
"Sep 27, 2015",0.000090,0.000107,0.000084,0.000107,137,"32,950"
"Sep 26, 2015",0.000085,0.000115,0.000054,0.000090,195,"30,866"
"Sep 25, 2015",0.000087,0.000118,0.000085,0.000085,147,"31,641"
"Sep 24, 2015",0.000087,0.000087,0.000087,0.000087,6,"31,631"
"Sep 22, 2015",0.000104,0.000107,0.000104,0.000106,1,"38,089"
"Sep 21, 2015",0.000090,0.000105,0.000089,0.000104,3,"32,880"
"Sep 20, 2015",0.000097,0.000097,0.000090,0.000090,0,"35,366"
"Sep 19, 2015",0.000077,0.000115,0.000077,0.000097,733,"28,033"
"Sep 18, 2015",0.000071,0.000082,0.000070,0.000077,6,"25,726"
"Sep 17, 2015",0.000094,0.000097,0.000070,0.000071,24,"34,156"
"Sep 16, 2015",0.000074,0.000095,0.000074,0.000094,128,"27,125"
"Sep 15, 2015",0.000070,0.000083,0.000069,0.000074,39,"25,440"
"Sep 14, 2015",0.000076,0.000081,0.000070,0.000070,56,"27,737"
"Sep 13, 2015",0.000080,0.000080,0.000076,0.000076,26,"29,162"
"Sep 12, 2015",0.000082,0.000082,0.000080,0.000080,1,"29,767"
"Sep 11, 2015",0.000080,0.000082,0.000080,0.000082,1,"29,113"
"Sep 10, 2015",0.000082,0.000082,0.000078,0.000080,61,"29,847"
"Sep 09, 2015",0.000082,0.000082,0.000079,0.000082,2,"29,885"
"Sep 08, 2015",0.000078,0.000082,0.000078,0.000082,31,"28,456"
"Sep 07, 2015",0.000082,0.000082,0.000077,0.000078,9,"29,721"
"Sep 06, 2015",0.000078,0.000080,0.000077,0.000080,2,"28,279"
"Sep 05, 2015",0.000081,0.000083,0.000077,0.000078,2,"29,391"
"Sep 04, 2015",0.000082,0.000082,0.000071,0.000081,120,"29,926"
"Sep 03, 2015",0.000083,0.000083,0.000073,0.000082,32,"30,097"
"Sep 02, 2015",0.000077,0.000083,0.000073,0.000083,7,"28,184"
"Sep 01, 2015",0.000069,0.000077,0.000069,0.000077,143,"25,165"
"Aug 31, 2015",0.000080,0.000082,0.000058,0.000069,171,"29,194"
"Aug 30, 2015",0.000103,0.000115,0.000048,0.000080,594,"37,663"
"Aug 29, 2015",0.000106,0.000129,0.000080,0.000103,526,"38,811"
"Aug 28, 2015",0.000112,0.000114,0.000104,0.000106,0,"40,978"
"Aug 27, 2015",0.000122,0.000123,0.000103,0.000112,60,"44,466"
"Aug 26, 2015",0.000106,0.000122,0.000101,0.000122,4,"38,662"
"Aug 25, 2015",0.000105,0.000108,0.000096,0.000106,41,"38,376"
"Aug 24, 2015",0.000106,0.000109,0.000105,0.000106,0,"38,826"
"Aug 23, 2015",0.000131,0.000131,0.000131,0.000131,13,"47,883"
"Aug 22, 2015",0.000133,0.000134,0.000127,0.000131,13,"48,570"
"Aug 21, 2015",0.000118,0.000118,0.000116,0.000117,0,"42,907"
"Aug 20, 2015",0.000118,0.000118,0.000117,0.000118,0,"43,021"
"Aug 19, 2015",0.000119,0.000135,0.000119,0.000133,5,"43,479"
"Aug 18, 2015",0.000144,0.000144,0.000120,0.000120,27,"52,676"
"Aug 17, 2015",0.000147,0.000147,0.000144,0.000144,3,"53,606"
"Aug 16, 2015",0.000142,0.000145,0.000139,0.000145,0,"51,644"
"Aug 15, 2015",0.000159,0.000160,0.000130,0.000142,2,"58,124"
"Aug 14, 2015",0.000153,0.000160,0.000152,0.000159,0,"55,848"
"Aug 13, 2015",0.000162,0.000162,0.000153,0.000153,3,"59,247"
"Aug 12, 2015",0.000157,0.000164,0.000155,0.000162,0,"57,182"
"Aug 11, 2015",0.000159,0.000160,0.000154,0.000157,7,"57,859"
"Aug 10, 2015",0.000178,0.000179,0.000158,0.000159,0,"64,725"
"Aug 09, 2015",0.000144,0.000178,0.000131,0.000177,309,"52,373"
"Aug 08, 2015",0.000187,0.000188,0.000143,0.000144,45,"68,302"
"Aug 07, 2015",0.000181,0.000187,0.000166,0.000187,3,"66,024"
"Aug 06, 2015",0.000183,0.000183,0.000177,0.000181,58,"66,807"
"Aug 05, 2015",0.000185,0.000194,0.000183,0.000183,228,"67,598"
"Aug 04, 2015",0.000184,0.000186,0.000183,0.000185,0,"66,998"
"Aug 03, 2015",0.000184,0.000186,0.000182,0.000184,4,"66,950"
"Aug 02, 2015",0.000169,0.000189,0.000164,0.000184,143,"61,466"
"Aug 01, 2015",0.000168,0.000170,0.000167,0.000169,7,"61,235"
"Jul 31, 2015",0.000147,0.000171,0.000144,0.000168,43,"53,504"
"Jul 30, 2015",0.000156,0.000175,0.000146,0.000147,142,"57,019"
"Jul 29, 2015",0.000152,0.000158,0.000151,0.000156,197,"55,401"
"Jul 28, 2015",0.000170,0.000172,0.000152,0.000152,2,"62,090"
"Jul 27, 2015",0.000152,0.000172,0.000152,0.000170,321,"55,493"
"Jul 26, 2015",0.000153,0.000153,0.000141,0.000152,47,"55,789"
"Jul 25, 2015",0.000173,0.000174,0.000152,0.000153,0,"63,060"
"Jul 24, 2015",0.000152,0.000174,0.000151,0.000173,74,"55,358"
"Jul 23, 2015",0.000144,0.000152,0.000144,0.000152,5,"52,561"
"Jul 22, 2015",0.000138,0.000144,0.000135,0.000144,2,"50,286"
"Jul 21, 2015",0.000131,0.000140,0.000131,0.000138,1,"47,808"
"Jul 20, 2015",0.000137,0.000138,0.000130,0.000131,33,"49,875"
"Jul 19, 2015",0.000132,0.000138,0.000132,0.000137,30,"48,093"
"Jul 18, 2015",0.000123,0.000141,0.000118,0.000132,122,"44,996"
"Jul 17, 2015",0.000128,0.000142,0.000123,0.000123,464,"46,725"
"Jul 16, 2015",0.000146,0.000149,0.000097,0.000128,470,"53,189"
"Jul 15, 2015",0.000170,0.000173,0.000131,0.000146,133,"61,833"
"Jul 14, 2015",0.000172,0.000175,0.000169,0.000170,248,"62,826"
"Jul 13, 2015",0.000179,0.000179,0.000163,0.000172,31,"65,251"
"Jul 12, 2015",0.000158,0.000179,0.000156,0.000179,61,"57,521"
"Jul 11, 2015",0.000151,0.000160,0.000151,0.000158,7,"55,081"
"Jul 10, 2015",0.000148,0.000188,0.000148,0.000151,311,"53,989"
"Jul 09, 2015",0.000157,0.000172,0.000148,0.000148,64,"57,263"
"Jul 08, 2015",0.000154,0.000158,0.000153,0.000157,74,"56,295"
"Jul 07, 2015",0.000156,0.000157,0.000154,0.000155,13,"56,892"
"Jul 06, 2015",0.000158,0.000161,0.000155,0.000156,14,"57,517"
"Jul 05, 2015",0.000172,0.000174,0.000152,0.000158,34,"62,687"
"Jul 04, 2015",0.000177,0.000177,0.000153,0.000172,135,"64,488"
"Jul 03, 2015",0.000169,0.000177,0.000165,0.000177,8,"61,462"
"Jul 02, 2015",0.000168,0.000179,0.000168,0.000169,36,"61,291"
"Jul 01, 2015",0.000171,0.000172,0.000166,0.000168,63,"62,346"
"Jun 30, 2015",0.000162,0.000172,0.000161,0.000171,9,"58,983"
"Jun 29, 2015",0.000152,0.000167,0.000152,0.000162,10,"55,381"
"Jun 28, 2015",0.000176,0.000176,0.000151,0.000152,41,"64,057"
"Jun 27, 2015",0.000173,0.000176,0.000170,0.000176,3,"63,058"
"Jun 26, 2015",0.000170,0.000173,0.000169,0.000173,39,"61,966"
"Jun 25, 2015",0.000159,0.000170,0.000155,0.000170,69,"57,876"
"Jun 24, 2015",0.000166,0.000173,0.000142,0.000159,135,"60,459"
"Jun 23, 2015",0.000173,0.000173,0.000170,0.000171,13,"63,036"
"Jun 22, 2015",0.000186,0.000188,0.000169,0.000173,135,"67,722"
"Jun 21, 2015",0.000184,0.000186,0.000180,0.000186,6,"67,151"
"Jun 20, 2015",0.000198,0.000198,0.000177,0.000184,94,"72,237"
"Jun 19, 2015",0.000179,0.000199,0.000179,0.000198,281,"65,364"
"Jun 18, 2015",0.000174,0.000182,0.000173,0.000179,152,"63,620"
"Jun 17, 2015",0.000165,0.000177,0.000124,0.000174,403,"60,288"
"Jun 16, 2015",0.000173,0.000176,0.000150,0.000165,179,"63,030"
"Jun 15, 2015",0.000161,0.000181,0.000147,0.000173,458,"58,752"
"Jun 14, 2015",0.000172,0.000174,0.000161,0.000161,187,"62,701"
"Jun 13, 2015",0.000182,0.000184,0.000163,0.000172,134,"66,237"
"Jun 12, 2015",0.000161,0.000185,0.000159,0.000182,"1,099","58,623"
"Jun 11, 2015",0.000137,0.000161,0.000137,0.000161,297,"50,051"
"Jun 10, 2015",0.000149,0.000149,0.000137,0.000137,17,"54,280"
"Jun 09, 2015",0.000160,0.000160,0.000148,0.000149,8,"58,312"
"Jun 08, 2015",0.000149,0.000160,0.000149,0.000160,3,"54,443"
"Jun 07, 2015",0.000162,0.000163,0.000149,0.000150,27,"59,225"
"Jun 06, 2015",0.000162,0.000162,0.000161,0.000162,8,"59,037"
