Date,Open,High,Low,Close,Volume,Market Cap
"May 24, 2016",0.046585,0.047022,0.045090,0.046494,744,"1,972,430"
"May 23, 2016",0.047406,0.052247,0.047380,0.047912,843,"2,007,190"
"May 22, 2016",0.051621,0.051642,0.047371,0.047419,383,"2,185,680"
"May 21, 2016",0.053239,0.053327,0.046691,0.051626,"1,755","2,254,160"
"May 20, 2016",0.057324,0.057672,0.047005,0.053211,"1,208","2,427,150"
"May 19, 2016",0.058257,0.061414,0.052834,0.057443,"1,498","2,466,620"
"May 18, 2016",0.062636,0.062636,0.055447,0.058265,"1,163","2,652,060"
"May 17, 2016",0.054935,0.063679,0.053295,0.062640,"1,003","2,326,000"
"May 16, 2016",0.053565,0.055410,0.047799,0.054952,"3,677","2,267,970"
"May 15, 2016",0.055426,0.055622,0.050670,0.053575,433,"2,346,790"
"May 14, 2016",0.055492,0.059546,0.053241,0.055426,413,"2,349,570"
"May 13, 2016",0.052435,0.060677,0.052378,0.055493,885,"2,220,120"
"May 12, 2016",0.052020,0.054994,0.049676,0.052435,898,"2,202,580"
"May 11, 2016",0.052864,0.055194,0.051864,0.052013,350,"2,238,300"
"May 10, 2016",0.054760,0.057750,0.049848,0.052768,"1,559","2,318,580"
"May 09, 2016",0.055381,0.057195,0.054136,0.054752,"1,028","2,344,850"
"May 08, 2016",0.055137,0.067266,0.055032,0.055387,"1,411","2,334,550"
"May 07, 2016",0.055165,0.057516,0.054880,0.055124,357,"2,335,730"
"May 06, 2016",0.056225,0.061208,0.054668,0.055181,"1,019","2,380,590"
"May 05, 2016",0.062846,0.062846,0.055966,0.056226,"1,511","2,660,960"
"May 04, 2016",0.047789,0.075825,0.046519,0.062848,"11,203","2,023,420"
"May 03, 2016",0.049472,0.053331,0.046291,0.047791,"3,320","2,099,010"
"May 02, 2016",0.045911,0.053493,0.041997,0.049464,"1,297","1,947,900"
"May 01, 2016",0.051372,0.051453,0.045880,0.045891,170,"2,179,600"
"Apr 30, 2016",0.054295,0.058906,0.048639,0.051342,"2,272","2,303,620"
"Apr 29, 2016",0.054658,0.058065,0.050382,0.054310,510,"2,319,050"
"Apr 28, 2016",0.052165,0.054984,0.048305,0.054664,610,"2,213,280"
"Apr 27, 2016",0.055775,0.058779,0.049860,0.052122,"1,011","2,366,450"
"Apr 26, 2016",0.051568,0.060098,0.046840,0.051778,"2,240","2,187,920"
"Apr 25, 2016",0.063556,0.066522,0.047642,0.051663,"5,540","2,696,550"
"Apr 24, 2016",0.068045,0.068701,0.061558,0.063571,"2,206","2,887,020"
"Apr 23, 2016",0.069072,0.069153,0.059062,0.068025,"2,141","2,930,610"
"Apr 22, 2016",0.073785,0.073910,0.066316,0.069062,"4,613","3,130,550"
"Apr 21, 2016",0.070778,0.075714,0.067669,0.073766,"4,309","3,002,970"
"Apr 20, 2016",0.070602,0.079900,0.067834,0.070775,"3,292","2,995,520"
"Apr 19, 2016",0.068590,0.074289,0.063421,0.070610,"2,516","2,910,160"
"Apr 18, 2016",0.069709,0.071613,0.064862,0.068590,"2,692","2,957,630"
"Apr 17, 2016",0.068500,0.070500,0.057979,0.069688,"3,054","2,906,300"
"Apr 16, 2016",0.066324,0.069210,0.066246,0.068465,"7,116","2,813,990"
"Apr 15, 2016",0.069695,0.072232,0.066248,0.066335,"2,735","2,957,010"
"Apr 14, 2016",0.069616,0.072227,0.067877,0.067877,551,"2,953,670"
"Apr 13, 2016",0.074360,0.078362,0.065724,0.069613,"8,466","3,154,930"
"Apr 12, 2016",0.064881,0.076776,0.063700,0.074385,"10,484","2,752,770"
"Apr 11, 2016",0.065246,0.067972,0.061296,0.064865,"2,728","2,768,250"
"Apr 10, 2016",0.071383,0.072667,0.057116,0.065199,"6,128","3,028,630"
"Apr 09, 2016",0.069387,0.074333,0.066536,0.071340,466,"2,943,940"
"Apr 08, 2016",0.073486,0.074021,0.069415,0.069445,522,"3,117,860"
"Apr 07, 2016",0.074107,0.074360,0.071846,0.073486,"2,357","3,151,790"
"Apr 06, 2016",0.070007,0.074417,0.069830,0.074096,"2,477","2,977,420"
"Apr 05, 2016",0.075744,0.075744,0.069994,0.070007,"4,119","3,221,420"
"Apr 04, 2016",0.069099,0.081033,0.069076,0.075794,"6,190","2,938,800"
"Apr 03, 2016",0.070655,0.075839,0.068861,0.069034,"5,998","3,004,980"
"Apr 02, 2016",0.069501,0.074310,0.068716,0.070597,"3,331","2,955,900"
"Apr 01, 2016",0.073983,0.075589,0.068803,0.069424,"3,729","3,146,500"
"Mar 31, 2016",0.073055,0.076938,0.073055,0.073985,780,"3,107,050"
"Mar 30, 2016",0.072058,0.075566,0.070142,0.072978,"6,082","3,064,630"
"Mar 29, 2016",0.076749,0.077259,0.067210,0.072003,"3,083","3,264,170"
"Mar 28, 2016",0.070780,0.077822,0.069950,0.076730,"3,764","3,010,290"
"Mar 27, 2016",0.073459,0.078580,0.070242,0.070906,"6,082","3,124,220"
"Mar 26, 2016",0.077174,0.081536,0.072878,0.073422,"7,683","3,282,240"
"Mar 25, 2016",0.075247,0.081343,0.071287,0.077183,"6,547","3,200,280"
"Mar 24, 2016",0.088009,0.090310,0.066875,0.075236,"24,236","3,743,040"
"Mar 23, 2016",0.082530,0.092050,0.077459,0.087928,"12,268","3,510,000"
"Mar 22, 2016",0.094866,0.100716,0.078855,0.080257,"12,105","4,034,680"
"Mar 21, 2016",0.076137,0.092605,0.072068,0.088769,"12,765","3,238,140"
"Mar 20, 2016",0.069443,0.096319,0.066302,0.076205,"18,969","2,953,430"
"Mar 19, 2016",0.070249,0.078074,0.065578,0.069474,"9,829","2,987,700"
"Mar 18, 2016",0.074212,0.098683,0.067612,0.070308,"35,896","3,156,240"
"Mar 17, 2016",0.067249,0.117644,0.066763,0.075163,"80,530","2,860,110"
"Mar 16, 2016",0.061913,0.070675,0.061558,0.067108,"3,415","2,633,190"
"Mar 15, 2016",0.066529,0.071072,0.061235,0.061905,"7,115","2,829,510"
"Mar 14, 2016",0.061379,0.066537,0.061119,0.066537,"11,172","2,610,460"
"Mar 13, 2016",0.062049,0.065432,0.057628,0.061359,"20,360","2,638,960"
"Mar 12, 2016",0.066867,0.071510,0.061991,0.062046,"3,044","2,843,880"
"Mar 11, 2016",0.060984,0.068323,0.060984,0.066862,"1,902","2,593,650"
"Mar 10, 2016",0.058576,0.068315,0.053061,0.060968,"10,626","2,491,250"
"Mar 09, 2016",0.073667,0.074594,0.054467,0.054467,"10,760","3,133,080"
"Mar 08, 2016",0.058108,0.073689,0.057009,0.070765,"30,587","2,471,340"
"Mar 07, 2016",0.058972,0.065136,0.051946,0.058088,"3,496","2,508,110"
"Mar 06, 2016",0.047798,0.061582,0.047788,0.058972,"7,957","2,032,870"
"Mar 05, 2016",0.058745,0.058745,0.047790,0.047804,"5,687","2,498,440"
"Mar 04, 2016",0.060517,0.060733,0.057953,0.058802,"1,964","2,573,790"
"Mar 03, 2016",0.055424,0.062227,0.053543,0.055362,"4,250","2,367,960"
"Mar 02, 2016",0.055676,0.061616,0.054353,0.055431,"1,664","2,378,750"
"Mar 01, 2016",0.067305,0.074142,0.054482,0.055674,"14,625","2,875,580"
"Feb 29, 2016",0.049348,0.075273,0.042782,0.069673,"19,196","2,108,360"
"Feb 28, 2016",0.044618,0.053030,0.039989,0.049230,"7,986","1,906,280"
"Feb 27, 2016",0.041887,0.047745,0.037972,0.044613,"15,343","1,789,610"
"Feb 26, 2016",0.040862,0.041867,0.039571,0.041820,"2,113","1,745,830"
"Feb 25, 2016",0.039387,0.041356,0.037098,0.041006,"2,203","1,682,820"
"Feb 24, 2016",0.038263,0.041594,0.038262,0.039400,563,"1,634,760"
"Feb 23, 2016",0.042038,0.042177,0.034914,0.038243,960,"1,796,060"
"Feb 22, 2016",0.039438,0.042031,0.037081,0.041989,"2,962","1,684,970"
"Feb 21, 2016",0.039482,0.042969,0.038679,0.039421,"1,426","1,686,840"
"Feb 20, 2016",0.039553,0.043354,0.038108,0.039427,"2,792","1,689,880"
"Feb 19, 2016",0.042036,0.043588,0.036743,0.039475,"2,234","1,795,980"
"Feb 18, 2016",0.040549,0.042593,0.037110,0.041709,"6,786","1,732,430"
"Feb 17, 2016",0.034958,0.041999,0.034913,0.040411,"4,423","1,493,570"
"Feb 16, 2016",0.034271,0.038450,0.030535,0.034958,"1,554","1,464,210"
"Feb 15, 2016",0.034111,0.034263,0.029059,0.034165,"4,512","1,457,380"
"Feb 14, 2016",0.027733,0.035435,0.027733,0.034083,491,"1,184,890"
"Feb 13, 2016",0.036077,0.036699,0.026194,0.027655,"8,946","1,541,390"
"Feb 12, 2016",0.034861,0.036078,0.031367,0.036042,"1,259","1,489,440"
"Feb 11, 2016",0.033590,0.034858,0.032374,0.034858,"1,204","1,435,100"
"Feb 10, 2016",0.033903,0.036158,0.033081,0.033590,"1,434","1,448,500"
"Feb 09, 2016",0.034694,0.034786,0.032860,0.033893,"1,393","1,482,310"
"Feb 08, 2016",0.034747,0.035625,0.034227,0.034694,92,"1,490,340"
"Feb 07, 2016",0.036435,0.037685,0.032540,0.034742,"2,125","1,562,740"
"Feb 06, 2016",0.033638,0.045816,0.031559,0.036435,"28,825","1,442,750"
"Feb 05, 2016",0.037147,0.043051,0.032477,0.035172,"12,424","1,593,290"
"Feb 04, 2016",0.034462,0.038167,0.030111,0.037214,"5,266","1,478,130"
"Feb 03, 2016",0.036875,0.041713,0.030144,0.034437,"6,719","1,581,610"
"Feb 02, 2016",0.031400,0.042918,0.029994,0.036722,"7,689","1,346,770"
"Feb 01, 2016",0.029558,0.031637,0.029451,0.031411,"4,272","1,267,780"
"Jan 31, 2016",0.029232,0.032999,0.028113,0.029511,"5,797","1,253,810"
"Jan 30, 2016",0.026530,0.029231,0.026417,0.029229,"2,369","1,137,890"
"Jan 29, 2016",0.025670,0.029591,0.024916,0.026572,"2,138","1,100,990"
"Jan 28, 2016",0.030031,0.030058,0.025644,0.025670,597,"1,288,070"
"Jan 27, 2016",0.027985,0.030560,0.027198,0.027217,546,"1,200,310"
"Jan 26, 2016",0.029498,0.029717,0.026676,0.027964,278,"1,265,210"
"Jan 25, 2016",0.031127,0.032104,0.026884,0.029477,917,"1,335,060"
"Jan 24, 2016",0.027916,0.031525,0.027882,0.031177,481,"1,197,330"
"Jan 23, 2016",0.026834,0.032613,0.026834,0.027872,"2,167","1,150,920"
"Jan 22, 2016",0.029864,0.029912,0.025542,0.026838,632,"1,280,880"
"Jan 21, 2016",0.030172,0.030387,0.027314,0.029901,"1,487","1,294,090"
"Jan 20, 2016",0.025632,0.030214,0.025420,0.030214,852,"1,099,410"
"Jan 19, 2016",0.027096,0.027141,0.025660,0.025660,242,"1,162,160"
"Jan 18, 2016",0.026721,0.027526,0.026462,0.027106,279,"1,146,110"
"Jan 17, 2016",0.027484,0.027755,0.026193,0.026761,318,"1,178,830"
"Jan 16, 2016",0.025208,0.027726,0.024210,0.027512,407,"1,081,190"
"Jan 15, 2016",0.034486,0.035034,0.025164,0.025164,"2,485","1,479,150"
"Jan 14, 2016",0.036068,0.036754,0.032029,0.034530,"1,973","1,546,990"
"Jan 13, 2016",0.032816,0.036200,0.030418,0.036075,"2,847","1,407,510"
"Jan 12, 2016",0.031731,0.033740,0.030028,0.032893,"3,445","1,360,990"
"Jan 11, 2016",0.031444,0.032310,0.031105,0.031749,91,"1,348,680"
"Jan 10, 2016",0.030032,0.032086,0.029736,0.031395,116,"1,288,100"
"Jan 09, 2016",0.030834,0.032233,0.029985,0.029989,801,"1,322,490"
"Jan 08, 2016",0.030657,0.032835,0.030231,0.030823,137,"1,324,370"
"Jan 07, 2016",0.029800,0.032105,0.029735,0.030691,253,"1,287,350"
"Jan 06, 2016",0.029582,0.029945,0.028109,0.029737,141,"1,277,950"
"Jan 05, 2016",0.028870,0.029952,0.028360,0.029589,"1,093","1,247,180"
"Jan 04, 2016",0.028356,0.029481,0.027720,0.028870,430,"1,224,970"
"Jan 03, 2016",0.027128,0.029382,0.026988,0.028352,267,"1,171,940"
"Jan 02, 2016",0.027837,0.027947,0.027111,0.027119,60,"1,202,540"
"Jan 01, 2016",0.027777,0.028133,0.027399,0.027837,8,"1,199,980"
"Dec 31, 2015",0.028321,0.028414,0.025392,0.027767,278,"1,223,450"
"Dec 30, 2015",0.028611,0.028682,0.027099,0.028354,13,"1,235,980"
"Dec 29, 2015",0.026541,0.028957,0.026459,0.028590,59,"1,146,590"
"Dec 28, 2015",0.027942,0.028443,0.026388,0.026553,100,"1,207,100"
"Dec 27, 2015",0.025988,0.028350,0.025657,0.027908,5,"1,122,690"
"Dec 26, 2015",0.028029,0.028136,0.024954,0.025147,14,"1,210,850"
"Dec 25, 2015",0.029566,0.029790,0.027916,0.028023,42,"1,277,230"
"Dec 24, 2015",0.027991,0.033001,0.027991,0.029574,148,"1,209,200"
"Dec 23, 2015",0.028387,0.028766,0.027817,0.027991,9,"1,226,310"
"Dec 22, 2015",0.028414,0.028787,0.028309,0.028377,374,"1,227,480"
"Dec 21, 2015",0.028342,0.031032,0.026703,0.028492,899,"1,224,360"
"Dec 20, 2015",0.028562,0.030462,0.028247,0.028332,65,"1,233,870"
"Dec 19, 2015",0.030673,0.031194,0.028434,0.028567,192,"1,325,080"
"Dec 18, 2015",0.030679,0.033679,0.030467,0.030677,83,"1,325,310"
"Dec 17, 2015",0.028719,0.033181,0.028646,0.030694,271,"1,240,670"
"Dec 16, 2015",0.030521,0.030521,0.028302,0.028729,139,"1,318,510"
"Dec 15, 2015",0.028852,0.031029,0.028852,0.031029,123,"1,246,410"
"Dec 14, 2015",0.029895,0.030942,0.028347,0.028872,404,"1,291,450"
"Dec 13, 2015",0.029797,0.030475,0.029286,0.029928,23,"1,287,220"
"Dec 12, 2015",0.031668,0.031680,0.027746,0.029797,519,"1,368,060"
"Dec 11, 2015",0.028862,0.032175,0.028361,0.031640,622,"1,246,840"
"Dec 10, 2015",0.028891,0.029274,0.028655,0.028885,14,"1,248,100"
"Dec 09, 2015",0.030400,0.030425,0.027479,0.028862,281,"1,313,260"
"Dec 08, 2015",0.029329,0.029459,0.028902,0.029258,44,"1,267,010"
"Dec 07, 2015",0.026634,0.029371,0.026322,0.029313,696,"1,150,610"
"Dec 06, 2015",0.028784,0.029268,0.026553,0.026553,63,"1,243,480"
"Dec 05, 2015",0.026047,0.028801,0.025845,0.028739,211,"1,125,230"
"Dec 04, 2015",0.026011,0.027173,0.025108,0.026009,"1,935","1,142,160"
"Dec 03, 2015",0.025822,0.027380,0.025734,0.025995,180,"1,133,850"
"Dec 02, 2015",0.024813,0.025962,0.024006,0.025811,31,"1,089,550"
"Dec 01, 2015",0.026196,0.030249,0.023781,0.024857,273,"1,150,270"
"Nov 30, 2015",0.025729,0.026769,0.025707,0.026189,10,"1,129,800"
"Nov 29, 2015",0.023789,0.026453,0.023674,0.025719,36,"1,044,620"
"Nov 28, 2015",0.022726,0.025083,0.019282,0.023783,331,"997,912"
"Nov 27, 2015",0.028613,0.030596,0.022808,0.022808,"3,891","1,256,440"
"Nov 26, 2015",0.025933,0.028830,0.022039,0.028680,"1,247","1,138,730"
"Nov 25, 2015",0.025783,0.026396,0.025435,0.025939,186,"1,132,150"
"Nov 24, 2015",0.028102,0.028106,0.025515,0.026838,277,"1,233,990"
"Nov 23, 2015",0.028219,0.028285,0.027952,0.028105,35,"1,239,100"
"Nov 22, 2015",0.027626,0.028263,0.025943,0.028235,264,"1,213,090"
"Nov 21, 2015",0.027214,0.027966,0.027003,0.027622,3,"1,194,980"
"Nov 20, 2015",0.027578,0.027584,0.026401,0.027219,569,"1,211,000"
"Nov 19, 2015",0.026944,0.027803,0.025984,0.027548,416,"1,183,150"
"Nov 18, 2015",0.025009,0.029284,0.024957,0.026937,"1,273","1,098,160"
"Nov 17, 2015",0.023153,0.026719,0.023073,0.025046,"1,908","1,016,650"
"Nov 16, 2015",0.022291,0.023214,0.019408,0.023153,750,"978,815"
"Nov 15, 2015",0.023310,0.023310,0.019298,0.022321,530,"1,023,570"
"Nov 14, 2015",0.023188,0.023663,0.022610,0.023300,43,"1,018,200"
"Nov 13, 2015",0.024355,0.024502,0.022822,0.023168,196,"1,069,460"
"Nov 12, 2015",0.023198,0.024635,0.022502,0.024319,277,"1,018,660"
"Nov 11, 2015",0.025918,0.026812,0.014940,0.022977,"2,301","1,138,090"
"Nov 10, 2015",0.029377,0.029902,0.025101,0.025689,636,"1,289,960"
"Nov 09, 2015",0.023684,0.029579,0.022961,0.029398,57,"1,039,990"
"Nov 08, 2015",0.029708,0.030143,0.023328,0.023557,103,"1,304,530"
"Nov 07, 2015",0.028934,0.030117,0.028633,0.029879,24,"1,270,540"
"Nov 06, 2015",0.030920,0.030920,0.027504,0.028950,463,"1,357,740"
"Nov 05, 2015",0.026548,0.031323,0.025472,0.029156,281,"1,165,770"
"Nov 04, 2015",0.029013,0.033986,0.024771,0.026602,344,"1,273,980"
"Nov 03, 2015",0.029312,0.033147,0.025702,0.028995,"1,529","1,287,110"
"Nov 02, 2015",0.026259,0.031604,0.026038,0.029256,470,"1,153,040"
"Nov 01, 2015",0.026431,0.027410,0.025425,0.026217,219,"1,160,610"
"Oct 31, 2015",0.031438,0.031833,0.025674,0.026360,"2,067","1,380,450"
"Oct 30, 2015",0.030053,0.031486,0.028953,0.031390,319,"1,319,670"
"Oct 29, 2015",0.027089,0.032925,0.026564,0.030045,"2,163","1,189,500"
"Oct 28, 2015",0.027298,0.031517,0.027115,0.027115,"1,567","1,198,700"
"Oct 27, 2015",0.022347,0.029551,0.022334,0.027298,"1,064","992,978"
"Oct 26, 2015",0.024063,0.028395,0.021070,0.022357,"2,246","1,069,190"
"Oct 25, 2015",0.026031,0.026450,0.022775,0.024067,940,"1,156,640"
"Oct 24, 2015",0.027567,0.027821,0.024477,0.027086,809,"1,224,910"
"Oct 23, 2015",0.026281,0.027606,0.024294,0.027566,726,"1,167,750"
"Oct 22, 2015",0.026628,0.029309,0.024339,0.026316,"3,822","1,183,190"
"Oct 21, 2015",0.025535,0.029858,0.021347,0.026606,"1,581","1,134,630"
"Oct 20, 2015",0.025223,0.025564,0.011023,0.025550,"3,833","1,120,770"
"Oct 19, 2015",0.024206,0.027497,0.023824,0.025210,371,"1,075,550"
"Oct 18, 2015",0.028219,0.031806,0.023307,0.024185,"6,348","1,253,890"
"Oct 17, 2015",0.026554,0.030798,0.025907,0.029763,671,"1,179,910"
"Oct 16, 2015",0.024340,0.031675,0.024123,0.026566,796,"1,081,530"
"Oct 15, 2015",0.021485,0.031900,0.019714,0.024342,"4,301","954,645"
"Oct 14, 2015",0.019460,0.023191,0.018810,0.021475,"1,166","864,706"
"Oct 13, 2015",0.017140,0.019473,0.017083,0.019462,309,"761,597"
"Oct 12, 2015",0.017022,0.018575,0.016987,0.017147,114,"756,376"
"Oct 11, 2015",0.018287,0.018324,0.016864,0.017035,747,"812,580"
"Oct 10, 2015",0.016233,0.018627,0.016233,0.018302,810,"721,300"
"Oct 09, 2015",0.016451,0.017509,0.016227,0.016246,267,"730,964"
"Oct 08, 2015",0.017200,0.017462,0.016437,0.016437,948,"764,259"
"Oct 07, 2015",0.017293,0.017792,0.015047,0.017193,803,"768,378"
"Oct 06, 2015",0.016590,0.017818,0.015661,0.017284,949,-
"Oct 05, 2015",0.015003,0.018426,0.014933,0.016591,493,-
"Oct 04, 2015",0.016714,0.016985,0.014990,0.015010,96,-
"Oct 03, 2015",0.014941,0.017926,0.013654,0.016728,"1,718",-
"Oct 02, 2015",0.014006,0.017668,0.013512,0.014946,815,-
"Oct 01, 2015",0.015484,0.016023,0.013811,0.014023,"1,151",-
"Sep 30, 2015",0.015644,0.016514,0.013162,0.015488,"1,205",-
"Sep 29, 2015",0.017182,0.017553,0.015470,0.015647,"1,164",-
"Sep 28, 2015",0.017461,0.017814,0.016472,0.017191,99,-
"Sep 27, 2015",0.016829,0.017501,0.016041,0.017455,204,-
"Sep 26, 2015",0.016925,0.016949,0.015928,0.016844,265,-
"Sep 25, 2015",0.018233,0.018311,0.016665,0.016930,602,-
"Sep 24, 2015",0.017504,0.018415,0.016962,0.018246,190,-
"Sep 23, 2015",0.017507,0.018683,0.016773,0.017498,351,-
"Sep 22, 2015",0.016531,0.018483,0.016524,0.017480,273,-
"Sep 21, 2015",0.016904,0.017971,0.016265,0.016540,400,-
"Sep 20, 2015",0.017864,0.018768,0.016449,0.016904,406,-
"Sep 19, 2015",0.016861,0.018690,0.015835,0.017864,"1,396",-
"Sep 18, 2015",0.019465,0.019561,0.015897,0.016873,"1,979",-
"Sep 17, 2015",0.020663,0.021655,0.018610,0.019465,"2,725",-
"Sep 16, 2015",0.018874,0.021472,0.018687,0.020662,"2,318",-
"Sep 15, 2015",0.017370,0.021002,0.017303,0.018874,"5,156",-
"Sep 14, 2015",0.017445,0.018837,0.017334,0.017381,"5,586",-
