Date,Open,High,Low,Close,Volume,Market Cap
"Jun 07, 2015",0.000035,0.000035,0.000029,0.000029,"1,448","754,485"
"Jun 06, 2015",0.000034,0.000039,0.000032,0.000035,"1,491","732,335"
"Jun 05, 2015",0.000022,0.000048,0.000020,0.000036,"20,644","471,573"
"Jun 04, 2015",0.000023,0.000025,0.000020,0.000022,221,"481,364"
"Jun 03, 2015",0.000020,0.000024,0.000018,0.000023,"2,504","436,321"
"Jun 02, 2015",0.000018,0.000023,0.000018,0.000020,617,"381,336"
"Jun 01, 2015",0.000019,0.000023,0.000018,0.000018,300,"397,984"
"May 31, 2015",0.000023,0.000025,0.000019,0.000019,"1,673","491,328"
"May 30, 2015",0.000021,0.000025,0.000021,0.000023,682,"452,464"
"May 29, 2015",0.000021,0.000026,0.000019,0.000021,"1,283","455,033"
"May 28, 2015",0.000024,0.000026,0.000021,0.000021,726,"502,437"
"May 27, 2015",0.000023,0.000027,0.000019,0.000024,"8,739","485,751"
"May 26, 2015",0.000016,0.000027,0.000014,0.000023,"3,565","333,184"
"May 25, 2015",0.000017,0.000017,0.000013,0.000016,317,"358,732"
"May 24, 2015",0.000019,0.000019,0.000015,0.000017,"1,101","403,783"
"May 23, 2015",0.000012,0.000019,0.000012,0.000019,"3,633","258,390"
"May 22, 2015",0.000015,0.000016,0.000010,0.000012,"2,624","327,307"
"May 21, 2015",0.000013,0.000016,0.000013,0.000015,217,"284,446"
"May 20, 2015",0.000016,0.000016,0.000012,0.000013,66,"340,992"
"May 19, 2015",0.000016,0.000019,0.000014,0.000016,237,"336,908"
"May 18, 2015",0.000014,0.000018,0.000012,0.000016,238,"306,900"
"May 17, 2015",0.000012,0.000016,0.000012,0.000012,214,"250,562"
"May 16, 2015",0.000018,0.000018,0.000012,0.000012,74,"373,684"
"May 15, 2015",0.000013,0.000018,0.000013,0.000018,235,"277,240"
"May 14, 2015",0.000013,0.000014,0.000012,0.000013,98,"273,406"
"May 13, 2015",0.000013,0.000016,0.000013,0.000013,78,"284,824"
"May 12, 2015",0.000018,0.000019,0.000013,0.000013,163,"373,878"
"May 11, 2015",0.000019,0.000019,0.000016,0.000018,176,"392,994"
"May 10, 2015",0.000019,0.000021,0.000015,0.000019,300,"394,447"
"May 09, 2015",0.000023,0.000023,0.000018,0.000019,88,"480,788"
"May 08, 2015",0.000016,0.000021,0.000015,0.000021,281,"333,272"
"May 07, 2015",0.000013,0.000018,0.000012,0.000016,807,"267,418"
"May 06, 2015",0.000012,0.000013,0.000010,0.000013,106,"242,026"
"May 05, 2015",0.000013,0.000015,0.000011,0.000012,72,"271,705"
"May 04, 2015",0.000014,0.000014,0.000011,0.000013,16,"298,793"
"May 03, 2015",0.000012,0.000014,0.000011,0.000014,28,"247,616"
"May 02, 2015",0.000010,0.000014,0.000009,0.000012,191,"203,669"
"May 01, 2015",0.000010,0.000014,0.000010,0.000010,57,"211,065"
"Apr 30, 2015",0.000013,0.000013,0.000006,0.000010,389,"264,671"
"Apr 29, 2015",0.000012,0.000015,0.000010,0.000013,56,"251,800"
"Apr 28, 2015",0.000016,0.000016,0.000010,0.000011,39,"336,525"
"Apr 27, 2015",0.000008,0.000016,0.000008,0.000016,369,"175,467"
"Apr 26, 2015",0.000011,0.000014,0.000008,0.000008,41,"237,457"
"Apr 25, 2015",0.000012,0.000012,0.000009,0.000011,6,"252,987"
"Apr 24, 2015",0.000011,0.000013,0.000010,0.000012,1,"240,354"
"Apr 23, 2015",0.000011,0.000013,0.000009,0.000011,29,"226,940"
"Apr 22, 2015",0.000012,0.000012,0.000010,0.000011,93,"243,223"
"Apr 21, 2015",0.000011,0.000013,0.000010,0.000012,87,"220,737"
"Apr 20, 2015",0.000011,0.000012,0.000011,0.000012,107,"226,053"
"Apr 19, 2015",0.000012,0.000013,0.000009,0.000011,134,"250,341"
"Apr 18, 2015",0.000010,0.000013,0.000010,0.000012,62,"209,603"
"Apr 17, 2015",0.000014,0.000016,0.000009,0.000010,833,"287,112"
"Apr 16, 2015",0.000013,0.000014,0.000010,0.000014,123,"263,203"
"Apr 15, 2015",0.000013,0.000013,0.000011,0.000013,477,"274,188"
"Apr 14, 2015",0.000008,0.000014,0.000008,0.000013,148,"166,489"
"Apr 13, 2015",0.000016,0.000016,0.000008,0.000008,243,"325,228"
"Apr 12, 2015",0.000014,0.000016,0.000012,0.000016,77,"286,913"
"Apr 11, 2015",0.000016,0.000017,0.000014,0.000014,76,"344,147"
"Apr 10, 2015",0.000015,0.000017,0.000014,0.000016,"1,349","306,150"
"Apr 09, 2015",0.000015,0.000017,0.000014,0.000015,84,"308,082"
"Apr 08, 2015",0.000014,0.000018,0.000014,0.000015,162,"294,394"
"Apr 07, 2015",0.000018,0.000018,0.000014,0.000015,2,"367,089"
"Apr 06, 2015",0.000016,0.000018,0.000015,0.000018,18,"326,496"
"Apr 05, 2015",0.000017,0.000018,0.000015,0.000016,8,"350,914"
"Apr 04, 2015",0.000015,0.000018,0.000015,0.000017,153,"322,181"
"Apr 03, 2015",0.000015,0.000018,0.000015,0.000015,470,"323,505"
"Apr 02, 2015",0.000015,0.000017,0.000015,0.000015,16,"315,340"
"Apr 01, 2015",0.000016,0.000017,0.000015,0.000015,605,"331,537"
"Mar 31, 2015",0.000017,0.000019,0.000015,0.000016,58,"363,136"
"Mar 30, 2015",0.000017,0.000020,0.000015,0.000017,446,"355,302"
"Mar 29, 2015",0.000020,0.000020,0.000017,0.000017,56,"415,780"
"Mar 28, 2015",0.000020,0.000022,0.000018,0.000020,63,"414,834"
"Mar 27, 2015",0.000017,0.000025,0.000017,0.000020,"1,266","359,355"
"Mar 26, 2015",0.000019,0.000020,0.000015,0.000017,169,"405,307"
"Mar 25, 2015",0.000017,0.000019,0.000015,0.000019,530,"361,156"
"Mar 24, 2015",0.000019,0.000021,0.000014,0.000017,366,"398,586"
"Mar 23, 2015",0.000023,0.000026,0.000016,0.000019,234,"475,013"
"Mar 22, 2015",0.000016,0.000025,0.000016,0.000023,111,"325,607"
"Mar 21, 2015",0.000016,0.000018,0.000015,0.000016,24,"324,582"
"Mar 20, 2015",0.000016,0.000018,0.000013,0.000016,202,"325,252"
"Mar 19, 2015",0.000013,0.000018,0.000013,0.000016,164,"268,730"
"Mar 18, 2015",0.000014,0.000017,0.000013,0.000015,331,"287,162"
"Mar 17, 2015",0.000014,0.000016,0.000012,0.000014,"1,165","281,363"
"Mar 16, 2015",0.000016,0.000081,0.000011,0.000014,"3,524","339,021"
"Mar 15, 2015",0.000020,0.000022,0.000016,0.000016,574,"408,107"
"Mar 14, 2015",0.000017,0.000026,0.000016,0.000020,717,"350,525"
"Mar 13, 2015",0.000018,0.000020,0.000015,0.000017,149,"375,640"
"Mar 12, 2015",0.000018,0.000023,0.000018,0.000018,649,"370,662"
"Mar 11, 2015",0.000020,0.000023,0.000018,0.000018,96,"420,500"
"Mar 10, 2015",0.000025,0.000026,0.000020,0.000020,94,"524,598"
"Mar 09, 2015",0.000019,0.000026,0.000019,0.000025,155,"396,164"
"Mar 08, 2015",0.000024,0.000024,0.000019,0.000019,181,"506,848"
"Mar 07, 2015",0.000022,0.000025,0.000019,0.000024,576,"459,255"
"Mar 06, 2015",0.000015,0.000024,0.000013,0.000022,"1,058","319,130"
"Mar 05, 2015",0.000014,0.000019,0.000013,0.000015,187,"282,857"
"Mar 04, 2015",0.000017,0.000023,0.000013,0.000014,783,"360,710"
"Mar 03, 2015",0.000020,0.000021,0.000015,0.000017,147,"411,350"
"Mar 02, 2015",0.000018,0.000020,0.000013,0.000020,276,"375,117"
"Mar 01, 2015",0.000018,0.000020,0.000013,0.000018,"3,598","370,716"
"Feb 28, 2015",0.000020,0.000020,0.000017,0.000018,101,"416,286"
"Feb 27, 2015",0.000017,0.000021,0.000016,0.000018,492,"343,012"
"Feb 26, 2015",0.000017,0.000019,0.000014,0.000017,358,"345,626"
"Feb 25, 2015",0.000019,0.000019,0.000016,0.000017,142,"390,929"
"Feb 24, 2015",0.000015,0.000019,0.000014,0.000019,"1,626","305,323"
"Feb 23, 2015",0.000015,0.000017,0.000014,0.000015,163,"302,759"
"Feb 22, 2015",0.000017,0.000020,0.000015,0.000015,806,"356,433"
"Feb 21, 2015",0.000017,0.000022,0.000017,0.000017,216,"360,521"
"Feb 20, 2015",0.000019,0.000020,0.000017,0.000017,434,"388,268"
"Feb 19, 2015",0.000019,0.000021,0.000016,0.000019,800,"385,432"
"Feb 18, 2015",0.000020,0.000022,0.000016,0.000017,"1,010","405,720"
"Feb 17, 2015",0.000024,0.000024,0.000017,0.000022,"3,065","486,451"
"Feb 16, 2015",0.000040,0.000040,0.000019,0.000023,"10,947","824,731"
"Feb 15, 2015",0.000028,0.000051,0.000026,0.000040,"36,441","579,953"
"Feb 14, 2015",0.000029,0.000033,0.000025,0.000028,"21,950","603,747"
"Feb 13, 2015",0.000011,0.000044,0.000010,0.000029,"21,414","221,893"
"Feb 12, 2015",0.000009,0.000013,0.000009,0.000011,"1,268","180,842"
"Feb 11, 2015",0.000009,0.000011,0.000009,0.000009,504,"181,502"
"Feb 10, 2015",0.000012,0.000012,0.000007,0.000009,478,"241,581"
"Feb 09, 2015",0.000009,0.000012,0.000008,0.000012,"1,573","190,802"
"Feb 08, 2015",0.000014,0.000020,0.000007,0.000009,"1,913","291,791"
"Feb 07, 2015",0.000013,0.000019,0.000011,0.000013,"5,369","265,932"
"Feb 06, 2015",0.000003,0.000027,0.000003,0.000013,"23,186","66,090"
"Feb 05, 2015",0.000003,0.000004,0.000003,0.000003,2,"54,575"
"Feb 04, 2015",0.000005,0.000005,0.000002,0.000003,34,"93,105"
"Feb 03, 2015",0.000005,0.000005,0.000004,0.000005,57,"95,840"
"Feb 02, 2015",0.000007,0.000007,0.000004,0.000005,177,"134,257"
"Feb 01, 2015",0.000002,0.000005,0.000002,0.000004,46,"45,790"
"Jan 31, 2015",0.000005,0.000006,0.000002,0.000002,115,"94,008"
"Jan 30, 2015",0.000002,0.000005,0.000002,0.000005,132,"45,222"
"Jan 29, 2015",0.000004,0.000005,0.000002,0.000002,0,"88,415"
"Jan 28, 2015",0.000005,0.000006,0.000004,0.000004,12,"108,305"
"Jan 27, 2015",0.000005,0.000006,0.000005,0.000005,74,"112,625"
"Jan 26, 2015",0.000007,0.000007,0.000005,0.000005,161,"133,899"
"Jan 25, 2015",0.000006,0.000007,0.000004,0.000007,203,"113,864"
"Jan 24, 2015",0.000004,0.000005,0.000003,0.000004,101,"83,087"
"Jan 23, 2015",0.000005,0.000006,0.000004,0.000004,129,"104,042"
"Jan 22, 2015",0.000005,0.000005,0.000003,0.000005,415,"93,356"
"Jan 21, 2015",0.000004,0.000005,0.000002,0.000005,139,"86,797"
"Jan 20, 2015",0.000004,0.000004,0.000002,0.000004,102,"82,142"
"Jan 19, 2015",0.000004,0.000004,0.000004,0.000004,19,"86,695"
"Jan 18, 2015",0.000004,0.000004,0.000002,0.000004,48,"72,375"
"Jan 17, 2015",0.000005,0.000008,0.000002,0.000004,29,"98,075"
"Jan 16, 2015",0.000003,0.000005,0.000002,0.000005,5,"57,979"
"Jan 15, 2015",0.000002,0.000003,0.000002,0.000003,88,"42,860"
"Jan 14, 2015",0.000002,0.000004,0.000002,0.000002,143,"48,813"
"Jan 13, 2015",0.000003,0.000005,0.000002,0.000002,409,"63,022"
"Jan 12, 2015",0.000005,0.000006,0.000003,0.000003,5,"110,517"
"Jan 11, 2015",0.000003,0.000006,0.000003,0.000005,280,"62,604"
"Jan 10, 2015",0.000003,0.000006,0.000003,0.000003,814,"62,420"
"Jan 09, 2015",0.000006,0.000006,0.000003,0.000003,755,"117,393"
"Jan 08, 2015",0.000003,0.000006,0.000003,0.000006,"1,152","60,874"
"Jan 07, 2015",0.000004,0.000006,0.000003,0.000003,"2,176","72,753"
"Jan 06, 2015",0.000005,0.000006,0.000003,0.000004,887,"112,314"
"Jan 05, 2015",0.000008,0.000008,0.000003,0.000005,212,"162,633"
"Jan 04, 2015",0.000008,0.000008,0.000006,0.000008,39,"170,060"
"Jan 03, 2015",0.000006,0.000009,0.000006,0.000008,214,"124,445"
"Jan 02, 2015",0.000006,0.000009,0.000006,0.000006,50,"130,975"
"Jan 01, 2015",0.000009,0.000009,0.000006,0.000006,108,"190,655"
"Dec 31, 2014",0.000006,0.000010,0.000006,0.000009,13,"129,339"
"Dec 30, 2014",0.000009,0.000009,0.000006,0.000006,2,"182,088"
"Dec 29, 2014",0.000009,0.000009,0.000006,0.000009,14,"174,493"
"Dec 28, 2014",0.000009,0.000010,0.000008,0.000009,91,"182,405"
"Dec 27, 2014",0.000009,0.000009,0.000006,0.000009,6,"192,742"
"Dec 26, 2014",0.000006,0.000010,0.000006,0.000009,141,"129,108"
"Dec 25, 2014",0.000008,0.000009,0.000004,0.000006,81,"161,367"
"Dec 24, 2014",0.000007,0.000010,0.000006,0.000008,24,"149,357"
"Dec 23, 2014",0.000009,0.000010,0.000006,0.000007,20,"185,292"
"Dec 22, 2014",0.000009,0.000010,0.000007,0.000009,50,"191,600"
"Dec 21, 2014",0.000009,0.000010,0.000007,0.000009,72,"193,704"
"Dec 20, 2014",0.000009,0.000010,0.000006,0.000009,13,"193,667"
"Dec 19, 2014",0.000009,0.000010,0.000006,0.000006,122,"190,487"
"Dec 18, 2014",0.000007,0.000009,0.000007,0.000009,119,"146,217"
"Dec 17, 2014",0.000007,0.000009,0.000006,0.000007,3,"150,784"
"Dec 16, 2014",0.000010,0.000010,0.000007,0.000007,80,"207,096"
"Dec 15, 2014",0.000010,0.000010,0.000008,0.000010,28,"197,465"
"Dec 14, 2014",0.000008,0.000010,0.000008,0.000010,110,"162,532"
"Dec 13, 2014",0.000011,0.000011,0.000007,0.000008,32,"214,085"
"Dec 12, 2014",0.000010,0.000011,0.000007,0.000011,116,"202,312"
"Dec 11, 2014",0.000007,0.000007,0.000006,0.000007,122,"146,872"
"Dec 10, 2014",0.000004,0.000007,0.000004,0.000007,35,"71,757"
"Dec 09, 2014",0.000008,0.000008,0.000004,0.000004,4,"152,816"
"Dec 08, 2014",0.000011,0.000011,0.000007,0.000008,27,"224,067"
"Dec 07, 2014",0.000006,0.000011,0.000006,0.000011,114,"116,583"
"Dec 06, 2014",0.000004,0.000008,0.000004,0.000006,29,"81,005"
"Dec 05, 2014",0.000007,0.000008,0.000004,0.000004,384,"150,316"
"Dec 04, 2014",0.000011,0.000011,0.000007,0.000007,97,"215,450"
"Dec 03, 2014",0.000008,0.000011,0.000004,0.000011,36,"155,222"
"Dec 02, 2014",0.000005,0.000008,0.000004,0.000008,136,"103,353"
"Dec 01, 2014",0.000011,0.000011,0.000005,0.000005,82,"230,460"
"Nov 30, 2014",0.000010,0.000011,0.000007,0.000011,20,"203,357"
"Nov 29, 2014",0.000008,0.000012,0.000008,0.000010,2,"154,756"
"Nov 28, 2014",0.000007,0.000011,0.000007,0.000008,116,"150,340"
"Nov 27, 2014",0.000008,0.000011,0.000004,0.000007,"1,378","158,496"
"Nov 26, 2014",0.000011,0.000011,0.000007,0.000008,89,"219,864"
"Nov 25, 2014",0.000008,0.000011,0.000007,0.000011,86,"154,366"
"Nov 24, 2014",0.000007,0.000008,0.000007,0.000008,274,"149,763"
"Nov 23, 2014",0.000007,0.000011,0.000007,0.000007,25,"148,352"
"Nov 22, 2014",0.000010,0.000011,0.000004,0.000007,124,"212,031"
"Nov 21, 2014",0.000007,0.000011,0.000007,0.000010,439,"150,456"
"Nov 20, 2014",0.000009,0.000011,0.000007,0.000007,161,"107,268"
"Nov 19, 2014",0.000008,0.000012,0.000008,0.000009,376,"92,057"
"Nov 18, 2014",0.000011,0.000014,0.000008,0.000008,"2,083","138,226"
"Nov 17, 2014",0.000011,0.000015,0.000008,0.000011,214,"136,284"
"Nov 16, 2014",0.000012,0.000015,0.000008,0.000011,231,"239,833"
"Nov 15, 2014",0.000012,0.000016,0.000011,0.000012,2,"246,112"
"Nov 14, 2014",0.000015,0.000016,0.000008,0.000012,569,"294,289"
"Nov 13, 2014",0.000013,0.000018,0.000012,0.000015,361,"258,713"
"Nov 12, 2014",0.000012,0.000017,0.000010,0.000013,623,"241,210"
"Nov 11, 2014",0.000014,0.000015,0.000010,0.000012,92,"274,472"
"Nov 10, 2014",0.000014,0.000014,0.000010,0.000014,956,"287,833"
"Nov 09, 2014",0.000010,0.000014,0.000010,0.000014,21,"208,329"
"Nov 08, 2014",0.000010,0.000014,0.000010,0.000010,946,"206,104"
"Nov 07, 2014",0.000014,0.000014,0.000010,0.000010,207,"280,384"
"Nov 06, 2014",0.000011,0.000014,0.000010,0.000014,378,"214,816"
"Nov 05, 2014",0.000010,0.000013,0.000010,0.000011,23,"203,925"
"Nov 04, 2014",0.000011,0.000013,0.000010,0.000010,43,"211,994"
"Nov 03, 2014",0.000013,0.000016,0.000011,0.000011,175,"258,205"
"Nov 02, 2014",0.000011,0.000013,0.000010,0.000013,229,"223,357"
"Nov 01, 2014",0.000010,0.000014,0.000009,0.000011,17,"203,668"
"Oct 31, 2014",0.000010,0.000014,0.000010,0.000010,68,"203,978"
"Oct 30, 2014",0.000010,0.000013,0.000010,0.000010,17,"202,673"
"Oct 29, 2014",0.000012,0.000014,0.000008,0.000010,422,"231,696"
"Oct 28, 2014",0.000010,0.000013,0.000010,0.000012,11,"209,322"
"Oct 27, 2014",0.000011,0.000014,0.000007,0.000011,96,"213,935"
"Oct 26, 2014",0.000013,0.000014,0.000007,0.000011,"1,204","266,623"
"Oct 25, 2014",0.000014,0.000014,0.000010,0.000013,108,"286,175"
"Oct 24, 2014",0.000011,0.000015,0.000011,0.000014,48,"227,507"
"Oct 23, 2014",0.000014,0.000016,0.000009,0.000011,"1,740","278,152"
"Oct 22, 2014",0.000012,0.000019,0.000012,0.000014,242,"249,060"
"Oct 21, 2014",0.000015,0.000016,0.000012,0.000012,757,"301,597"
"Oct 20, 2014",0.000015,0.000015,0.000012,0.000015,144,"291,956"
"Oct 19, 2014",0.000015,0.000016,0.000012,0.000015,298,"311,212"
"Oct 18, 2014",0.000015,0.000016,0.000012,0.000016,301,"306,513"
"Oct 17, 2014",0.000018,0.000019,0.000015,0.000015,466,"363,733"
"Oct 16, 2014",0.000012,0.000019,0.000012,0.000018,68,"238,529"
"Oct 15, 2014",0.000015,0.000019,0.000012,0.000012,228,"291,843"
"Oct 14, 2014",0.000019,0.000020,0.000014,0.000015,40,"378,897"
"Oct 13, 2014",0.000015,0.000019,0.000014,0.000019,236,"303,456"
"Oct 12, 2014",0.000015,0.000017,0.000013,0.000015,50,"296,748"
"Oct 11, 2014",0.000011,0.000016,0.000011,0.000015,56,"227,029"
"Oct 10, 2014",0.000016,0.000017,0.000011,0.000011,225,"322,471"
"Oct 09, 2014",0.000014,0.000017,0.000012,0.000016,513,"274,352"
"Oct 08, 2014",0.000013,0.000014,0.000010,0.000014,179,"266,020"
"Oct 07, 2014",0.000010,0.000014,0.000010,0.000013,787,"207,647"
"Oct 06, 2014",0.000010,0.000014,0.000009,0.000010,98,"196,278"
"Oct 05, 2014",0.000013,0.000014,0.000009,0.000010,80,"262,210"
"Oct 04, 2014",0.000014,0.000017,0.000010,0.000013,696,"286,586"
"Oct 03, 2014",0.000015,0.000018,0.000014,0.000014,103,"298,352"
"Oct 02, 2014",0.000015,0.000018,0.000014,0.000015,375,"291,434"
"Oct 01, 2014",0.000016,0.000017,0.000012,0.000015,138,"321,383"
"Sep 30, 2014",0.000017,0.000018,0.000012,0.000016,660,"335,023"
"Sep 29, 2014",0.000015,0.000018,0.000013,0.000017,257,"299,842"
"Sep 28, 2014",0.000014,0.000017,0.000014,0.000015,"1,220","274,976"
"Sep 27, 2014",0.000016,0.000018,0.000012,0.000014,154,"310,772"
"Sep 26, 2014",0.000014,0.000018,0.000012,0.000016,188,"275,799"
"Sep 25, 2014",0.000017,0.000017,0.000012,0.000014,90,"333,248"
"Sep 24, 2014",0.000016,0.000017,0.000013,0.000017,264,"313,354"
"Sep 23, 2014",0.000015,0.000017,0.000012,0.000016,96,"306,728"
"Sep 22, 2014",0.000012,0.000016,0.000012,0.000015,240,"238,578"
"Sep 21, 2014",0.000016,0.000016,0.000012,0.000015,26,"311,072"
"Sep 20, 2014",0.000012,0.000017,0.000009,0.000016,442,"245,795"
"Sep 19, 2014",0.000016,0.000016,0.000011,0.000012,269,"322,562"
"Sep 18, 2014",0.000015,0.000018,0.000013,0.000016,246,"301,988"
"Sep 17, 2014",0.000014,0.000018,0.000010,0.000015,715,"278,036"
"Sep 16, 2014",0.000013,0.000017,0.000010,0.000014,425,"263,633"
"Sep 15, 2014",0.000013,0.000018,0.000010,0.000013,593,"266,883"
"Sep 14, 2014",0.000014,0.000016,0.000010,0.000013,379,"285,595"
"Sep 13, 2014",0.000014,0.000015,0.000011,0.000014,379,"284,504"
"Sep 12, 2014",0.000014,0.000016,0.000011,0.000014,314,"270,471"
"Sep 11, 2014",0.000015,0.000015,0.000011,0.000014,89,"287,693"
"Sep 10, 2014",0.000015,0.000015,0.000010,0.000015,259,"292,194"
"Sep 09, 2014",0.000016,0.000020,0.000014,0.000015,277,"320,757"
"Sep 08, 2014",0.000014,0.000016,0.000010,0.000016,157,"271,671"
"Sep 07, 2014",0.000011,0.000018,0.000010,0.000014,57,"214,178"
"Sep 06, 2014",0.000017,0.000018,0.000011,0.000011,166,"330,689"
"Sep 05, 2014",0.000012,0.000017,0.000011,0.000017,281,"233,895"
"Sep 04, 2014",0.000017,0.000017,0.000011,0.000012,251,"338,043"
"Sep 03, 2014",0.000014,0.000017,0.000013,0.000017,746,"273,971"
"Sep 02, 2014",0.000013,0.000015,0.000013,0.000014,104,"257,500"
"Sep 01, 2014",0.000012,0.000014,0.000011,0.000013,192,"234,583"
"Aug 31, 2014",0.000015,0.000018,0.000012,0.000012,102,"295,099"
"Aug 30, 2014",0.000015,0.000019,0.000011,0.000015,164,"293,497"
"Aug 29, 2014",0.000015,0.000015,0.000011,0.000015,804,"299,512"
"Aug 28, 2014",0.000015,0.000015,0.000010,0.000015,"1,659","292,174"
"Aug 27, 2014",0.000016,0.000016,0.000010,0.000014,200,"306,040"
"Aug 26, 2014",0.000013,0.000015,0.000010,0.000015,544,"261,841"
"Aug 25, 2014",0.000014,0.000016,0.000010,0.000010,77,"269,834"
"Aug 24, 2014",0.000012,0.000015,0.000011,0.000014,537,"231,325"
"Aug 23, 2014",0.000010,0.000014,0.000010,0.000012,177,"202,654"
"Aug 22, 2014",0.000013,0.000015,0.000010,0.000010,"1,434","261,448"
"Aug 21, 2014",0.000015,0.000016,0.000010,0.000013,700,"301,098"
"Aug 20, 2014",0.000017,0.000017,0.000009,0.000015,524,"332,097"
"Aug 19, 2014",0.000014,0.000020,0.000009,0.000017,573,"267,460"
"Aug 18, 2014",0.000012,0.000015,0.000009,0.000014,"2,292","242,232"
"Aug 17, 2014",0.000014,0.000014,0.000010,0.000012,154,"271,101"
"Aug 16, 2014",0.000015,0.000018,0.000009,0.000014,526,"287,890"
"Aug 15, 2014",0.000015,0.000020,0.000012,0.000015,470,"296,975"
"Aug 14, 2014",0.000016,0.000020,0.000012,0.000015,296,"316,261"
"Aug 13, 2014",0.000013,0.000021,0.000012,0.000016,404,"263,810"
"Aug 12, 2014",0.000014,0.000017,0.000012,0.000013,193,"274,514"
"Aug 11, 2014",0.000018,0.000018,0.000012,0.000014,405,"345,951"
"Aug 10, 2014",0.000018,0.000022,0.000012,0.000018,"1,681","349,596"
"Aug 09, 2014",0.000024,0.000024,0.000018,0.000018,203,"462,026"
"Aug 08, 2014",0.000018,0.000024,0.000018,0.000024,"1,188","350,481"
"Aug 07, 2014",0.000020,0.000022,0.000016,0.000018,"1,992","398,910"
"Aug 06, 2014",0.000020,0.000020,0.000016,0.000020,731,"386,982"
"Aug 05, 2014",0.000020,0.000023,0.000018,0.000020,488,"382,705"
"Aug 04, 2014",0.000018,0.000023,0.000017,0.000020,171,"356,081"
"Aug 03, 2014",0.000021,0.000023,0.000018,0.000018,287,"417,575"
"Aug 02, 2014",0.000018,0.000022,0.000018,0.000021,"2,178","351,917"
"Aug 01, 2014",0.000023,0.000024,0.000018,0.000018,587,"440,234"
"Jul 31, 2014",0.000019,0.000028,0.000017,0.000023,"1,992","372,922"
"Jul 30, 2014",0.000019,0.000022,0.000017,0.000019,532,"365,819"
"Jul 29, 2014",0.000022,0.000023,0.000018,0.000018,290,"427,101"
"Jul 28, 2014",0.000018,0.000025,0.000017,0.000022,"1,898","348,712"
"Jul 27, 2014",0.000024,0.000028,0.000018,0.000018,628,"464,831"
"Jul 26, 2014",0.000022,0.000024,0.000018,0.000024,740,"430,475"
"Jul 25, 2014",0.000018,0.000024,0.000018,0.000022,474,"357,813"
"Jul 24, 2014",0.000019,0.000023,0.000018,0.000018,439,"371,394"
"Jul 23, 2014",0.000021,0.000024,0.000019,0.000019,"1,225","402,757"
"Jul 22, 2014",0.000025,0.000030,0.000019,0.000021,"2,266","486,220"
"Jul 21, 2014",0.000024,0.000031,0.000020,0.000025,694,"471,716"
"Jul 20, 2014",0.000023,0.000027,0.000019,0.000024,"1,963","445,679"
"Jul 19, 2014",0.000022,0.000029,0.000019,0.000024,"1,793","432,082"
"Jul 18, 2014",0.000019,0.000028,0.000019,0.000020,"2,439","372,585"
"Jul 17, 2014",0.000028,0.000030,0.000019,0.000019,"6,727","551,078"
"Jul 16, 2014",0.000027,0.000030,0.000022,0.000028,857,"516,835"
"Jul 15, 2014",0.000029,0.000031,0.000022,0.000027,866,"564,321"
"Jul 14, 2014",0.000025,0.000031,0.000019,0.000021,"3,115","487,228"
"Jul 13, 2014",0.000030,0.000031,0.000025,0.000025,"3,590","578,979"
"Jul 12, 2014",0.000029,0.000032,0.000025,0.000030,"1,574","564,743"
"Jul 11, 2014",0.000026,0.000033,0.000025,0.000029,529,"497,348"
"Jul 10, 2014",0.000034,0.000034,0.000025,0.000028,803,"650,080"
"Jul 09, 2014",0.000030,0.000035,0.000025,0.000034,"1,786","575,954"
"Jul 08, 2014",0.000031,0.000031,0.000025,0.000030,"2,232","593,517"
"Jul 07, 2014",0.000030,0.000033,0.000025,0.000030,634,"576,394"
"Jul 06, 2014",0.000029,0.000032,0.000026,0.000026,291,"562,431"
"Jul 05, 2014",0.000032,0.000035,0.000026,0.000032,385,"610,676"
"Jul 04, 2014",0.000031,0.000034,0.000027,0.000032,"1,534","607,272"
"Jul 03, 2014",0.000033,0.000036,0.000026,0.000031,"2,113","640,623"
"Jul 02, 2014",0.000034,0.000036,0.000031,0.000033,"4,482","666,788"
"Jul 01, 2014",0.000032,0.000039,0.000030,0.000034,"3,747","621,669"
"Jun 30, 2014",0.000035,0.000036,0.000031,0.000032,"2,838","685,459"
"Jun 29, 2014",0.000036,0.000036,0.000033,0.000035,"12,573","697,937"
"Jun 28, 2014",0.000036,0.000036,0.000033,0.000036,"15,130","704,510"
"Jun 27, 2014",0.000035,0.000037,0.000033,0.000035,"3,665","678,879"
"Jun 26, 2014",0.000029,0.000036,0.000025,0.000035,"6,888","563,082"
"Jun 25, 2014",0.000033,0.000037,0.000030,0.000031,"1,157","636,680"
"Jun 24, 2014",0.000031,0.000037,0.000030,0.000033,"2,117","589,582"
"Jun 23, 2014",0.000034,0.000041,0.000030,0.000031,"2,336","655,210"
"Jun 22, 2014",0.000038,0.000042,0.000031,0.000032,"6,024","724,623"
"Jun 21, 2014",0.000038,0.000044,0.000038,0.000038,"2,058","730,979"
"Jun 20, 2014",0.000036,0.000044,0.000036,0.000038,"4,685","700,856"
"Jun 19, 2014",0.000034,0.000042,0.000032,0.000036,"5,148","653,839"
"Jun 18, 2014",0.000038,0.000042,0.000033,0.000034,"3,684","722,300"
"Jun 17, 2014",0.000045,0.000047,0.000037,0.000038,"4,650","873,251"
