Date,Open,High,Low,Close,Volume,Market Cap
"May 15, 2016",0.000360,0.000369,0.000343,0.000343,239,"773,202"
"May 14, 2016",0.000383,0.000388,0.000351,0.000360,254,"822,252"
"May 13, 2016",0.000359,0.000419,0.000358,0.000383,"1,014","771,657"
"May 12, 2016",0.000348,0.000415,0.000335,0.000359,"3,159","748,149"
"May 11, 2016",0.000356,0.000416,0.000294,0.000344,"3,393","764,897"
"May 10, 2016",0.000345,0.000423,0.000323,0.000356,"1,923","741,715"
"May 09, 2016",0.000348,0.000407,0.000322,0.000345,"8,903","747,833"
"May 08, 2016",0.000463,0.000492,0.000229,0.000358,"15,772","994,313"
"May 07, 2016",0.000552,0.000568,0.000450,0.000463,"3,718","1,184,480"
"May 06, 2016",0.000578,0.000600,0.000491,0.000552,"2,836","1,240,910"
"May 05, 2016",0.000563,0.000618,0.000537,0.000578,584,"1,208,720"
"May 04, 2016",0.000563,0.000612,0.000515,0.000563,"1,485","1,208,460"
"May 03, 2016",0.000605,0.000673,0.000480,0.000563,"3,158","1,298,860"
"May 02, 2016",0.000660,0.000769,0.000416,0.000605,"8,836","1,416,960"
"May 01, 2016",0.000529,0.000764,0.000529,0.000660,"6,310","1,136,470"
"Apr 30, 2016",0.000610,0.000628,0.000376,0.000529,"5,554","1,309,830"
"Apr 29, 2016",0.000566,0.000652,0.000550,0.000610,"1,386","1,216,020"
"Apr 28, 2016",0.000556,0.000663,0.000526,0.000566,"3,622","1,194,640"
"Apr 27, 2016",0.000634,0.000728,0.000555,0.000556,"4,017","1,361,750"
"Apr 26, 2016",0.000550,0.000704,0.000520,0.000634,"4,072","1,181,990"
"Apr 25, 2016",0.000826,0.000827,0.000489,0.000550,"9,701","1,774,720"
"Apr 24, 2016",0.000847,0.000887,0.000795,0.000825,355,"1,819,030"
"Apr 23, 2016",0.000932,0.000948,0.000791,0.000847,"1,047","2,001,130"
"Apr 22, 2016",0.000904,0.001157,0.000861,0.000932,"3,220","1,941,050"
"Apr 21, 2016",0.000967,0.001044,0.000759,0.000903,"2,235","2,075,970"
"Apr 20, 2016",0.001062,0.001070,0.000937,0.000967,681,"2,281,040"
"Apr 19, 2016",0.001046,0.001064,0.000892,0.001063,"3,848","2,246,350"
"Apr 18, 2016",0.001026,0.001091,0.001008,0.001046,"2,037","2,203,900"
"Apr 17, 2016",0.000952,0.001106,0.000934,0.001026,"1,494","2,043,770"
"Apr 16, 2016",0.000881,0.001061,0.000879,0.000952,"1,691","1,891,140"
"Apr 15, 2016",0.000912,0.000960,0.000846,0.000881,"1,405","1,958,950"
"Apr 14, 2016",0.001098,0.001105,0.000865,0.000912,"1,663","2,357,920"
"Apr 13, 2016",0.000873,0.001098,0.000845,0.001097,"4,077","1,873,780"
"Apr 12, 2016",0.000863,0.000872,0.000676,0.000872,"8,489","1,852,420"
"Apr 11, 2016",0.000852,0.000931,0.000782,0.000862,"4,938","1,830,040"
"Apr 10, 2016",0.000936,0.000954,0.000679,0.000856,"6,660","2,009,380"
"Apr 09, 2016",0.000926,0.001046,0.000859,0.000935,"3,306","1,989,500"
"Apr 08, 2016",0.001011,0.001011,0.000904,0.000925,"1,902","2,170,570"
"Apr 07, 2016",0.001025,0.001159,0.000950,0.001010,"5,932","2,201,510"
"Apr 06, 2016",0.001137,0.001137,0.000872,0.001025,"10,686","2,441,860"
"Apr 05, 2016",0.001367,0.001400,0.000818,0.001119,"25,137","2,936,130"
"Apr 04, 2016",0.001390,0.001576,0.001381,0.001381,"4,577","2,985,620"
"Apr 03, 2016",0.001504,0.001701,0.001281,0.001389,"8,012","3,228,940"
"Apr 02, 2016",0.001176,0.001696,0.001061,0.001503,"16,113","2,524,930"
"Apr 01, 2016",0.001084,0.001281,0.001027,0.001174,"2,781","2,326,970"
"Mar 31, 2016",0.000843,0.001501,0.000843,0.001084,"21,712","1,810,270"
"Mar 30, 2016",0.000792,0.000870,0.000735,0.000842,"5,444","1,700,770"
"Mar 29, 2016",0.000755,0.000791,0.000722,0.000791,"1,043","1,621,630"
"Mar 28, 2016",0.000678,0.000923,0.000665,0.000755,"9,861","1,456,450"
"Mar 27, 2016",0.000711,0.000712,0.000651,0.000679,"2,102","1,526,510"
"Mar 26, 2016",0.000639,0.000711,0.000625,0.000711,"2,076","1,371,310"
"Mar 25, 2016",0.000591,0.000664,0.000590,0.000638,"2,507","1,270,110"
"Mar 24, 2016",0.000628,0.000628,0.000577,0.000591,"5,999","1,347,840"
"Mar 23, 2016",0.000615,0.000678,0.000607,0.000627,"3,854","1,320,050"
"Mar 22, 2016",0.000706,0.000730,0.000592,0.000615,"6,287","1,517,140"
"Mar 21, 2016",0.000616,0.000707,0.000577,0.000707,"5,149","1,322,830"
"Mar 20, 2016",0.000743,0.000747,0.000583,0.000616,"9,283","1,595,210"
"Mar 19, 2016",0.000716,0.000759,0.000685,0.000743,"2,893","1,538,060"
"Mar 18, 2016",0.001043,0.001043,0.000612,0.000717,"23,885","2,238,820"
"Mar 17, 2016",0.000802,0.001357,0.000768,0.001043,"23,080","1,723,030"
"Mar 16, 2016",0.000834,0.000849,0.000670,0.000801,"8,009","1,790,520"
"Mar 15, 2016",0.000858,0.000904,0.000768,0.000842,"9,835","1,842,020"
"Mar 14, 2016",0.000833,0.000952,0.000740,0.000862,"12,945","1,787,870"
"Mar 13, 2016",0.001004,0.001130,0.000719,0.000832,"50,745","2,156,980"
"Mar 12, 2016",0.000721,0.001038,0.000721,0.001004,"23,330","1,548,220"
"Mar 11, 2016",0.000592,0.000844,0.000574,0.000738,"17,408","1,272,340"
"Mar 10, 2016",0.000514,0.000679,0.000455,0.000592,"23,959","1,104,410"
"Mar 09, 2016",0.000468,0.000544,0.000388,0.000514,"11,536","1,004,380"
"Mar 08, 2016",0.000597,0.000597,0.000333,0.000468,"17,746","1,281,680"
"Mar 07, 2016",0.000302,0.000644,0.000200,0.000601,"24,469","647,982"
"Mar 06, 2016",0.000316,0.000353,0.000274,0.000302,"4,780","679,496"
"Mar 05, 2016",0.000288,0.000338,0.000254,0.000316,"4,356","617,502"
"Mar 04, 2016",0.000354,0.000407,0.000288,0.000288,"4,760","760,944"
"Mar 03, 2016",0.000288,0.000393,0.000287,0.000354,"2,285","619,034"
"Mar 02, 2016",0.000292,0.000383,0.000269,0.000288,"7,187","626,073"
"Mar 01, 2016",0.000324,0.000433,0.000254,0.000292,"8,889","695,911"
"Feb 29, 2016",0.000459,0.000512,0.000263,0.000324,"15,658","986,648"
"Feb 28, 2016",0.000225,0.000544,0.000222,0.000464,"31,506","483,049"
"Feb 27, 2016",0.000195,0.000212,0.000173,0.000212,"2,050","418,283"
"Feb 26, 2016",0.000200,0.000226,0.000188,0.000194,"4,052","428,586"
"Feb 25, 2016",0.000170,0.000220,0.000161,0.000191,"5,237","365,034"
"Feb 24, 2016",0.000160,0.000174,0.000157,0.000170,"1,167","343,518"
"Feb 23, 2016",0.000175,0.000180,0.000149,0.000160,"1,865","376,458"
"Feb 22, 2016",0.000162,0.000175,0.000152,0.000175,"1,468","348,807"
"Feb 21, 2016",0.000166,0.000167,0.000146,0.000162,433,"357,242"
"Feb 20, 2016",0.000169,0.000185,0.000135,0.000166,"3,054","362,152"
"Feb 19, 2016",0.000190,0.000190,0.000122,0.000160,"6,135","408,514"
"Feb 18, 2016",0.000204,0.000227,0.000168,0.000190,"5,176","438,344"
"Feb 17, 2016",0.000163,0.000245,0.000163,0.000204,"7,817",-
"Feb 16, 2016",0.000216,0.000232,0.000163,0.000163,"6,864",-
