Date,Open,High,Low,Close,Volume,Market Cap
"May 22, 2016",0.000037,0.000042,0.000032,0.000035,147,"50,064"
"May 21, 2016",0.000038,0.000039,0.000032,0.000037,47,"51,311"
"May 20, 2016",0.000038,0.000051,0.000037,0.000038,78,"50,876"
"May 19, 2016",0.000037,0.000041,0.000037,0.000038,25,"49,855"
"May 18, 2016",0.000036,0.000041,0.000036,0.000037,216,"49,054"
"May 17, 2016",0.000042,0.000042,0.000036,0.000036,104,"56,934"
"May 16, 2016",0.000037,0.000044,0.000037,0.000042,108,"49,440"
"May 15, 2016",0.000045,0.000046,0.000037,0.000037,231,"61,059"
"May 14, 2016",0.000048,0.000048,0.000041,0.000045,192,"64,152"
"May 13, 2016",0.000045,0.000056,0.000045,0.000048,55,"60,611"
"May 12, 2016",0.000041,0.000045,0.000040,0.000045,146,"54,630"
"May 11, 2016",0.000044,0.000045,0.000041,0.000041,301,"58,471"
"May 10, 2016",0.000046,0.000046,0.000042,0.000044,39,"61,590"
"May 09, 2016",0.000046,0.000046,0.000041,0.000046,100,"61,260"
"May 08, 2016",0.000046,0.000051,0.000046,0.000046,106,"61,381"
"May 07, 2016",0.000050,0.000055,0.000041,0.000046,87,"67,064"
"May 06, 2016",0.000045,0.000051,0.000045,0.000050,40,"59,639"
"May 05, 2016",0.000045,0.000048,0.000044,0.000045,40,"59,416"
"May 04, 2016",0.000046,0.000052,0.000044,0.000045,166,"61,565"
"May 03, 2016",0.000048,0.000048,0.000045,0.000046,16,"63,362"
"May 02, 2016",0.000045,0.000049,0.000044,0.000046,99,"59,855"
"May 01, 2016",0.000046,0.000047,0.000043,0.000045,16,"61,489"
"Apr 30, 2016",0.000046,0.000049,0.000041,0.000046,26,"60,567"
"Apr 29, 2016",0.000049,0.000054,0.000045,0.000046,92,"65,068"
"Apr 28, 2016",0.000041,0.000049,0.000036,0.000049,142,"53,668"
"Apr 27, 2016",0.000042,0.000051,0.000041,0.000041,48,"55,969"
"Apr 26, 2016",0.000050,0.000052,0.000042,0.000042,253,"66,400"
"Apr 25, 2016",0.000050,0.000055,0.000050,0.000051,153,"66,284"
"Apr 24, 2016",0.000045,0.000054,0.000045,0.000050,53,"59,161"
"Apr 23, 2016",0.000049,0.000053,0.000045,0.000045,54,"64,268"
"Apr 22, 2016",0.000050,0.000052,0.000045,0.000049,143,"64,986"
"Apr 21, 2016",0.000056,0.000059,0.000046,0.000050,462,"73,006"
"Apr 20, 2016",0.000057,0.000065,0.000052,0.000056,278,"74,769"
"Apr 19, 2016",0.000053,0.000057,0.000043,0.000057,392,"69,236"
"Apr 18, 2016",0.000055,0.000055,0.000044,0.000053,58,"71,407"
"Apr 17, 2016",0.000058,0.000060,0.000047,0.000055,120,"75,748"
"Apr 16, 2016",0.000056,0.000058,0.000049,0.000058,137,"72,493"
"Apr 15, 2016",0.000055,0.000060,0.000047,0.000056,196,"71,812"
"Apr 14, 2016",0.000068,0.000071,0.000047,0.000055,"1,313","87,696"
"Apr 13, 2016",0.000058,0.000074,0.000051,0.000068,344,"75,747"
"Apr 12, 2016",0.000055,0.000071,0.000043,0.000058,"1,128","71,083"
"Apr 11, 2016",0.000055,0.000056,0.000048,0.000055,356,"70,884"
"Apr 10, 2016",0.000063,0.000068,0.000051,0.000055,650,"81,536"
"Apr 09, 2016",0.000071,0.000072,0.000054,0.000063,984,"91,492"
"Apr 08, 2016",0.000080,0.000081,0.000065,0.000071,707,"103,500"
"Apr 07, 2016",0.000081,0.000085,0.000078,0.000080,173,"103,596"
"Apr 06, 2016",0.000085,0.000093,0.000077,0.000081,"1,005","109,690"
"Apr 05, 2016",0.000092,0.000093,0.000081,0.000085,874,"118,530"
"Apr 04, 2016",0.000097,0.000101,0.000088,0.000092,598,"124,055"
"Apr 03, 2016",0.000071,0.000103,0.000071,0.000097,685,"91,191"
"Apr 02, 2016",0.000075,0.000084,0.000068,0.000071,267,"96,390"
"Apr 01, 2016",0.000079,0.000085,0.000073,0.000075,137,"100,839"
"Mar 31, 2016",0.000078,0.000087,0.000071,0.000079,534,"99,316"
"Mar 30, 2016",0.000067,0.000083,0.000067,0.000078,705,"85,296"
"Mar 29, 2016",0.000067,0.000072,0.000066,0.000067,92,"84,873"
"Mar 28, 2016",0.000072,0.000076,0.000066,0.000067,177,"92,057"
"Mar 27, 2016",0.000063,0.000073,0.000063,0.000072,276,"79,435"
"Mar 26, 2016",0.000067,0.000067,0.000062,0.000063,103,"84,600"
"Mar 25, 2016",0.000067,0.000077,0.000059,0.000067,129,"84,793"
"Mar 24, 2016",0.000063,0.000072,0.000055,0.000067,327,"79,595"
"Mar 23, 2016",0.000063,0.000067,0.000055,0.000063,302,"79,545"
"Mar 22, 2016",0.000063,0.000067,0.000056,0.000063,314,"79,028"
"Mar 21, 2016",0.000063,0.000067,0.000058,0.000063,756,"78,833"
"Mar 20, 2016",0.000075,0.000075,0.000058,0.000063,"1,603","93,663"
"Mar 19, 2016",0.000097,0.000106,0.000061,0.000075,"1,589","121,583"
"Mar 18, 2016",0.000077,0.000160,0.000052,0.000101,"12,296","96,970"
"Mar 17, 2016",0.000060,0.000085,0.000049,0.000085,"5,536","75,650"
"Mar 16, 2016",0.000046,0.000189,0.000046,0.000061,"2,081","57,406"
"Mar 15, 2016",0.000046,0.000050,0.000042,0.000046,296,"57,242"
"Mar 14, 2016",0.000045,0.000049,0.000041,0.000046,289,"56,488"
"Mar 13, 2016",0.000041,0.000049,0.000041,0.000045,236,"51,263"
"Mar 12, 2016",0.000038,0.000045,0.000034,0.000045,996,"47,016"
"Mar 11, 2016",0.000038,0.000038,0.000034,0.000038,88,"47,073"
"Mar 10, 2016",0.000038,0.000038,0.000033,0.000038,288,"47,069"
"Mar 09, 2016",0.000034,0.000046,0.000033,0.000038,71,"41,807"
"Mar 08, 2016",0.000034,0.000041,0.000033,0.000034,60,"42,531"
"Mar 07, 2016",0.000033,0.000045,0.000033,0.000034,163,"40,589"
"Mar 06, 2016",0.000040,0.000040,0.000032,0.000033,120,"48,953"
"Mar 05, 2016",0.000041,0.000045,0.000033,0.000040,481,"50,633"
"Mar 04, 2016",0.000038,0.000042,0.000030,0.000041,"1,812","46,650"
"Mar 03, 2016",0.000030,0.000038,0.000029,0.000038,"1,140","36,542"
"Mar 02, 2016",0.000035,0.000035,0.000030,0.000030,609,"42,614"
"Mar 01, 2016",0.000039,0.000039,0.000034,0.000035,222,"48,054"
"Feb 29, 2016",0.000039,0.000039,0.000035,0.000039,45,"47,488"
"Feb 28, 2016",0.000030,0.000039,0.000030,0.000039,268,"37,282"
"Feb 27, 2016",0.000034,0.000042,0.000026,0.000030,"1,557","42,135"
"Feb 26, 2016",0.000033,0.000034,0.000029,0.000034,111,"40,386"
"Feb 25, 2016",0.000027,0.000035,0.000027,0.000033,166,"33,066"
"Feb 24, 2016",0.000035,0.000040,0.000026,0.000027,263,"42,521"
"Feb 23, 2016",0.000032,0.000036,0.000026,0.000035,373,"38,647"
"Feb 22, 2016",0.000036,0.000039,0.000032,0.000032,70,"43,541"
"Feb 21, 2016",0.000034,0.000039,0.000027,0.000036,189,"41,499"
"Feb 20, 2016",0.000038,0.000041,0.000027,0.000034,790,"45,842"
"Feb 19, 2016",0.000038,0.000039,0.000032,0.000038,147,"46,431"
"Feb 18, 2016",0.000037,0.000039,0.000030,0.000038,313,"45,225"
"Feb 17, 2016",0.000037,0.000041,0.000034,0.000037,101,"44,330"
"Feb 16, 2016",0.000040,0.000041,0.000029,0.000037,737,"48,152"
"Feb 15, 2016",0.000041,0.000045,0.000028,0.000040,867,"49,215"
"Feb 14, 2016",0.000047,0.000049,0.000037,0.000041,251,"56,221"
"Feb 13, 2016",0.000043,0.000051,0.000039,0.000047,306,"51,286"
"Feb 12, 2016",0.000045,0.000050,0.000038,0.000046,260,"54,386"
"Feb 11, 2016",0.000035,0.000045,0.000034,0.000045,575,"41,392"
"Feb 10, 2016",0.000040,0.000040,0.000034,0.000035,127,"47,825"
"Feb 09, 2016",0.000034,0.000043,0.000034,0.000040,146,"40,260"
"Feb 08, 2016",0.000035,0.000038,0.000030,0.000030,809,"41,156"
"Feb 07, 2016",0.000038,0.000038,0.000034,0.000035,220,"44,728"
"Feb 06, 2016",0.000038,0.000039,0.000034,0.000038,287,"45,459"
"Feb 05, 2016",0.000035,0.000038,0.000033,0.000038,66,"41,934"
"Feb 04, 2016",0.000033,0.000039,0.000033,0.000035,130,"39,482"
"Feb 03, 2016",0.000034,0.000037,0.000033,0.000033,97,"40,019"
"Feb 02, 2016",0.000039,0.000039,0.000034,0.000034,145,"45,636"
"Feb 01, 2016",0.000033,0.000039,0.000032,0.000039,52,"39,095"
"Jan 31, 2016",0.000037,0.000038,0.000033,0.000033,52,"43,697"
"Jan 30, 2016",0.000034,0.000038,0.000033,0.000037,25,"39,675"
"Jan 29, 2016",0.000034,0.000037,0.000031,0.000034,32,"40,172"
"Jan 28, 2016",0.000035,0.000041,0.000030,0.000034,67,"41,425"
"Jan 27, 2016",0.000031,0.000043,0.000030,0.000035,43,"35,684"
"Jan 26, 2016",0.000028,0.000033,0.000028,0.000031,54,"32,353"
"Jan 25, 2016",0.000036,0.000036,0.000027,0.000028,35,"41,994"
"Jan 24, 2016",0.000033,0.000036,0.000028,0.000036,34,"38,277"
"Jan 23, 2016",0.000032,0.000037,0.000032,0.000033,39,"37,450"
"Jan 22, 2016",0.000041,0.000044,0.000029,0.000032,131,"47,622"
"Jan 21, 2016",0.000042,0.000046,0.000037,0.000041,178,"48,744"
"Jan 20, 2016",0.000038,0.000047,0.000038,0.000042,61,"43,988"
"Jan 19, 2016",0.000039,0.000039,0.000035,0.000038,148,"44,886"
"Jan 18, 2016",0.000045,0.000045,0.000038,0.000039,21,"51,750"
"Jan 17, 2016",0.000041,0.000045,0.000035,0.000045,105,"46,765"
"Jan 16, 2016",0.000037,0.000042,0.000034,0.000040,96,"42,332"
"Jan 15, 2016",0.000056,0.000056,0.000037,0.000037,201,"64,463"
"Jan 14, 2016",0.000058,0.000063,0.000049,0.000056,78,"66,224"
"Jan 13, 2016",0.000057,0.000067,0.000056,0.000058,150,"65,078"
"Jan 12, 2016",0.000058,0.000063,0.000054,0.000057,54,"66,504"
"Jan 11, 2016",0.000067,0.000067,0.000050,0.000058,210,"76,142"
"Jan 10, 2016",0.000050,0.000067,0.000045,0.000067,209,"56,530"
"Jan 09, 2016",0.000054,0.000055,0.000045,0.000050,593,"61,547"
"Jan 08, 2016",0.000046,0.000063,0.000041,0.000054,214,"52,401"
"Jan 07, 2016",0.000044,0.000050,0.000041,0.000046,78,"49,667"
"Jan 06, 2016",0.000039,0.000044,0.000039,0.000044,60,"44,195"
"Jan 05, 2016",0.000048,0.000062,0.000039,0.000039,52,"53,558"
"Jan 04, 2016",0.000047,0.000053,0.000044,0.000048,250,"53,072"
"Jan 03, 2016",0.000048,0.000048,0.000042,0.000047,90,"53,280"
"Jan 02, 2016",0.000050,0.000056,0.000046,0.000048,174,"56,117"
"Jan 01, 2016",0.000046,0.000071,0.000046,0.000050,486,"51,312"
"Dec 31, 2015",0.000049,0.000053,0.000037,0.000046,90,"55,048"
"Dec 30, 2015",0.000051,0.000056,0.000043,0.000046,228,"56,466"
"Dec 29, 2015",0.000053,0.000060,0.000047,0.000051,423,"58,826"
"Dec 28, 2015",0.000054,0.000064,0.000053,0.000053,71,"60,336"
"Dec 27, 2015",0.000062,0.000062,0.000051,0.000054,57,"68,392"
"Dec 26, 2015",0.000053,0.000096,0.000049,0.000062,720,"58,544"
"Dec 25, 2015",0.000044,0.000053,0.000044,0.000053,56,"48,796"
"Dec 24, 2015",0.000038,0.000051,0.000038,0.000044,126,"42,365"
"Dec 23, 2015",0.000039,0.000049,0.000037,0.000038,132,"43,159"
"Dec 22, 2015",0.000049,0.000050,0.000038,0.000039,187,"54,062"
"Dec 21, 2015",0.000052,0.000059,0.000046,0.000049,153,"57,458"
"Dec 20, 2015",0.000056,0.000061,0.000047,0.000052,230,"61,657"
"Dec 19, 2015",0.000050,0.000057,0.000040,0.000056,354,"54,511"
"Dec 18, 2015",0.000048,0.000055,0.000043,0.000050,71,"52,018"
"Dec 17, 2015",0.000042,0.000052,0.000036,0.000048,43,"46,118"
"Dec 16, 2015",0.000044,0.000046,0.000038,0.000042,123,"47,691"
"Dec 15, 2015",0.000050,0.000055,0.000044,0.000044,248,"54,642"
"Dec 14, 2015",0.000052,0.000055,0.000046,0.000050,213,"55,989"
"Dec 13, 2015",0.000046,0.000054,0.000041,0.000052,280,"49,616"
"Dec 12, 2015",0.000053,0.000055,0.000042,0.000046,458,"57,253"
"Dec 11, 2015",0.000050,0.000055,0.000046,0.000053,158,"53,354"
"Dec 10, 2015",0.000053,0.000061,0.000047,0.000050,128,"57,318"
"Dec 09, 2015",0.000053,0.000062,0.000046,0.000053,256,"56,445"
"Dec 08, 2015",0.000050,0.000052,0.000045,0.000052,64,"53,394"
"Dec 07, 2015",0.000044,0.000054,0.000041,0.000053,192,"46,528"
"Dec 06, 2015",0.000048,0.000054,0.000044,0.000044,831,"50,675"
"Dec 05, 2015",0.000045,0.000055,0.000045,0.000048,21,"47,423"
"Dec 04, 2015",0.000048,0.000052,0.000045,0.000045,15,"50,876"
"Dec 03, 2015",0.000046,0.000053,0.000036,0.000048,314,"48,852"
"Dec 02, 2015",0.000053,0.000055,0.000040,0.000046,35,"55,473"
"Dec 01, 2015",0.000064,0.000064,0.000046,0.000053,73,"67,575"
"Nov 30, 2015",0.000053,0.000064,0.000053,0.000064,48,"55,958"
"Nov 29, 2015",0.000059,0.000059,0.000048,0.000053,158,"61,377"
"Nov 28, 2015",0.000055,0.000063,0.000053,0.000058,162,"57,079"
"Nov 27, 2015",0.000050,0.000075,0.000050,0.000055,926,"51,950"
"Nov 26, 2015",0.000053,0.000069,0.000049,0.000050,112,"54,814"
"Nov 25, 2015",0.000049,0.000053,0.000048,0.000053,81,"50,933"
"Nov 24, 2015",0.000047,0.000058,0.000045,0.000049,67,"48,595"
"Nov 23, 2015",0.000039,0.000049,0.000039,0.000047,74,"40,877"
"Nov 22, 2015",0.000043,0.000046,0.000037,0.000039,29,"44,957"
"Nov 21, 2015",0.000035,0.000047,0.000035,0.000043,42,"36,197"
"Nov 20, 2015",0.000036,0.000048,0.000033,0.000035,51,"36,943"
"Nov 19, 2015",0.000035,0.000038,0.000033,0.000036,10,"36,480"
"Nov 18, 2015",0.000035,0.000038,0.000028,0.000035,49,"36,393"
"Nov 17, 2015",0.000042,0.000043,0.000031,0.000035,20,"42,699"
"Nov 16, 2015",0.000035,0.000044,0.000035,0.000042,32,"36,238"
"Nov 15, 2015",0.000038,0.000044,0.000035,0.000038,20,"38,588"
"Nov 14, 2015",0.000058,0.000059,0.000033,0.000038,24,"59,018"
"Nov 13, 2015",0.000034,0.000059,0.000026,0.000058,624,"34,265"
"Nov 12, 2015",0.000034,0.000038,0.000030,0.000034,17,"34,787"
"Nov 11, 2015",0.000037,0.000037,0.000029,0.000034,59,"37,619"
"Nov 10, 2015",0.000043,0.000049,0.000036,0.000037,325,"43,204"
"Nov 09, 2015",0.000041,0.000092,0.000038,0.000043,219,"41,653"
"Nov 08, 2015",0.000046,0.000050,0.000041,0.000041,38,"46,941"
"Nov 07, 2015",0.000053,0.000054,0.000046,0.000050,13,"53,295"
"Nov 06, 2015",0.000047,0.000053,0.000039,0.000053,141,"47,127"
"Nov 05, 2015",0.000046,0.000104,0.000040,0.000047,259,"46,397"
"Nov 04, 2015",0.000054,0.000072,0.000043,0.000046,448,"54,368"
"Nov 03, 2015",0.000074,0.000079,0.000046,0.000054,655,"73,677"
"Nov 02, 2015",0.000055,0.000077,0.000055,0.000073,64,"55,266"
"Nov 01, 2015",0.000060,0.000060,0.000053,0.000055,30,"59,542"
"Oct 31, 2015",0.000062,0.000063,0.000056,0.000059,17,"62,084"
"Oct 30, 2015",0.000064,0.000069,0.000060,0.000062,461,"63,645"
"Oct 29, 2015",0.000060,0.000071,0.000050,0.000064,362,"59,606"
"Oct 28, 2015",0.000065,0.000067,0.000057,0.000060,325,"64,665"
"Oct 27, 2015",0.000066,0.000068,0.000062,0.000065,174,"65,501"
"Oct 26, 2015",0.000060,0.000068,0.000059,0.000066,489,"59,648"
"Oct 25, 2015",0.000067,0.000071,0.000060,0.000060,127,"65,697"
"Oct 24, 2015",0.000061,0.000068,0.000059,0.000067,164,"59,944"
"Oct 23, 2015",0.000061,0.000069,0.000058,0.000061,391,"59,532"
"Oct 22, 2015",0.000064,0.000069,0.000060,0.000061,33,"62,512"
"Oct 21, 2015",0.000061,0.000066,0.000057,0.000064,87,"59,344"
"Oct 20, 2015",0.000063,0.000068,0.000060,0.000061,78,"61,286"
"Oct 19, 2015",0.000058,0.000069,0.000055,0.000063,126,"56,950"
"Oct 18, 2015",0.000062,0.000065,0.000038,0.000058,231,"60,239"
"Oct 17, 2015",0.000065,0.000068,0.000061,0.000062,60,"63,031"
"Oct 16, 2015",0.000066,0.000072,0.000057,0.000065,311,"64,189"
"Oct 15, 2015",0.000066,0.000089,0.000064,0.000066,160,"63,643"
"Oct 14, 2015",0.000060,0.000068,0.000058,0.000066,219,"58,252"
"Oct 13, 2015",0.000057,0.000063,0.000057,0.000060,12,"54,953"
"Oct 12, 2015",0.000063,0.000064,0.000055,0.000057,56,"60,537"
"Oct 11, 2015",0.000061,0.000065,0.000059,0.000063,30,"58,711"
"Oct 10, 2015",0.000056,0.000062,0.000055,0.000061,6,"54,146"
"Oct 09, 2015",0.000059,0.000063,0.000052,0.000056,83,"56,321"
"Oct 08, 2015",0.000053,0.000059,0.000053,0.000059,13,"51,208"
"Oct 07, 2015",0.000057,0.000059,0.000051,0.000053,226,"54,252"
"Oct 06, 2015",0.000065,0.000069,0.000057,0.000057,89,"61,715"
"Oct 05, 2015",0.000064,0.000067,0.000062,0.000065,33,"60,561"
"Oct 04, 2015",0.000072,0.000072,0.000056,0.000063,415,"68,426"
"Oct 03, 2015",0.000069,0.000078,0.000068,0.000074,432,"65,340"
"Oct 02, 2015",0.000068,0.000123,0.000067,0.000069,97,"64,481"
"Oct 01, 2015",0.000057,0.000119,0.000054,0.000068,201,"54,094"
"Sep 30, 2015",0.000057,0.000057,0.000047,0.000057,206,"53,521"
"Sep 29, 2015",0.000057,0.000062,0.000054,0.000057,402,"53,932"
"Sep 28, 2015",0.000060,0.000067,0.000057,0.000057,130,"56,780"
"Sep 27, 2015",0.000065,0.000067,0.000060,0.000060,48,"61,310"
"Sep 26, 2015",0.000067,0.000072,0.000061,0.000065,295,"62,573"
"Sep 25, 2015",0.000069,0.000069,0.000060,0.000064,411,"64,626"
"Sep 24, 2015",0.000064,0.000071,0.000063,0.000067,128,"59,346"
"Sep 23, 2015",0.000069,0.000083,0.000062,0.000064,755,"63,981"
"Sep 22, 2015",0.000063,0.000069,0.000061,0.000069,113,"58,793"
"Sep 21, 2015",0.000070,0.000070,0.000058,0.000063,588,"64,863"
"Sep 20, 2015",0.000069,0.000071,0.000059,0.000070,105,"64,128"
"Sep 19, 2015",0.000070,0.000072,0.000066,0.000069,105,"64,703"
"Sep 18, 2015",0.000067,0.000070,0.000064,0.000070,116,"61,621"
"Sep 17, 2015",0.000064,0.000069,0.000062,0.000067,649,"59,404"
"Sep 16, 2015",0.000067,0.000067,0.000063,0.000064,151,"61,318"
"Sep 15, 2015",0.000060,0.000074,0.000060,0.000067,152,"55,285"
"Sep 14, 2015",0.000068,0.000074,0.000060,0.000060,86,"62,196"
"Sep 13, 2015",0.000068,0.000075,0.000068,0.000068,271,"62,009"
"Sep 12, 2015",0.000073,0.000073,0.000068,0.000068,113,"67,200"
"Sep 11, 2015",0.000073,0.000075,0.000068,0.000074,86,"66,636"
"Sep 10, 2015",0.000076,0.000077,0.000071,0.000074,62,"69,260"
"Sep 09, 2015",0.000076,0.000078,0.000074,0.000076,173,"69,202"
"Sep 08, 2015",0.000072,0.000083,0.000072,0.000076,506,"65,478"
"Sep 07, 2015",0.000079,0.000080,0.000072,0.000072,69,"72,040"
"Sep 06, 2015",0.000078,0.000084,0.000073,0.000079,407,"70,702"
"Sep 05, 2015",0.000082,0.000083,0.000071,0.000078,776,"74,436"
"Sep 04, 2015",0.000081,0.000082,0.000076,0.000080,75,"72,902"
"Sep 03, 2015",0.000076,0.000081,0.000074,0.000081,109,"68,800"
"Sep 02, 2015",0.000078,0.000080,0.000076,0.000076,57,"70,036"
"Sep 01, 2015",0.000077,0.000083,0.000073,0.000078,219,"69,241"
"Aug 31, 2015",0.000083,0.000083,0.000075,0.000077,253,"74,352"
"Aug 30, 2015",0.000085,0.000086,0.000075,0.000083,334,"76,067"
"Aug 29, 2015",0.000084,0.000086,0.000080,0.000085,58,"74,957"
"Aug 28, 2015",0.000079,0.000085,0.000079,0.000084,13,"70,567"
"Aug 27, 2015",0.000081,0.000088,0.000078,0.000079,81,"72,499"
"Aug 26, 2015",0.000084,0.000088,0.000081,0.000081,463,"74,611"
"Aug 25, 2015",0.000088,0.000088,0.000076,0.000084,272,"77,794"
"Aug 24, 2015",0.000081,0.000098,0.000079,0.000088,715,"71,680"
"Aug 23, 2015",0.000078,0.000090,0.000075,0.000081,453,"68,611"
"Aug 22, 2015",0.000079,0.000083,0.000074,0.000078,575,"69,455"
"Aug 21, 2015",0.000083,0.000094,0.000075,0.000079,911,"72,928"
"Aug 20, 2015",0.000066,0.000083,0.000064,0.000083,424,"57,806"
"Aug 19, 2015",0.000063,0.000070,0.000063,0.000066,6,"55,415"
"Aug 18, 2015",0.000073,0.000082,0.000060,0.000060,71,"64,236"
"Aug 17, 2015",0.000076,0.000087,0.000071,0.000073,263,"66,764"
"Aug 16, 2015",0.000075,0.000089,0.000068,0.000076,215,"65,643"
"Aug 15, 2015",0.000066,0.000079,0.000059,0.000075,314,"57,135"
"Aug 14, 2015",0.000064,0.000071,0.000057,0.000066,"1,065","55,796"
"Aug 13, 2015",0.000065,0.000074,0.000064,0.000064,72,"56,684"
"Aug 12, 2015",0.000068,0.000081,0.000065,0.000065,296,"59,235"
"Aug 11, 2015",0.000071,0.000080,0.000067,0.000068,77,"61,141"
"Aug 10, 2015",0.000080,0.000080,0.000071,0.000071,24,"69,139"
"Aug 09, 2015",0.000075,0.000085,0.000075,0.000080,42,"64,152"
"Aug 08, 2015",0.000082,0.000083,0.000074,0.000074,24,"70,665"
"Aug 07, 2015",0.000080,0.000087,0.000080,0.000082,178,"68,392"
"Aug 06, 2015",0.000074,0.000089,0.000074,0.000081,259,"63,166"
"Aug 05, 2015",0.000082,0.000085,0.000074,0.000074,39,"69,603"
"Aug 04, 2015",0.000078,0.000086,0.000070,0.000082,101,"66,339"
"Aug 03, 2015",0.000074,0.000083,0.000073,0.000078,114,"63,333"
"Aug 02, 2015",0.000078,0.000078,0.000074,0.000074,34,"65,903"
"Aug 01, 2015",0.000071,0.000104,0.000071,0.000078,336,"60,492"
"Jul 31, 2015",0.000074,0.000077,0.000071,0.000071,55,"62,963"
"Jul 30, 2015",0.000070,0.000074,0.000069,0.000074,124,"58,839"
"Jul 29, 2015",0.000069,0.000078,0.000067,0.000070,552,"57,799"
"Jul 28, 2015",0.000065,0.000080,0.000064,0.000069,239,"54,403"
"Jul 27, 2015",0.000076,0.000076,0.000064,0.000065,639,"63,799"
"Jul 26, 2015",0.000069,0.000078,0.000069,0.000076,148,"58,270"
"Jul 25, 2015",0.000081,0.000081,0.000069,0.000069,506,"68,007"
"Jul 24, 2015",0.000075,0.000082,0.000072,0.000081,288,"62,284"
"Jul 23, 2015",0.000074,0.000077,0.000069,0.000075,101,"61,917"
"Jul 22, 2015",0.000075,0.000075,0.000069,0.000069,34,"62,029"
"Jul 21, 2015",0.000073,0.000075,0.000069,0.000075,160,"60,659"
"Jul 20, 2015",0.000080,0.000086,0.000067,0.000073,716,"66,190"
"Jul 19, 2015",0.000087,0.000089,0.000077,0.000080,945,"71,865"
"Jul 18, 2015",0.000087,0.000093,0.000085,0.000087,194,"72,006"
"Jul 17, 2015",0.000090,0.000098,0.000087,0.000087,140,"74,190"
"Jul 16, 2015",0.000098,0.000110,0.000092,0.000100,589,"80,616"
"Jul 15, 2015",0.000096,0.000105,0.000096,0.000098,196,"78,770"
"Jul 14, 2015",0.000100,0.000106,0.000095,0.000096,40,"82,052"
"Jul 13, 2015",0.000110,0.000116,0.000098,0.000100,550,"89,938"
"Jul 12, 2015",0.000120,0.000129,0.000108,0.000110,958,"98,009"
"Jul 11, 2015",0.000114,0.000126,0.000103,0.000120,"1,287","92,978"
"Jul 10, 2015",0.000109,0.000116,0.000101,0.000114,652,"88,855"
"Jul 09, 2015",0.000107,0.000113,0.000105,0.000109,198,"87,094"
"Jul 08, 2015",0.000121,0.000124,0.000101,0.000107,407,"98,070"
"Jul 07, 2015",0.000110,0.000127,0.000105,0.000121,327,"89,374"
"Jul 06, 2015",0.000103,0.000124,0.000092,0.000115,662,"83,519"
"Jul 05, 2015",0.000095,0.000110,0.000091,0.000104,290,"76,926"
"Jul 04, 2015",0.000092,0.000100,0.000087,0.000095,135,"74,231"
"Jul 03, 2015",0.000089,0.000092,0.000087,0.000092,114,"71,209"
"Jul 02, 2015",0.000108,0.000109,0.000089,0.000089,616,"86,818"
"Jul 01, 2015",0.000109,0.000109,0.000102,0.000106,70,"87,000"
"Jun 30, 2015",0.000110,0.000114,0.000104,0.000109,72,"87,851"
"Jun 29, 2015",0.000103,0.000110,0.000098,0.000110,345,"81,794"
"Jun 28, 2015",0.000109,0.000109,0.000100,0.000103,143,"86,901"
"Jun 27, 2015",0.000112,0.000112,0.000096,0.000109,905,"88,823"
"Jun 26, 2015",0.000125,0.000129,0.000104,0.000112,994,"98,960"
"Jun 25, 2015",0.000127,0.000131,0.000123,0.000125,252,"100,869"
"Jun 24, 2015",0.000129,0.000132,0.000111,0.000127,"1,296","102,321"
"Jun 23, 2015",0.000106,0.000132,0.000106,0.000129,960,"83,819"
"Jun 22, 2015",0.000090,0.000107,0.000090,0.000106,269,"71,047"
"Jun 21, 2015",0.000108,0.000108,0.000090,0.000090,180,"84,933"
"Jun 20, 2015",0.000124,0.000125,0.000108,0.000108,389,"97,377"
"Jun 19, 2015",0.000135,0.000138,0.000122,0.000124,425,"105,341"
"Jun 18, 2015",0.000147,0.000152,0.000129,0.000135,582,"114,780"
"Jun 17, 2015",0.000135,0.000151,0.000131,0.000147,649,"105,121"
"Jun 16, 2015",0.000129,0.000145,0.000129,0.000135,462,"100,582"
"Jun 15, 2015",0.000129,0.000142,0.000120,0.000129,995,"100,540"
"Jun 14, 2015",0.000157,0.000159,0.000129,0.000129,817,"121,390"
"Jun 13, 2015",0.000153,0.000158,0.000149,0.000157,99,"118,055"
"Jun 12, 2015",0.000161,0.000167,0.000150,0.000153,362,"124,209"
"Jun 11, 2015",0.000160,0.000166,0.000156,0.000161,459,"123,513"
"Jun 10, 2015",0.000160,0.000169,0.000157,0.000160,904,"123,353"
"Jun 09, 2015",0.000183,0.000184,0.000160,0.000160,"1,683","140,180"
"Jun 08, 2015",0.000147,0.000216,0.000146,0.000183,"6,335","112,768"
"Jun 07, 2015",0.000167,0.000167,0.000135,0.000147,812,"127,969"
"Jun 06, 2015",0.000145,0.000212,0.000145,0.000167,"1,176","110,543"
"Jun 05, 2015",0.000157,0.000172,0.000145,0.000145,625,"119,764"
"Jun 04, 2015",0.000180,0.000180,0.000157,0.000157,985,"136,579"
"Jun 03, 2015",0.000173,0.000181,0.000154,0.000180,493,"131,307"
"Jun 02, 2015",0.000179,0.000181,0.000158,0.000173,"1,092","135,636"
"Jun 01, 2015",0.000184,0.000186,0.000165,0.000179,459,"139,191"
"May 31, 2015",0.000187,0.000194,0.000176,0.000184,759,"141,153"
