Date,Open,High,Low,Close,Volume,Market Cap
"Apr 27, 2015",0.000248,0.000277,0.000228,0.000263,240,"44,529"
"Apr 26, 2015",0.000268,0.000287,0.000245,0.000248,141,"47,992"
"Apr 25, 2015",0.000297,0.000305,0.000265,0.000268,107,"52,893"
"Apr 24, 2015",0.000304,0.000314,0.000271,0.000298,132,"53,835"
"Apr 23, 2015",0.000297,0.000335,0.000296,0.000305,217,"52,268"
"Apr 22, 2015",0.000316,0.000334,0.000286,0.000296,55,"55,443"
"Apr 21, 2015",0.000271,0.000325,0.000261,0.000315,285,"47,163"
"Apr 20, 2015",0.000255,0.000319,0.000250,0.000271,265,"44,192"
"Apr 19, 2015",0.000245,0.000261,0.000243,0.000251,182,"42,310"
"Apr 18, 2015",0.000268,0.000268,0.000228,0.000246,159,"45,965"
"Apr 17, 2015",0.000279,0.000283,0.000241,0.000268,317,"47,598"
"Apr 16, 2015",0.000273,0.000286,0.000243,0.000279,333,"46,305"
"Apr 15, 2015",0.000259,0.000276,0.000253,0.000273,69,"43,785"
"Apr 14, 2015",0.000255,0.000289,0.000249,0.000259,186,"42,802"
"Apr 13, 2015",0.000262,0.000299,0.000220,0.000249,287,"43,648"
"Apr 12, 2015",0.000288,0.000314,0.000261,0.000261,172,"47,754"
"Apr 11, 2015",0.000336,0.000344,0.000264,0.000288,396,"55,439"
"Apr 10, 2015",0.000367,0.000367,0.000316,0.000336,317,"60,260"
"Apr 09, 2015",0.000393,0.000393,0.000361,0.000367,158,"64,208"
"Apr 08, 2015",0.000404,0.000434,0.000374,0.000393,254,"65,537"
"Apr 07, 2015",0.000396,0.000457,0.000385,0.000402,285,"63,918"
"Apr 06, 2015",0.000418,0.000431,0.000391,0.000396,607,"67,016"
"Apr 05, 2015",0.000447,0.000449,0.000404,0.000420,188,"71,348"
"Apr 04, 2015",0.000449,0.000468,0.000425,0.000446,119,"71,265"
"Apr 03, 2015",0.000353,0.000460,0.000341,0.000449,369,"55,715"
"Apr 02, 2015",0.000457,0.000481,0.000341,0.000359,525,"71,654"
"Apr 01, 2015",0.000450,0.000472,0.000448,0.000457,205,"70,130"
"Mar 31, 2015",0.000489,0.000506,0.000450,0.000450,267,"75,798"
"Mar 30, 2015",0.000464,0.000494,0.000458,0.000490,619,"71,420"
"Mar 29, 2015",0.000493,0.000497,0.000463,0.000463,220,"75,549"
"Mar 28, 2015",0.000486,0.000521,0.000486,0.000494,183,"73,963"
"Mar 27, 2015",0.000486,0.000511,0.000476,0.000486,49,"73,497"
"Mar 26, 2015",0.000489,0.000651,0.000474,0.000486,162,"73,578"
"Mar 25, 2015",0.000474,0.000608,0.000458,0.000489,362,"70,761"
"Mar 24, 2015",0.000533,0.000555,0.000473,0.000473,152,"79,202"
"Mar 23, 2015",0.000541,0.000559,0.000511,0.000533,360,"79,856"
"Mar 22, 2015",0.000514,0.000622,0.000505,0.000541,415,"75,372"
"Mar 21, 2015",0.000534,0.000536,0.000496,0.000523,434,"77,904"
"Mar 20, 2015",0.000583,0.000583,0.000501,0.000528,464,"84,406"
"Mar 19, 2015",0.000503,0.000565,0.000471,0.000565,607,"72,411"
"Mar 18, 2015",0.000596,0.000626,0.000495,0.000504,284,"85,305"
"Mar 17, 2015",0.000618,0.000687,0.000593,0.000596,383,"87,824"
"Mar 16, 2015",0.000587,0.000684,0.000586,0.000625,215,"82,897"
"Mar 15, 2015",0.000569,0.000649,0.000568,0.000585,290,"79,880"
"Mar 14, 2015",0.000707,0.000719,0.000568,0.000570,242,"98,580"
"Mar 13, 2015",0.000630,0.000753,0.000599,0.000710,101,"87,242"
"Mar 12, 2015",0.000637,0.000643,0.000598,0.000631,298,"87,624"
"Mar 11, 2015",0.000700,0.000706,0.000608,0.000637,274,"95,588"
"Mar 10, 2015",0.000621,0.000709,0.000621,0.000699,272,"84,286"
"Mar 09, 2015",0.000594,0.000657,0.000579,0.000631,452,"80,067"
"Mar 08, 2015",0.000617,0.000621,0.000591,0.000594,131,"82,673"
"Mar 07, 2015",0.000613,0.000626,0.000595,0.000617,151,"81,581"
"Mar 06, 2015",0.000633,0.000649,0.000582,0.000613,298,"83,656"
"Mar 05, 2015",0.000611,0.000640,0.000559,0.000632,694,"80,230"
"Mar 04, 2015",0.000669,0.000680,0.000601,0.000612,248,"87,155"
"Mar 03, 2015",0.000889,0.000889,0.000604,0.000669,660,"115,078"
"Mar 02, 2015",0.000636,0.003488,0.000621,0.000889,"2,105","81,795"
"Mar 01, 2015",0.000638,0.000654,0.000603,0.000637,321,"81,509"
"Feb 28, 2015",0.000647,0.000682,0.000609,0.000638,346,"81,975"
"Feb 27, 2015",0.000559,0.000732,0.000554,0.000647,478,"70,406"
"Feb 26, 2015",0.000524,0.000590,0.000523,0.000560,288,"65,476"
"Feb 25, 2015",0.000625,0.000629,0.000506,0.000524,497,"77,510"
"Feb 24, 2015",0.000606,0.000656,0.000517,0.000612,643,"74,676"
"Feb 23, 2015",0.000565,0.000573,0.000512,0.000551,668,"69,150"
"Feb 22, 2015",0.000615,0.000643,0.000507,0.000563,384,"74,779"
"Feb 21, 2015",0.000526,0.000664,0.000526,0.000605,525,"63,513"
"Feb 20, 2015",0.000501,0.000539,0.000501,0.000527,279,"59,988"
"Feb 19, 2015",0.000497,0.000529,0.000477,0.000502,711,"59,079"
"Feb 18, 2015",0.000625,0.000625,0.000485,0.000490,597,"73,716"
"Feb 17, 2015",0.000550,0.000628,0.000535,0.000624,369,"64,483"
"Feb 16, 2015",0.000533,0.000609,0.000509,0.000550,491,"62,018"
"Feb 15, 2015",0.000556,0.000605,0.000512,0.000525,371,"64,177"
"Feb 14, 2015",0.000512,0.000578,0.000512,0.000557,303,"58,630"
"Feb 13, 2015",0.000491,0.000551,0.000464,0.000512,880,"55,564"
"Feb 12, 2015",0.000467,0.000538,0.000454,0.000491,728,"51,917"
"Feb 11, 2015",0.000445,0.000492,0.000439,0.000466,241,"49,085"
"Feb 10, 2015",0.000452,0.000484,0.000443,0.000445,219,"49,497"
"Feb 09, 2015",0.000499,0.000529,0.000437,0.000451,394,"54,093"
"Feb 08, 2015",0.000509,0.000533,0.000350,0.000499,521,"54,766"
"Feb 07, 2015",0.000482,0.000555,0.000475,0.000521,265,"51,387"
"Feb 06, 2015",0.000478,0.000519,0.000469,0.000482,142,"50,542"
"Feb 05, 2015",0.000560,0.000594,0.000468,0.000501,317,"58,743"
"Feb 04, 2015",0.000463,0.000601,0.000445,0.000560,887,"48,130"
"Feb 03, 2015",0.000519,0.000569,0.000362,0.000462,789,"53,542"
"Feb 02, 2015",0.000534,0.000556,0.000489,0.000520,109,"54,641"
"Feb 01, 2015",0.000499,0.000550,0.000470,0.000536,87,"50,561"
"Jan 31, 2015",0.000510,0.000533,0.000480,0.000485,98,"51,231"
"Jan 30, 2015",0.000499,0.000530,0.000468,0.000510,138,"49,666"
"Jan 29, 2015",0.000488,0.000559,0.000471,0.000500,312,"48,021"
"Jan 28, 2015",0.000623,0.000623,0.000475,0.000507,150,"60,963"
"Jan 27, 2015",0.000682,0.000692,0.000580,0.000624,313,"66,112"
"Jan 26, 2015",0.000660,0.000750,0.000593,0.000683,638,"63,424"
"Jan 25, 2015",0.000688,0.000886,0.000618,0.000659,383,"65,468"
"Jan 24, 2015",0.000615,0.000954,0.000594,0.000689,649,"58,023"
"Jan 23, 2015",0.000564,0.000649,0.000541,0.000616,413,"52,702"
"Jan 22, 2015",0.000496,0.000569,0.000488,0.000564,248,"45,926"
"Jan 21, 2015",0.000456,0.000536,0.000456,0.000495,453,"41,784"
"Jan 20, 2015",0.000619,0.000846,0.000444,0.000456,936,"56,228"
"Jan 19, 2015",0.000422,0.000591,0.000406,0.000512,495,"37,983"
"Jan 18, 2015",0.000423,0.000474,0.000383,0.000420,392,"37,730"
"Jan 17, 2015",0.000430,0.000466,0.000397,0.000422,55,"38,015"
"Jan 16, 2015",0.000443,0.000503,0.000423,0.000431,132,"38,758"
"Jan 15, 2015",0.000451,0.000562,0.000436,0.000445,386,"38,787"
"Jan 14, 2015",0.000447,0.001606,0.000389,0.000454,634,"38,441"
"Jan 13, 2015",0.000514,0.000520,0.000418,0.000451,255,"43,755"
"Jan 12, 2015",0.000569,0.000587,0.000513,0.000515,332,"47,927"
"Jan 11, 2015",0.000553,0.000635,0.000532,0.000568,169,"46,069"
"Jan 10, 2015",0.000644,0.000664,0.000549,0.000554,441,"52,980"
"Jan 09, 2015",0.000609,0.000650,0.000585,0.000644,258,"49,630"
"Jan 08, 2015",0.000677,0.000748,0.000590,0.000611,578,"54,652"
"Jan 07, 2015",0.000657,0.000705,0.000627,0.000677,421,"52,489"
"Jan 06, 2015",0.000779,0.000784,0.000628,0.000657,348,"61,666"
"Jan 05, 2015",0.000543,0.000808,0.000534,0.000779,867,"42,536"
"Jan 04, 2015",0.000620,0.000651,0.000511,0.000561,163,"48,022"
"Jan 03, 2015",0.000618,0.000830,0.000588,0.000620,170,"47,377"
"Jan 02, 2015",0.000621,0.000747,0.000595,0.000618,232,"47,117"
"Jan 01, 2015",0.000640,0.000681,0.000563,0.000621,340,"48,047"
"Dec 31, 2014",0.000751,0.000770,0.000583,0.000639,867,"55,818"
"Dec 30, 2014",0.000921,0.000924,0.000738,0.000738,840,"67,750"
"Dec 29, 2014",0.000971,0.001008,0.000874,0.000920,482,"70,709"
"Dec 28, 2014",0.001013,0.001062,0.000911,0.000970,375,"72,950"
"Dec 27, 2014",0.000998,0.001096,0.000894,0.001033,422,"71,115"
"Dec 26, 2014",0.001050,0.001067,0.000948,0.000990,302,"74,076"
"Dec 25, 2014",0.001069,0.001134,0.000994,0.001045,226,"74,598"
"Dec 24, 2014",0.001188,0.001198,0.001070,0.001070,158,"81,995"
"Dec 23, 2014",0.001185,0.001211,0.001123,0.001189,370,"80,924"
"Dec 22, 2014",0.001269,0.001275,0.001102,0.001185,400,"85,694"
"Dec 21, 2014",0.001498,0.001499,0.001220,0.001268,417,"100,086"
"Dec 20, 2014",0.001468,0.001570,0.001322,0.001495,587,"97,006"
"Dec 19, 2014",0.001406,0.001616,0.001381,0.001469,287,"91,818"
"Dec 18, 2014",0.001628,0.001820,0.001324,0.001407,391,"105,085"
"Dec 17, 2014",0.001215,0.001925,0.001152,0.001618,"1,379","77,585"
"Dec 16, 2014",0.001245,0.001448,0.001145,0.001215,510,"78,627"
"Dec 15, 2014",0.001164,0.001282,0.001124,0.001244,646,"72,724"
"Dec 14, 2014",0.001260,0.001297,0.001145,0.001164,518,"77,874"
"Dec 13, 2014",0.001237,0.001280,0.001200,0.001263,365,"75,613"
"Dec 12, 2014",0.001309,0.001390,0.001176,0.001276,452,"79,170"
"Dec 11, 2014",0.001279,0.001420,0.001242,0.001419,298,"76,395"
"Dec 10, 2014",0.001258,0.001522,0.001109,0.001313,789,"74,258"
"Dec 09, 2014",0.001358,0.001398,0.001108,0.001301,810,"79,219"
"Dec 08, 2014",0.001319,0.001721,0.001257,0.001341,422,"76,137"
"Dec 07, 2014",0.001541,0.001647,0.001315,0.001320,876,"88,513"
"Dec 06, 2014",0.001774,0.001923,0.001451,0.001541,"1,258","100,770"
"Dec 05, 2014",0.001979,0.002048,0.001677,0.001775,623,"111,145"
"Dec 04, 2014",0.002295,0.002330,0.001636,0.001980,"1,670","127,457"
"Dec 03, 2014",0.002542,0.003061,0.002281,0.002291,"3,608","139,494"
"Dec 02, 2014",0.003028,0.005264,0.002511,0.002511,"3,325","164,210"
"Dec 01, 2014",0.003403,0.003440,0.002755,0.003029,"1,165","182,333"
"Nov 30, 2014",0.003434,0.003562,0.003123,0.003401,"1,491","181,603"
"Nov 29, 2014",0.003123,0.003567,0.002997,0.003434,"1,101","162,808"
"Nov 28, 2014",0.002926,0.003581,0.002764,0.003227,"2,040","150,481"
"Nov 27, 2014",0.003217,0.003349,0.002917,0.002952,841,"163,091"
"Nov 26, 2014",0.002983,0.003387,0.002909,0.003274,745,"149,195"
"Nov 25, 2014",0.003273,0.003411,0.002716,0.002979,"1,647","161,585"
"Nov 24, 2014",0.003268,0.003503,0.002993,0.003273,"1,085","159,303"
"Nov 23, 2014",0.003283,0.003678,0.003135,0.003273,"1,005","157,847"
"Nov 22, 2014",0.003341,0.003578,0.002733,0.003437,"1,227","158,330"
"Nov 21, 2014",0.002566,0.004490,0.002218,0.003474,"2,877","119,872"
"Nov 20, 2014",0.002751,0.003232,0.002215,0.002557,"1,354","126,647"
"Nov 19, 2014",0.003437,0.003656,0.002254,0.002753,"3,306","156,000"
"Nov 18, 2014",0.004110,0.004262,0.002931,0.003517,"3,678","184,028"
"Nov 17, 2014",0.005147,0.005846,0.003924,0.004045,"3,329","227,271"
"Nov 16, 2014",0.004550,0.005459,0.004236,0.005459,"2,792","198,022"
"Nov 15, 2014",0.005121,0.005223,0.004080,0.004425,"1,673","219,408"
"Nov 14, 2014",0.005125,0.005377,0.004175,0.005098,"1,891","216,341"
"Nov 13, 2014",0.005937,0.006378,0.004737,0.005059,"2,007","247,402"
"Nov 12, 2014",0.006605,0.008240,0.005645,0.005661,"3,935","271,337"
"Nov 11, 2014",0.006757,0.007085,0.006279,0.006577,"2,118","286,330"
"Nov 10, 2014",0.007360,0.007685,0.006661,0.006779,"3,454","308,128"
"Nov 09, 2014",0.006550,0.008387,0.006536,0.007382,"3,911","270,446"
"Nov 08, 2014",0.006892,0.008316,0.005968,0.006751,"4,504","280,662"
"Nov 07, 2014",0.008557,0.008699,0.006870,0.007194,"5,411","343,666"
"Nov 06, 2014",0.009305,0.009685,0.007959,0.008556,"2,832","368,308"
"Nov 05, 2014",0.007745,0.009901,0.007471,0.009362,"4,052","301,532"
"Nov 04, 2014",0.006515,0.007988,0.005896,0.007740,"2,789","239,966"
"Nov 03, 2014",0.007721,0.007750,0.005611,0.006523,"2,463","279,627"
"Nov 02, 2014",0.009861,0.009861,0.006902,0.007730,"1,729","351,132"
"Nov 01, 2014",0.009550,0.009822,0.004739,0.009820,"4,145","334,389"
"Oct 31, 2014",0.010085,0.010414,0.008597,0.009547,"1,956","347,797"
"Oct 30, 2014",0.011861,0.012472,0.009634,0.010190,"2,330","403,266"
"Oct 29, 2014",0.014911,0.015526,0.009212,0.012488,"3,948","499,345"
"Oct 28, 2014",0.017518,0.017844,0.014247,0.014934,"2,521","575,901"
"Oct 27, 2014",0.017663,0.018596,0.017087,0.017145,"2,443","571,774"
"Oct 26, 2014",0.018630,0.018959,0.017501,0.017659,"4,046","593,861"
"Oct 25, 2014",0.017382,0.022838,0.016814,0.018604,"5,663","546,141"
"Oct 24, 2014",0.018215,0.018398,0.017121,0.017388,"2,201","564,158"
"Oct 23, 2014",0.020461,0.020553,0.017087,0.018217,"4,081","625,081"
"Oct 22, 2014",0.024840,0.025362,0.015790,0.020478,"10,012","748,398"
"Oct 21, 2014",0.027724,0.030504,0.023783,0.025262,"10,741","824,990"
"Oct 20, 2014",0.029961,0.033135,0.024769,0.029358,"9,567","880,652"
"Oct 19, 2014",0.025539,0.036793,0.022350,0.028123,"13,639","741,488"
"Oct 18, 2014",0.018619,0.030177,0.018474,0.025551,"7,520","533,980"
"Oct 17, 2014",0.017368,0.018717,0.016963,0.018609,"2,412","491,174"
"Oct 16, 2014",0.015801,0.018990,0.015550,0.017359,"8,347","440,921"
"Oct 15, 2014",0.015883,0.016304,0.015072,0.015812,"2,275","436,320"
"Oct 14, 2014",0.016265,0.016843,0.015197,0.015879,"2,538","439,926"
"Oct 13, 2014",0.014516,0.016916,0.013573,0.016222,"2,941","386,827"
"Oct 12, 2014",0.012367,0.018348,0.011845,0.014543,"6,518","324,455"
"Oct 11, 2014",0.011902,0.013923,0.010805,0.012357,"1,187","307,886"
"Oct 10, 2014",0.011155,0.011910,0.010480,0.011910,"1,590","284,367"
"Oct 09, 2014",0.013237,0.013499,0.010033,0.011467,"1,671","332,758"
"Oct 08, 2014",0.009354,0.015016,0.008970,0.013254,"1,694","232,297"
"Oct 07, 2014",0.008934,0.011762,0.008493,0.009356,"1,970","219,008"
"Oct 06, 2014",0.008251,0.009556,0.007270,0.008921,865,"199,489"
"Oct 05, 2014",0.008934,0.009441,0.007546,0.008254,909,"212,800"
"Oct 04, 2014",0.009877,0.010676,0.008607,0.008934,"1,406","231,784"
"Oct 03, 2014",0.010713,0.010953,0.009288,0.009870,"2,279","247,203"
"Oct 02, 2014",0.014337,0.015117,0.009764,0.010717,"2,380","325,687"
"Oct 01, 2014",0.010052,0.024404,0.009824,0.014337,"2,469","224,807"
"Sep 30, 2014",0.009139,0.010654,0.008557,0.010058,"2,059","201,408"
"Sep 29, 2014",0.009606,0.010319,0.007379,0.009527,"2,708","207,857"
"Sep 28, 2014",0.010071,0.011642,0.008721,0.010221,"3,987","213,944"
"Sep 27, 2014",0.010826,0.011340,0.010046,0.010073,834,"225,875"
"Sep 26, 2014",0.011235,0.011729,0.010453,0.010752,"3,064","230,174"
"Sep 25, 2014",0.010594,0.012977,0.009983,0.011239,"2,041","213,570"
"Sep 24, 2014",0.010303,0.262623,0.010030,0.010599,"3,698","204,440"
"Sep 23, 2014",0.010601,0.011243,0.008074,0.010162,"5,071","207,009"
"Sep 22, 2014",0.010705,0.011551,0.009071,0.010084,"2,114","205,719"
"Sep 21, 2014",0.013430,0.013917,0.009287,0.010698,"2,621","253,954"
"Sep 20, 2014",0.010440,0.257732,0.010339,0.013458,"2,419","194,540"
"Sep 19, 2014",0.008865,0.015128,0.007933,0.010443,"2,663","162,741"
"Sep 18, 2014",0.009467,0.011151,0.007092,0.008872,"2,488","171,426"
"Sep 17, 2014",0.006657,0.015653,0.005966,0.009454,"4,520","118,905"
"Sep 16, 2014",0.005959,0.006758,0.005348,0.006640,"1,815","105,126"
"Sep 15, 2014",0.005503,0.007035,0.005295,0.005965,"2,009","93,400"
"Sep 14, 2014",0.007421,0.007422,0.005328,0.005505,"1,432","125,950"
"Sep 13, 2014",0.004829,0.012119,0.004813,0.007497,"4,300","81,955"
"Sep 12, 2014",0.004061,0.005708,0.003950,0.004829,"1,473","68,439"
"Sep 11, 2014",0.004872,0.004875,0.003876,0.004178,492,"81,040"
"Sep 10, 2014",0.003173,0.004899,0.003170,0.004869,432,"52,005"
"Sep 09, 2014",0.003758,0.003758,0.003134,0.003171,146,"60,886"
"Sep 08, 2014",0.003461,0.004024,0.002940,0.003755,658,"55,448"
"Sep 07, 2014",0.003899,0.004269,0.003248,0.003464,72,"61,716"
"Sep 06, 2014",0.004510,0.004513,0.002945,0.003897,116,"70,534"
"Sep 05, 2014",0.004692,0.004946,0.003147,0.004510,378,"72,558"
"Sep 04, 2014",0.005307,0.005308,0.004215,0.004692,71,"81,191"
"Sep 03, 2014",0.004827,0.005844,0.004312,0.005306,192,"73,013"
"Sep 02, 2014",0.004836,0.006109,0.004205,0.004832,405,"72,428"
"Sep 01, 2014",0.005478,0.006104,0.004499,0.004841,459,"81,210"
"Aug 31, 2014",0.006857,0.007228,0.005506,0.005898,966,"100,766"
"Aug 30, 2014",0.005612,0.007190,0.005528,0.007065,"1,024","81,664"
"Aug 29, 2014",0.004668,0.006704,0.004638,0.005611,690,"67,276"
"Aug 28, 2014",0.005494,0.005632,0.004658,0.004662,788,"78,307"
"Aug 27, 2014",0.003762,0.005497,0.002902,0.005497,926,"53,073"
"Aug 26, 2014",0.001035,0.005242,0.001035,0.003550,"1,251","14,445"
"Aug 25, 2014",0.001790,0.001890,0.000982,0.001035,109,"24,743"
"Aug 24, 2014",0.002017,0.002294,0.001702,0.001790,259,"27,574"
"Aug 23, 2014",0.002029,0.002235,0.001660,0.002016,311,"27,449"
"Aug 22, 2014",0.002210,0.002328,0.001950,0.002032,58,"29,594"
"Aug 21, 2014",0.002885,0.002960,0.001742,0.002208,71,"38,215"
"Aug 20, 2014",0.002530,0.002919,0.002017,0.002894,215,"33,219"
"Aug 19, 2014",0.002504,0.002711,0.002078,0.002531,242,"32,626"
"Aug 18, 2014",0.002648,0.002834,0.002045,0.002504,69,"34,207"
"Aug 17, 2014",0.002216,0.002807,0.002085,0.002789,17,"28,373"
"Aug 16, 2014",0.003004,0.003005,0.001939,0.002218,46,"38,078"
"Aug 15, 2014",0.001919,0.004981,0.001856,0.003000,262,"23,882"
"Aug 14, 2014",0.002676,0.002728,0.001697,0.001899,45,"33,181"
"Aug 13, 2014",0.002257,0.002799,0.002004,0.002679,44,"26,965"
"Aug 12, 2014",0.002569,0.004856,0.002234,0.002254,85,"30,698"
"Aug 11, 2014",0.002509,0.004104,0.002152,0.002568,85,"29,895"
"Aug 10, 2014",0.003426,0.003452,0.002160,0.002508,53,"40,424"
"Aug 09, 2014",0.002671,0.003423,0.002665,0.003421,54,"31,453"
