Date,Open,High,Low,Close,Volume,Market Cap
"Apr 24, 2015",0.995486,1.01,0.979453,0.989935,"12,505","1,615,870"
"Apr 23, 2015",0.996398,1.01,0.988566,0.995541,"1,855","1,617,350"
"Apr 22, 2015",1.00,1.01,0.987648,0.995143,"5,529","1,624,270"
"Apr 21, 2015",0.987878,1.03,0.986661,0.997227,"10,167","1,603,520"
"Apr 20, 2015",0.998227,1.01,0.986799,0.987962,"35,528","1,618,650"
"Apr 19, 2015",0.999215,1.01,0.988071,0.998245,"4,157","1,620,250"
"Apr 18, 2015",0.996132,1.00,0.987705,0.999488,"1,206","1,615,250"
"Apr 17, 2015",0.992037,1.00,0.985598,0.996440,"1,623","1,608,610"
"Apr 16, 2015",1.01,1.01,0.988057,0.992219,"13,003","1,632,540"
"Apr 15, 2015",0.992739,1.01,0.887984,1.01,"16,804","1,609,750"
"Apr 14, 2015",0.999135,1.01,0.982838,0.992842,"3,999","1,619,580"
"Apr 13, 2015",0.999345,1.02,0.986865,1.00,"4,007","1,619,920"
"Apr 12, 2015",0.991204,1.00,0.983001,0.998998,"2,438","1,857,690"
"Apr 11, 2015",1.01,1.02,0.981307,0.991560,"2,966","1,899,740"
"Apr 10, 2015",0.997701,1.03,0.954987,1.01,"4,545","1,869,870"
"Apr 09, 2015",0.988794,1.01,0.985660,0.997979,"9,643","1,853,180"
"Apr 08, 2015",0.989732,0.999986,0.954150,0.989048,"6,895","1,853,150"
"Apr 07, 2015",0.998224,0.998458,0.985816,0.990642,"6,829","1,869,050"
"Apr 06, 2015",1.01,1.01,0.989649,0.998361,"23,643","1,883,970"
"Apr 05, 2015",0.988222,1.01,0.983285,1.01,"8,880","1,850,320"
"Apr 04, 2015",1.00,1.01,0.973997,0.988741,"5,602","1,874,420"
"Apr 03, 2015",1.00,1.01,0.986441,1.00,"1,811","1,963,870"
"Apr 02, 2015",1.01,1.01,0.987251,1.00,"4,832","1,978,700"
"Apr 01, 2015",0.998446,1.01,0.994941,1.01,"10,494","1,958,590"
"Mar 31, 2015",0.998784,1.01,0.991029,0.998151,"5,917","1,959,250"
"Mar 30, 2015",1.00,1.01,0.973863,0.999558,"17,135","1,970,230"
"Mar 29, 2015",0.997333,1.01,0.995244,1.00,"8,109","1,956,320"
"Mar 28, 2015",0.996725,1.01,0.962080,0.997688,"6,557","1,955,130"
"Mar 27, 2015",0.994910,1.03,0.981972,0.996872,"7,626","1,951,540"
"Mar 26, 2015",1.00,1.01,0.930866,0.994724,"12,503","1,962,000"
"Mar 25, 2015",0.997600,1.01,0.927171,0.999851,"12,990","1,956,820"
"Mar 24, 2015",0.998241,1.01,0.979237,0.996830,"17,661","1,958,080"
"Mar 23, 2015",1.00,1.03,0.990709,0.997953,"9,027","1,961,680"
"Mar 22, 2015",0.992177,1.01,0.988179,1.00,"14,058","2,256,190"
"Mar 21, 2015",0.993763,1.01,0.978069,0.992146,"21,273","2,259,800"
"Mar 20, 2015",1.00,1.01,0.990186,0.991775,"6,273","2,277,050"
"Mar 19, 2015",1.00,1.03,0.974398,1.00,"11,176","2,283,780"
"Mar 18, 2015",0.995194,1.01,0.968108,1.00,"34,342","2,263,050"
"Mar 17, 2015",0.996705,1.00,0.985814,0.995051,"11,606","2,266,490"
"Mar 16, 2015",0.998305,1.01,0.989431,0.996469,"10,597","2,270,120"
"Mar 15, 2015",0.981620,1.05,0.979352,0.995565,"4,636","2,232,180"
"Mar 14, 2015",0.983041,0.991712,0.977039,0.982856,"11,760","2,235,410"
"Mar 13, 2015",1.04,1.05,0.983242,0.987137,"11,126","2,373,010"
"Mar 12, 2015",1.00,1.08,0.995350,1.04,"4,750","2,280,190"
"Mar 11, 2015",0.988585,1.01,0.980499,1.00,"4,904","2,248,020"
"Mar 10, 2015",1.01,1.02,0.984972,0.988350,"17,554","2,307,840"
"Mar 09, 2015",1.00,1.03,0.999691,1.01,"20,188","2,280,620"
"Mar 08, 2015",0.998192,1.02,0.914249,1.00,"3,031","2,269,870"
"Mar 07, 2015",0.996106,1.06,0.993753,0.997849,"1,265","2,265,120"
"Mar 06, 2015",1.02,1.02,0.990336,0.995659,"12,814","2,320,190"
"Mar 05, 2015",1.01,1.04,0.871329,1.02,"5,726","2,286,570"
"Mar 04, 2015",1.00,1.01,0.958467,0.991476,"5,039","2,284,260"
"Mar 03, 2015",1.05,1.05,0.971147,1.00,"7,895","2,386,580"
"Mar 02, 2015",1.02,1.05,0.998018,1.05,"8,964","2,318,340"
"Mar 01, 2015",1.01,1.03,0.975059,1.02,"18,000","2,264,170"
"Feb 28, 2015",1.00,1.01,0.985551,1.01,"9,290","2,252,250"
"Feb 27, 2015",0.999896,1.04,0.987753,1.00,"52,015","2,245,900"
"Feb 26, 2015",0.996363,1.00,0.981716,1.00,"15,050","2,237,960"
"Feb 25, 2015",0.994274,1.00,0.984225,0.995991,"8,783","2,233,270"
"Feb 24, 2015",1.00,1.00,0.985235,0.994466,"18,103","2,248,310"
"Feb 23, 2015",0.995180,1.02,0.984704,1.00,"26,642","2,235,310"
"Feb 22, 2015",0.999945,1.01,0.850653,0.995792,"26,203","2,246,010"
"Feb 21, 2015",1.06,1.11,0.951585,0.999401,"25,284","2,387,100"
"Feb 20, 2015",0.989656,1.09,0.978147,1.06,"33,365","2,222,900"
"Feb 19, 2015",0.999303,1.01,0.922223,0.988629,"35,071","2,244,570"
"Feb 18, 2015",0.997928,1.01,0.972538,0.997871,"12,716","2,241,480"
"Feb 17, 2015",0.982075,1.02,0.975887,0.997333,"35,202","2,205,870"
"Feb 16, 2015",0.969222,1.06,0.947987,0.981631,"47,370","2,177,000"
"Feb 15, 2015",1.01,1.02,0.951206,0.966224,"90,379","2,272,590"
"Feb 14, 2015",0.987458,1.03,0.984810,1.01,"61,276","2,217,960"
"Feb 13, 2015",0.998785,1.02,0.978114,0.988430,"89,815","2,243,400"
"Feb 12, 2015",0.990579,1.01,0.989226,0.998161,"66,724","2,224,970"
"Feb 11, 2015",0.997643,1.01,0.976234,0.989607,"99,758","2,240,840"
"Feb 10, 2015",0.990153,1.02,0.982000,0.998269,"75,093","2,224,020"
"Feb 09, 2015",1.01,1.01,0.881456,0.982270,"73,096","2,261,050"
"Feb 08, 2015",0.999921,1.01,0.977754,1.01,"54,433","2,245,960"
"Feb 07, 2015",0.993591,1.01,0.980263,1.00,"27,950","2,231,740"
"Feb 06, 2015",0.999745,9.77,0.958711,0.993520,"71,516","2,245,560"
"Feb 05, 2015",0.995860,1.06,0.983455,0.999847,"206,255","2,236,840"
"Feb 04, 2015",0.997130,1.02,0.817978,0.995952,"89,058","2,239,690"
"Feb 03, 2015",1.00,1.03,0.957088,0.995523,"508,245","2,256,020"
"Feb 02, 2015",1.02,1.03,0.764324,1.00,"299,519","2,299,770"
"Feb 01, 2015",0.993151,1.04,0.777917,1.03,"683,361","2,230,250"
"Jan 31, 2015",0.992050,1.02,0.971897,0.995976,"411,897","2,227,780"
"Jan 30, 2015",0.997286,1.03,0.977891,0.991980,"847,473","2,239,540"
"Jan 29, 2015",0.987233,1.03,0.973504,1.00,"1,621,430","2,216,960"
"Jan 28, 2015",0.996367,1.02,0.929758,0.989628,"1,597,430","2,237,480"
"Jan 27, 2015",1.01,1.03,0.964824,0.994565,"451,295","2,266,450"
"Jan 26, 2015",0.998526,1.06,0.963965,1.01,"2,368,690","2,242,320"
"Jan 25, 2015",1.01,1.02,0.978573,0.997244,"185,199","2,257,560"
"Jan 24, 2015",0.997761,1.02,0.987479,1.01,"199,198","2,240,610"
"Jan 23, 2015",1.01,1.03,0.977477,0.999060,"123,411","2,260,030"
"Jan 22, 2015",1.01,1.03,0.977934,1.01,"141,617","2,275,550"
"Jan 21, 2015",0.998709,1.02,0.983821,1.01,"137,415","2,242,740"
"Jan 20, 2015",0.992591,1.04,0.969483,0.998300,"246,539","2,229,000"
"Jan 19, 2015",1.01,1.04,0.973434,1.00,"58,740","2,273,750"
"Jan 18, 2015",1.00,1.05,0.978528,1.01,"272,456","2,249,000"
"Jan 17, 2015",0.995158,1.02,0.969781,0.994120,"128,637","2,234,760"
"Jan 16, 2015",0.986732,1.03,0.955730,0.995846,"1,128,030","2,215,840"
"Jan 15, 2015",0.978867,1.08,0.941338,1.01,"1,705,660","2,198,180"
"Jan 14, 2015",0.994085,1.13,0.894029,0.988480,"3,900,600","2,232,350"
"Jan 13, 2015",0.987556,1.02,0.951217,1.02,"1,393,650","2,217,690"
"Jan 12, 2015",0.986942,1.01,0.986264,0.989033,"197,823","2,216,310"
"Jan 11, 2015",0.999099,1.02,0.876423,0.985145,"193,026","2,243,610"
"Jan 10, 2015",1.02,1.02,0.969964,0.999384,"914,747","2,280,780"
"Jan 09, 2015",1.00,1.02,0.954081,1.01,"1,788,260","2,250,420"
"Jan 08, 2015",0.989286,1.01,0.738676,0.738676,"1,426,690","2,221,570"
"Jan 07, 2015",0.990862,1.01,0.981941,0.989390,"979,988","2,225,110"
"Jan 06, 2015",0.996515,1.01,0.982851,0.992955,"686,433","2,237,810"
"Jan 05, 2015",1.00,1.96,0.983581,0.996250,"679,542","2,253,340"
"Jan 04, 2015",0.986403,1.03,0.972059,1.00,"1,886,970","2,215,100"
"Jan 03, 2015",1.04,1.06,0.962991,0.990562,"1,387,570","2,345,360"
"Jan 02, 2015",1.02,1.06,0.987928,1.04,"994,179","2,280,710"
"Jan 01, 2015",1.01,1.02,0.995635,1.02,"687,588","2,270,470"
"Dec 31, 2014",0.992223,1.02,0.991990,1.01,"590,315","2,228,170"
"Dec 30, 2014",1.01,1.01,0.989148,0.991749,"835,440","2,259,490"
"Dec 29, 2014",1.00,1.01,0.989947,1.01,"718,521","2,254,910"
"Dec 28, 2014",1.00,1.01,0.993688,1.00,"815,655","2,250,190"
"Dec 27, 2014",0.994901,1.04,0.982119,1.00,"825,942","2,234,180"
"Dec 26, 2014",1.00,1.02,0.985560,0.996543,"829,760","2,253,560"
"Dec 25, 2014",0.998157,1.01,0.990481,1.00,"200,415","2,241,490"
"Dec 24, 2014",0.990256,1.01,0.978769,0.998856,"337,055","2,223,750"
"Dec 23, 2014",1.00,1.01,0.986392,0.990800,"411,346","2,245,900"
"Dec 22, 2014",0.995528,1.04,0.993904,0.999754,"331,109","2,235,590"
"Dec 21, 2014",0.999871,1.01,0.973601,0.994830,"218,850","2,245,340"
"Dec 20, 2014",1.00,1.03,0.993989,1.00,"437,708","2,255,940"
"Dec 19, 2014",0.993374,1.03,0.979103,1.01,"570,788","2,230,750"
"Dec 18, 2014",0.985923,1.02,0.968390,0.994104,"507,664","2,214,020"
"Dec 17, 2014",0.993442,1.02,0.977128,0.986018,"62,568","2,230,910"
"Dec 16, 2014",0.994826,1.01,0.981803,0.986228,"21,540","2,234,010"
"Dec 15, 2014",0.983761,1.00,0.979670,0.994522,"41,198","2,209,170"
"Dec 14, 2014",1.00,1.01,0.978208,0.984505,"55,954","2,249,090"
"Dec 13, 2014",0.995085,1.01,0.986226,1.00,"52,668","2,234,590"
"Dec 12, 2014",0.996574,1.04,0.980116,1.00,"37,357","2,237,940"
"Dec 11, 2014",0.989924,1.04,0.981496,0.995022,"105,804","2,223,000"
"Dec 10, 2014",1.00,1.00,0.985223,0.985223,"12,160","2,248,390"
"Dec 09, 2014",0.988217,1.02,0.968263,1.00,"18,675","2,219,170"
"Dec 08, 2014",1.00,1.01,0.983901,0.988366,"27,910","2,251,490"
"Dec 07, 2014",1.00,1.00,0.993993,1.00,"4,783","2,248,420"
"Dec 06, 2014",0.997247,1.01,0.991720,1.00,"11,276","2,239,450"
"Dec 05, 2014",1.00,1.02,0.990549,0.997557,"43,710","2,249,270"
"Dec 04, 2014",0.995010,1.01,0.989675,1.00,"109,034","2,234,430"
"Dec 03, 2014",0.997474,1.01,0.990181,0.994467,"54,293","2,239,960"
"Dec 02, 2014",1.00,1.01,0.992133,0.996557,372,"2,249,560"
"Dec 01, 2014",1.01,1.02,0.994240,1.00,"268,101","2,267,410"
"Nov 30, 2014",1.00,1.02,0.989736,1.01,"5,882","2,251,160"
"Nov 29, 2014",0.993985,1.02,0.988041,1.00,"71,673","2,231,500"
"Nov 28, 2014",0.997898,1.02,0.984486,0.994765,"39,349","2,236,350"
"Nov 27, 2014",1.01,1.02,0.989478,0.998758,"70,728","2,256,700"
"Nov 26, 2014",0.994935,1.01,0.979903,1.00,"269,360","2,229,110"
"Nov 25, 2014",1.00,1.03,0.946764,0.993213,"146,540","2,241,960"
"Nov 24, 2014",1.00,1.02,0.991726,1.00,"80,573","2,245,200"
"Nov 23, 2014",0.994460,1.01,0.879006,0.999355,"122,722","2,228,040"
"Nov 22, 2014",0.993242,1.01,0.983472,0.993742,"171,451","2,225,310"
"Nov 21, 2014",1.00,1.02,0.983507,0.990403,"146,494","2,246,930"
"Nov 20, 2014",1.01,1.04,0.951553,1.00,"114,841","2,260,040"
"Nov 19, 2014",0.992047,1.05,0.980211,1.01,"80,913","2,222,640"
"Nov 18, 2014",0.997481,1.01,0.974710,0.995457,"165,672","2,234,810"
"Nov 17, 2014",0.998474,1.02,0.981887,0.996571,"524,499","2,237,040"
"Nov 16, 2014",0.988713,1.01,0.984147,0.997549,"154,805","2,215,170"
"Nov 15, 2014",1.01,1.02,0.982489,0.992301,"204,264","2,251,790"
"Nov 14, 2014",0.999116,1.02,0.974231,1.00,"922,389","2,238,470"
"Nov 13, 2014",1.02,1.07,0.985302,1.00,"433,608","2,291,160"
"Nov 12, 2014",1.01,1.02,0.980895,1.01,"409,587","2,260,870"
"Nov 11, 2014",0.991057,1.01,0.990194,1.01,"55,511","2,220,420"
"Nov 10, 2014",0.999999,1.02,0.983826,0.992523,"147,752","2,240,450"
"Nov 09, 2014",1.00,1.02,0.995617,1.01,"103,561","2,241,220"
"Nov 08, 2014",0.993138,1.01,0.993138,1.00,"57,581","2,225,080"
"Nov 07, 2014",1.00,1.01,0.985068,0.992717,"63,462","2,243,750"
"Nov 06, 2014",0.998761,1.02,0.994598,0.999992,"115,617","2,237,680"
"Nov 05, 2014",1.01,1.03,0.979648,0.999446,"206,094","2,261,020"
"Nov 04, 2014",1.00,1.02,0.997800,1.01,"101,638","2,240,810"
"Nov 03, 2014",1.00,1.02,0.990973,1.00,"7,756","2,249,910"
"Nov 02, 2014",1.00,1.01,0.981454,1.01,"43,060","2,245,120"
"Nov 01, 2014",0.990312,1.01,0.961129,1.00,"11,185","2,218,750"
"Oct 31, 2014",1.00,1.01,0.976539,0.989364,"630,971","2,246,840"
"Oct 30, 2014",0.996227,1.03,0.991765,1.00,"70,816","2,232,000"
"Oct 29, 2014",1.00,1.01,0.980690,0.996109,"108,608","2,251,100"
"Oct 28, 2014",1.00,1.01,0.999746,1.01,"25,842","2,242,940"
"Oct 27, 2014",1.00,1.01,0.986677,1.00,"20,133","2,242,140"
"Oct 26, 2014",1.01,1.03,0.983442,1.00,"33,473","2,258,130"
"Oct 25, 2014",1.00,1.01,0.972338,1.01,"13,958","2,245,680"
"Oct 24, 2014",1.00,1.02,0.988139,1.00,"177,771","2,243,820"
"Oct 23, 2014",1.00,1.01,0.982739,1.00,"206,637","2,243,320"
"Oct 22, 2014",0.998690,1.01,0.998402,1.00,"16,618","6,272,230"
"Oct 21, 2014",1.00,1.02,0.995401,0.996175,"181,329","6,307,710"
"Oct 20, 2014",0.999451,1.01,0.986494,1.01,"100,261","6,277,010"
"Oct 19, 2014",1.00,1.02,0.995148,1.00,"56,036","6,283,470"
"Oct 18, 2014",0.976029,1.01,0.969576,1.00,"365,931","6,129,910"
"Oct 17, 2014",1.01,1.02,0.966261,0.976095,"844,683","2,269,330"
"Oct 16, 2014",0.999545,1.02,0.983403,1.01,"758,027","2,239,440"
"Oct 15, 2014",0.992669,1.01,0.978393,0.999576,"105,313","2,224,030"
"Oct 14, 2014",0.994236,1.03,0.977926,0.992551,"102,946","2,227,540"
"Oct 13, 2014",1.00,1.02,0.978168,0.991020,"372,972","2,247,760"
"Oct 12, 2014",1.01,1.03,0.977883,1.00,"116,715","2,256,500"
"Oct 11, 2014",1.01,1.02,0.982371,1.01,"299,556","2,272,290"
"Oct 10, 2014",0.993764,1.02,0.984189,1.01,"159,933","2,226,480"
"Oct 09, 2014",0.999765,1.03,0.978601,0.995582,"667,061","2,239,930"
"Oct 08, 2014",1.01,1.03,0.980461,0.998647,"1,014,960","2,253,110"
"Oct 07, 2014",0.999666,1.04,0.986071,1.01,"549,575","2,239,710"
"Oct 06, 2014",1.00,1.09,0.936811,1.00,"1,331,520","2,246,840"
"Oct 05, 2014",1.00,1.06,0.964847,1.00,"1,429,450","2,243,430"
"Oct 04, 2014",1.01,1.06,0.937459,1.00,"285,471","2,256,020"
"Oct 03, 2014",1.01,1.06,0.972525,1.01,"378,263","2,261,960"
"Oct 02, 2014",0.994392,1.02,0.989838,1.02,"135,749","2,025,030"
"Oct 01, 2014",0.996472,1.01,0.986594,0.994228,"61,654","2,029,270"
"Sep 30, 2014",1.00,1.01,0.990414,0.995527,"63,758","2,039,460"
"Sep 29, 2014",0.980841,1.03,0.974878,1.00,"32,824","1,997,430"
"Sep 28, 2014",0.997486,1.08,0.970787,0.984878,"42,450","2,031,330"
"Sep 27, 2014",0.999190,1.01,0.984794,0.997403,"9,539","2,034,800"
"Sep 26, 2014",0.996405,1.07,0.970473,1.00,"39,571",-
"Sep 25, 2014",0.975360,1.02,0.934013,0.998624,"108,957",-
"Sep 24, 2014",1.01,3.28,0.829978,0.976176,"99,632",-
