Date,Open,High,Low,Close,Volume,Market Cap
"Apr 25, 2015",0.000770,0.000774,0.000283,0.000283,0,"4,288"
"Apr 24, 2015",0.000787,0.000787,0.000766,0.000770,0,"4,375"
"Apr 23, 2015",0.000293,0.000801,0.000291,0.000787,3,"1,622"
"Apr 22, 2015",0.000294,0.000297,0.000292,0.000292,3,"1,626"
"Apr 21, 2015",0.000281,0.000294,0.000280,0.000293,0,"1,549"
"Apr 20, 2015",0.000307,0.000875,0.000280,0.000281,38,"1,688"
"Apr 19, 2015",0.000308,0.000312,0.000279,0.000307,0,"1,691"
"Apr 18, 2015",0.000279,0.000309,0.000278,0.000308,2,"1,525"
"Apr 17, 2015",0.000314,0.000315,0.000277,0.000279,0,"1,715"
"Apr 16, 2015",0.000298,0.000316,0.000298,0.000314,3,"1,623"
"Apr 15, 2015",0.000274,0.000298,0.000273,0.000298,1,"1,488"
"Apr 14, 2015",0.000281,0.000281,0.000270,0.000274,2,"1,522"
"Apr 13, 2015",0.000295,0.000296,0.000277,0.000281,2,"1,596"
"Apr 12, 2015",0.000296,0.000297,0.000292,0.000295,0,"1,594"
"Apr 11, 2015",0.000295,0.000299,0.000293,0.000296,2,"1,587"
"Apr 10, 2015",0.000305,0.000305,0.000291,0.000295,3,"1,634"
"Apr 09, 2015",0.000306,0.000308,0.000299,0.000305,0,"1,639"
"Apr 08, 2015",0.000316,0.000317,0.000305,0.000306,2,"1,689"
"Apr 07, 2015",0.000319,0.000320,0.000315,0.000317,2,"1,700"
"Apr 06, 2015",0.001002,0.001007,0.000319,0.000319,1,"5,322"
"Apr 05, 2015",0.000337,0.001003,0.000315,0.001002,88,"1,787"
"Apr 04, 2015",0.000318,0.000339,0.000314,0.000338,19,"1,679"
"Apr 03, 2015",0.000316,0.000320,0.000315,0.000318,9,"1,666"
"Apr 02, 2015",0.000307,0.000318,0.000307,0.000316,2,"1,618"
"Apr 01, 2015",0.000305,0.000307,0.000302,0.000302,1,"1,601"
"Mar 31, 2015",0.000305,0.000307,0.000303,0.000305,1,15
"Mar 30, 2015",0.000303,0.000309,0.000300,0.000308,1,8
"Mar 29, 2015",0.000316,0.000316,0.000301,0.000303,1,3
"Mar 28, 2015",0.000310,0.000319,0.000310,0.000316,1,"1,606"
"Mar 27, 2015",0.000311,0.000323,0.000307,0.000309,1,"1,607"
"Mar 26, 2015",0.000308,0.000318,0.000306,0.000311,5,"1,588"
"Mar 25, 2015",0.000307,0.000311,0.000296,0.000308,2,"1,580"
"Mar 24, 2015",0.000333,0.000334,0.000305,0.000306,2,"1,711"
"Mar 23, 2015",0.000335,0.000347,0.000327,0.000333,2,"1,715"
"Mar 22, 2015",0.000325,0.000337,0.000324,0.000335,4,"1,659"
"Mar 21, 2015",0.000327,0.000328,0.000320,0.000325,1,"1,666"
"Mar 20, 2015",0.000326,0.000496,0.000324,0.000327,4,"1,656"
"Mar 19, 2015",0.000320,0.000330,0.000311,0.000326,3,"1,623"
"Mar 18, 2015",0.000357,0.000357,0.000312,0.000321,2,"1,789"
"Mar 17, 2015",0.000364,0.000365,0.000355,0.000357,3,"1,824"
"Mar 16, 2015",0.000358,0.000368,0.000357,0.000365,8,"1,795"
"Mar 15, 2015",0.000352,0.000358,0.000351,0.000357,7,"1,765"
"Mar 14, 2015",0.000354,0.000358,0.000351,0.000353,7,"1,771"
"Mar 13, 2015",0.000368,0.000368,0.000359,0.000360,1,"1,833"
"Mar 12, 2015",0.000370,0.000371,0.000366,0.000368,2,"1,841"
"Mar 11, 2015",0.000365,0.000371,0.000363,0.000371,3,"1,807"
"Mar 10, 2015",0.000362,0.000375,0.000362,0.000365,3,"1,789"
"Mar 09, 2015",0.000374,0.000382,0.000349,0.000362,8,"1,841"
"Mar 08, 2015",0.000276,0.000379,0.000275,0.000374,7,"1,357"
"Mar 07, 2015",0.000273,0.000278,0.000270,0.000276,5,"1,336"
"Mar 06, 2015",0.000276,0.000278,0.000270,0.000273,4,"1,350"
"Mar 05, 2015",0.000273,0.000282,0.000265,0.000276,1,"1,331"
"Mar 04, 2015",0.000282,0.000284,0.000268,0.000273,1,"1,369"
"Mar 03, 2015",0.000276,0.000286,0.000268,0.000282,1,"1,336"
"Mar 02, 2015",0.000260,0.000276,0.000258,0.000276,3,"1,258"
"Mar 01, 2015",0.000254,0.000262,0.000246,0.000260,1,"1,225"
"Feb 28, 2015",0.000257,0.000259,0.000251,0.000254,1,"1,237"
"Feb 27, 2015",0.000260,0.000282,0.000249,0.000257,3,"1,246"
"Feb 26, 2015",0.000238,0.000261,0.000234,0.000260,1,"1,136"
"Feb 25, 2015",0.000239,0.000239,0.000236,0.000238,1,"1,138"
"Feb 24, 2015",0.000239,0.000240,0.000236,0.000239,2,"1,135"
"Feb 23, 2015",0.001146,0.001149,0.000236,0.000239,1,"5,439"
"Feb 18, 2015",0.004872,0.004885,0.004794,0.004833,0,"22,751"
"Feb 17, 2015",0.007997,0.008202,0.004721,0.004869,0,"37,234"
"Feb 16, 2015",0.001190,0.008152,0.001190,0.007993,11,"5,539"
"Feb 14, 2015",0.000824,0.000879,0.000824,0.000859,1,"3,803"
"Feb 13, 2015",0.000821,0.000841,0.000821,0.000824,1,"3,786"
"Feb 12, 2015",0.000866,0.000866,0.000863,0.000864,108,"3,973"
"Feb 11, 2015",0.000871,0.000885,0.000861,0.000865,108,"3,982"
"Feb 10, 2015",0.000660,0.000877,0.000646,0.000871,47,"3,012"
"Feb 09, 2015",0.000670,0.000672,0.000651,0.000660,2,"3,048"
"Feb 08, 2015",0.000683,0.000688,0.000663,0.000670,2,"3,098"
"Feb 07, 2015",0.000667,0.000691,0.000667,0.000683,16,"3,014"
"Feb 06, 2015",0.000862,0.000909,0.000663,0.000667,1,"3,884"
"Feb 05, 2015",0.000675,0.000892,0.000674,0.000861,9,"3,041"
"Feb 04, 2015",0.000909,0.000920,0.000884,0.000900,0,"4,073"
"Feb 03, 2015",0.000951,0.000981,0.000905,0.000909,0,"4,247"
"Feb 02, 2015",0.000793,0.000966,0.000779,0.000951,74,"3,532"
"Feb 01, 2015",0.000651,0.000872,0.000645,0.000794,25,"2,889"
"Jan 31, 2015",0.000679,0.000921,0.000649,0.000652,20,"3,008"
"Jan 30, 2015",0.000929,0.000969,0.000678,0.000679,17,"4,099"
"Jan 29, 2015",0.000887,0.000948,0.000839,0.000932,70,"3,902"
"Jan 28, 2015",0.000993,0.001005,0.000863,0.000889,53,"4,355"
"Jan 27, 2015",0.000820,0.001003,0.000752,0.000993,9,"3,584"
"Jan 26, 2015",0.001016,0.001161,0.000797,0.000820,172,"4,432"
"Jan 25, 2015",0.000863,0.001020,0.000851,0.001015,1,"3,753"
"Jan 24, 2015",0.000873,0.000879,0.000848,0.000865,3,"3,781"
"Jan 23, 2015",0.001401,0.001401,0.000849,0.000873,27,"6,012"
"Jan 22, 2015",0.000796,0.001409,0.000793,0.001400,33,"3,414"
"Jan 21, 2015",0.001004,0.001008,0.000739,0.000794,0,"4,308"
"Jan 20, 2015",0.000745,0.001015,0.000728,0.001004,9,"3,190"
"Jan 19, 2015",0.000275,0.000759,0.000270,0.000752,1,-
"Jan 18, 2015",0.000252,0.001774,0.000245,0.000273,3,-
"Jan 17, 2015",0.000260,0.000265,0.000244,0.000251,4,-
"Jan 16, 2015",0.000202,0.000261,0.000200,0.000260,1,-
"Aug 03, 2014",0.000430,0.000430,0.000425,0.000426,10,807
"Aug 02, 2014",0.000339,0.000432,0.000266,0.000430,10,637
"Aug 01, 2014",0.000252,0.000519,0.000252,0.000339,9,473
"Jul 31, 2014",0.000238,0.000252,0.000237,0.000252,3,447
"Jul 30, 2014",0.000240,0.000554,0.000236,0.000238,2,450
"Jul 29, 2014",0.000234,0.000240,0.000233,0.000240,2,440
"Jul 28, 2014",0.000244,0.000244,0.000234,0.000234,4,457
"Jul 27, 2014",0.000250,0.000252,0.000243,0.000243,2,470
"Jul 26, 2014",0.000277,0.000277,0.000250,0.000250,1,519
"Jul 25, 2014",0.000247,0.000304,0.000247,0.000277,3,462
"Jul 24, 2014",0.000260,0.000260,0.000245,0.000247,3,488
"Jul 23, 2014",0.000230,0.000692,0.000230,0.000260,90,429
"Jul 22, 2014",0.000504,0.000505,0.000217,0.000230,20,933
"Jul 21, 2014",0.000462,0.000553,0.000460,0.000504,6,848
"Jul 20, 2014",0.000465,0.000470,0.000461,0.000462,14,848
"Jul 19, 2014",0.001019,0.001019,0.000375,0.000465,6,"1,845"
"Jul 18, 2014",0.001008,0.001023,0.001006,0.001019,8,"1,812"
"Jul 17, 2014",0.000999,0.001027,0.000985,0.001009,12,"1,781"
"Jul 16, 2014",0.001984,0.001985,0.000985,0.000999,9,"3,512"
"Jul 15, 2014",0.001556,0.003349,0.000998,0.001983,76,"2,732"
"Jul 14, 2014",0.001585,0.003322,0.001553,0.001554,17,"2,763"
"Jul 13, 2014",0.002683,0.003609,0.001567,0.001585,69,"4,639"
"Jul 12, 2014",0.000802,0.003788,0.000801,0.002681,125,"1,377"
"Jul 11, 2014",0.000802,0.000817,0.000782,0.000803,6,"1,364"
"Jul 10, 2014",0.000794,0.001082,0.000778,0.000802,8,"1,340"
"Jul 09, 2014",0.000813,0.000937,0.000772,0.000793,5,"1,361"
"Jul 08, 2014",0.000697,0.000937,0.000695,0.000812,6,"1,158"
"Jul 07, 2014",0.000763,0.001033,0.000488,0.000699,22,"1,257"
"Jul 06, 2014",0.001623,0.001641,0.000703,0.000762,23,"2,651"
"Jul 05, 2014",0.001619,0.001919,0.001614,0.001622,120,"2,623"
"Jul 04, 2014",0.001671,0.002270,0.001618,0.001621,158,"2,685"
"Jul 03, 2014",0.002291,0.004234,0.001648,0.001670,103,"3,648"
"Jul 02, 2014",0.002454,0.004385,0.002281,0.002292,42,"3,895"
"Jul 01, 2014",0.002271,0.002519,0.002271,0.002452,6,"3,596"
"Jun 30, 2014",0.001676,0.005009,0.001668,0.002270,28,"2,653"
"Jun 29, 2014",0.001383,0.006256,0.001383,0.001674,"4,965","2,187"
"Jun 28, 2014",0.001797,0.001799,0.001353,0.001384,27,"2,822"
"Jun 27, 2014",0.001575,0.003951,0.001571,0.001792,94,"2,452"
"Jun 26, 2014",0.004304,0.005177,0.001540,0.001572,26,"6,673"
"Jun 25, 2014",0.005235,0.005235,0.001814,0.002049,55,"8,071"
"Jun 24, 2014",0.007662,0.007662,0.004365,0.005244,707,"11,765"
"Jun 23, 2014",0.001686,0.012712,0.001572,0.007126,"5,679","2,569"
"Jun 22, 2014",0.001357,0.001687,0.001356,0.001687,59,"2,049"
"Jun 21, 2014",0.002495,0.003276,0.001359,0.001359,102,"3,734"
"Jun 20, 2014",0.002512,0.002533,0.002474,0.002491,143,"3,726"
"Jun 19, 2014",0.002742,0.002901,0.002513,0.002514,53,"4,029"
"Jun 18, 2014",0.002731,0.003079,0.002725,0.002741,100,"3,976"
"Jun 17, 2014",0.002600,0.002731,0.002592,0.002731,36,"3,750"
"Jun 16, 2014",0.003558,0.004129,0.002597,0.002597,84,"5,085"
"Jun 15, 2014",0.002916,0.004037,0.002829,0.003548,21,"4,126"
"Jun 14, 2014",0.006896,0.006903,0.002837,0.002937,149,"9,675"
"Jun 13, 2014",0.003064,0.007256,0.003048,0.006889,159,"4,253"
"Jun 12, 2014",0.001272,0.006937,0.001268,0.003081,38,"1,749"
"Jun 11, 2014",0.011104,0.011498,0.001274,0.001274,354,"15,119"
"Jun 10, 2014",0.009770,0.014762,0.009770,0.011101,367,"13,165"
"Jun 09, 2014",0.024146,0.026212,0.007809,0.009774,"1,839","32,230"
"Jun 08, 2014",0.018169,0.028160,0.018116,0.024151,"4,409","24,157"
