Date,Open,High,Low,Close,Volume,Market Cap
"Jun 19, 2016",9.1e-08,9.5e-08,8.9e-08,9.5e-08,3,"9,021"
"Jun 18, 2016",9e-08,9.6e-08,8.8e-08,9.1e-08,1,"8,898"
"Jun 17, 2016",9.3e-08,9.5e-08,8.8e-08,9e-08,1,"9,238"
"Jun 16, 2016",9.3e-08,9.8e-08,8.8e-08,9.4e-08,1,"9,277"
"Jun 15, 2016",9e-08,9.6e-08,8.7e-08,9.4e-08,1,"8,888"
"Jun 14, 2016",8.8e-08,9.8e-08,8.5e-08,9e-08,1,"8,776"
"Jun 13, 2016",7.6e-08,8.9e-08,7.5e-08,8.9e-08,1,"7,509"
"Jun 12, 2016",7.1e-08,7.7e-08,7.1e-08,7.6e-08,2,"7,026"
"Jun 11, 2016",7.3e-08,7.8e-08,7e-08,7.1e-08,1,"7,268"
"Jun 10, 2016",7.4e-08,7.6e-08,7.2e-08,7.3e-08,0,"7,375"
"Jun 09, 2016",6.9e-08,7.5e-08,6.9e-08,7.4e-08,0,"6,830"
"Jun 08, 2016",7.2e-08,7.2e-08,6.6e-08,6.9e-08,0,"7,123"
"Jun 07, 2016",7e-08,7.2e-08,6.6e-08,7.2e-08,0,"6,995"
"Jun 06, 2016",6.6e-08,7.1e-08,6.5e-08,7.1e-08,1,"6,574"
"Jun 05, 2016",6.6e-08,6.7e-08,6.5e-08,6.6e-08,0,"6,596"
"Jun 04, 2016",6.6e-08,7.2e-08,6.6e-08,6.6e-08,0,"6,602"
"Jun 03, 2016",6.5e-08,6.7e-08,6.5e-08,6.7e-08,1,"6,448"
"Jun 02, 2016",6.6e-08,6.6e-08,6.4e-08,6.5e-08,3,"6,521"
"Jun 01, 2016",6.5e-08,7e-08,6.3e-08,6.6e-08,7,"6,430"
"May 31, 2016",6.7e-08,6.7e-08,6.4e-08,6.5e-08,6,"6,633"
"May 30, 2016",6.7e-08,6.9e-08,6.6e-08,6.7e-08,7,"6,617"
"May 29, 2016",6.6e-08,6.9e-08,6.5e-08,6.7e-08,1,"6,558"
"May 28, 2016",6.4e-08,6.7e-08,6.4e-08,6.6e-08,0,"6,389"
"May 27, 2016",6.4e-08,6.5e-08,6.3e-08,6.4e-08,19,"6,344"
"May 26, 2016",6.3e-08,6.4e-08,6.2e-08,6.4e-08,1,"6,238"
"May 25, 2016",6.2e-08,6.3e-08,6.2e-08,6.3e-08,0,"6,206"
"May 24, 2016",6.3e-08,7.7e-08,6.2e-08,7.6e-08,1,"6,278"
"May 23, 2016",5.8e-08,7.7e-08,5.8e-08,6.3e-08,0,"5,742"
"May 22, 2016",6e-08,7.7e-08,5.7e-08,5.8e-08,1,"5,964"
"May 21, 2016",5.8e-08,7.9e-08,5.7e-08,6e-08,1,"5,773"
"May 20, 2016",5.7e-08,7.7e-08,5.7e-08,5.8e-08,0,"5,637"
"May 19, 2016",5e-08,7.9e-08,5e-08,5.7e-08,0,"4,981"
"May 18, 2016",7.7e-08,7.8e-08,5e-08,5e-08,0,"7,631"
"May 17, 2016",5e-08,7.7e-08,4.9e-08,7.7e-08,0,"4,976"
"May 16, 2016",7.8e-08,7.9e-08,5e-08,5e-08,3,"7,793"
"May 15, 2016",6e-08,7.9e-08,5.9e-08,7.8e-08,0,"5,976"
"May 14, 2016",6.1e-08,7.8e-08,5.9e-08,6e-08,0,"6,091"
"May 13, 2016",8e-08,8.3e-08,6.1e-08,6.1e-08,1,"7,931"
"May 12, 2016",7.6e-08,8.1e-08,6.3e-08,8e-08,1,"7,541"
"May 11, 2016",6.2e-08,7.6e-08,6.2e-08,7.6e-08,4,"6,115"
"May 10, 2016",6.2e-08,7.1e-08,6.2e-08,6.2e-08,1,"6,174"
"May 09, 2016",6.2e-08,7.2e-08,6.2e-08,6.2e-08,2,"6,182"
"May 08, 2016",6.4e-08,7.1e-08,6.2e-08,6.2e-08,1,"6,385"
"May 07, 2016",6.5e-08,6.5e-08,6.4e-08,6.5e-08,0,"6,452"
"May 06, 2016",6.4e-08,7.2e-08,6.3e-08,6.5e-08,3,"6,333"
"May 05, 2016",6.5e-08,6.8e-08,6.4e-08,6.4e-08,0,"6,494"
"May 04, 2016",6.6e-08,7e-08,6.5e-08,6.5e-08,0,"6,519"
"May 03, 2016",7.3e-08,8.4e-08,5.2e-08,6.6e-08,5,"7,228"
"May 02, 2016",7.4e-08,8.9e-08,6.4e-08,7.3e-08,8,"7,367"
"May 01, 2016",6.5e-08,7.7e-08,6.5e-08,7.5e-08,4,"6,498"
"Apr 30, 2016",6.6e-08,7.3e-08,5.5e-08,6.5e-08,3,"6,515"
"Apr 29, 2016",6.6e-08,7.1e-08,6.5e-08,6.6e-08,2,"6,574"
"Apr 28, 2016",5.8e-08,7.2e-08,5.8e-08,6.6e-08,0,"5,782"
"Apr 27, 2016",6e-08,7e-08,5.6e-08,5.8e-08,4,"6,003"
"Apr 26, 2016",5.2e-08,6.5e-08,5.2e-08,6e-08,1,"5,188"
"Apr 25, 2016",4.8e-08,6.2e-08,4.7e-08,5.2e-08,2,"4,751"
"Apr 24, 2016",5.1e-08,5.2e-08,3.6e-08,4.8e-08,5,"5,063"
"Apr 23, 2016",4.9e-08,5.2e-08,4.9e-08,5.1e-08,1,"4,886"
"Apr 22, 2016",3.6e-08,5.1e-08,3.6e-08,5.1e-08,1,"3,588"
"Apr 21, 2016",7.3e-08,7.4e-08,3.6e-08,3.6e-08,23,"7,255"
"Apr 20, 2016",5.8e-08,7.5e-08,5.8e-08,7.4e-08,1,"5,727"
"Apr 19, 2016",5.8e-08,7.4e-08,5.7e-08,5.8e-08,3,"5,798"
"Apr 18, 2016",5.9e-08,7.1e-08,5.7e-08,5.8e-08,0,"5,837"
"Apr 17, 2016",6e-08,6.8e-08,5.8e-08,5.9e-08,0,"5,953"
"Apr 16, 2016",6.1e-08,7.4e-08,5.9e-08,6e-08,0,"6,052"
"Apr 15, 2016",6e-08,6.1e-08,5.9e-08,6e-08,0,"5,976"
"Apr 14, 2016",6.3e-08,7.2e-08,6e-08,6e-08,1,"6,228"
"Apr 13, 2016",6.2e-08,7.3e-08,5.6e-08,6.3e-08,0,"6,144"
"Apr 12, 2016",7.1e-08,7.6e-08,5.4e-08,6.2e-08,4,"7,020"
"Apr 11, 2016",5.5e-08,7.1e-08,5.5e-08,7.1e-08,4,"5,434"
"Apr 10, 2016",6.5e-08,6.9e-08,4.8e-08,5.5e-08,8,"6,404"
"Apr 09, 2016",6.5e-08,7e-08,6.4e-08,6.4e-08,5,"6,506"
"Apr 08, 2016",5.3e-08,6.7e-08,5.2e-08,6.5e-08,4,"5,255"
"Apr 07, 2016",5.2e-08,5.7e-08,5e-08,5.3e-08,6,"5,150"
"Apr 06, 2016",3.9e-08,5.2e-08,3.8e-08,5.2e-08,0,"3,834"
"Apr 05, 2016",5.6e-08,6.5e-08,3.2e-08,3.8e-08,8,"5,571"
"Apr 04, 2016",5.8e-08,6e-08,5.1e-08,5.6e-08,0,"5,767"
"Apr 03, 2016",6e-08,6.1e-08,5.4e-08,5.8e-08,0,"5,931"
"Apr 02, 2016",6.5e-08,6.5e-08,4.8e-08,6e-08,0,"6,430"
"Apr 01, 2016",6.7e-08,6.8e-08,6e-08,6.5e-08,1,"6,696"
"Mar 31, 2016",6.4e-08,6.8e-08,3.2e-08,6.8e-08,1,"6,345"
"Mar 30, 2016",6.7e-08,6.7e-08,3.5e-08,6.4e-08,44,"6,618"
"Mar 29, 2016",3.3e-08,9.8e-08,3.3e-08,6.7e-08,7,"3,272"
"Mar 28, 2016",6.6e-08,6.6e-08,3.3e-08,3.3e-08,20,"6,548"
"Mar 27, 2016",7.6e-08,8.1e-08,6.5e-08,6.6e-08,27,"7,565"
"Mar 26, 2016",6.8e-08,9.4e-08,6.7e-08,7.6e-08,3,"6,796"
"Mar 25, 2016",6.5e-08,7.8e-08,6.4e-08,6.8e-08,0,"6,401"
"Mar 24, 2016",6.4e-08,7.7e-08,6.4e-08,6.4e-08,6,"6,384"
"Mar 23, 2016",6.5e-08,9e-08,6.3e-08,6.4e-08,0,"6,420"
"Mar 22, 2016",7.8e-08,7.9e-08,6.4e-08,6.5e-08,51,"7,770"
"Mar 21, 2016",9.6e-08,9.6e-08,6.4e-08,7.8e-08,4,"9,534"
"Mar 20, 2016",9.5e-08,9.6e-08,6.4e-08,9.6e-08,10,"9,447"
"Mar 19, 2016",7.7e-08,9.5e-08,7.6e-08,9.5e-08,26,"7,680"
"Mar 18, 2016",9.8e-08,9.8e-08,6.3e-08,7.7e-08,0,"9,747"
"Mar 17, 2016",7.8e-08,9.8e-08,6.7e-08,9.8e-08,2,"7,781"
"Mar 16, 2016",7.3e-08,9.1e-08,7.1e-08,7.8e-08,0,"7,217"
"Mar 15, 2016",7.6e-08,9e-08,7.2e-08,7.2e-08,0,"7,559"
"Mar 14, 2016",7.7e-08,8.3e-08,7.5e-08,7.6e-08,0,"7,638"
"Mar 13, 2016",9.4e-08,9.4e-08,6.7e-08,7.8e-08,1,"9,313"
"Mar 12, 2016",6.8e-08,9.7e-08,6.6e-08,9.4e-08,17,"6,732"
"Mar 11, 2016",6.5e-08,8.1e-08,6.4e-08,6.8e-08,7,"6,461"
"Mar 10, 2016",6.1e-08,8.1e-08,6.1e-08,6.4e-08,9,"6,070"
"Mar 09, 2016",5.4e-08,7.3e-08,4.9e-08,6.1e-08,0,"5,357"
"Mar 08, 2016",6e-08,7e-08,4.9e-08,5.4e-08,1,"5,941"
"Mar 07, 2016",5.4e-08,7.2e-08,5.3e-08,6e-08,2,"5,386"
"Mar 06, 2016",5.8e-08,6.5e-08,5.1e-08,5.4e-08,1,"5,756"
"Mar 05, 2016",4.6e-08,6.5e-08,4.4e-08,5.8e-08,5,"4,528"
"Mar 04, 2016",6.5e-08,8.5e-08,4.6e-08,4.6e-08,1,"6,458"
"Mar 03, 2016",5.1e-08,6.5e-08,4.9e-08,6.5e-08,0,"5,068"
"Mar 02, 2016",8.6e-08,1e-07,5.1e-08,5.1e-08,1,"8,552"
"Mar 01, 2016",7e-08,8.7e-08,4.7e-08,8.6e-08,5,"6,894"
"Feb 29, 2016",5.7e-08,7.2e-08,5e-08,6.9e-08,6,"5,621"
"Feb 28, 2016",5.7e-08,6.5e-08,5.4e-08,5.7e-08,2,"5,619"
"Feb 27, 2016",8.7e-08,9e-08,5.6e-08,5.7e-08,0,"8,579"
"Feb 26, 2016",6.7e-08,9.4e-08,6.3e-08,8.6e-08,0,"6,673"
"Feb 25, 2016",6.5e-08,7.2e-08,6.3e-08,6.7e-08,2,"6,436"
"Feb 24, 2016",8.2e-08,1e-07,4.4e-08,6.5e-08,3,"8,101"
"Feb 23, 2016",6.8e-08,9e-08,4.7e-08,8.2e-08,7,"6,700"
"Feb 22, 2016",5.9e-08,7.9e-08,4.2e-08,6.8e-08,0,"5,873"
"Feb 21, 2016",6e-08,6.8e-08,4.8e-08,5.9e-08,0,"5,907"
"Feb 20, 2016",6.5e-08,7e-08,5.9e-08,5.9e-08,0,"6,463"
"Feb 19, 2016",6.4e-08,6.6e-08,3.5e-08,6.5e-08,23,"6,386"
"Feb 18, 2016",6.5e-08,6.6e-08,6.4e-08,6.4e-08,81,"6,450"
"Feb 17, 2016",6.7e-08,9.4e-08,6.5e-08,6.5e-08,14,"6,647"
"Feb 16, 2016",6.4e-08,7.4e-08,6.4e-08,6.7e-08,0,"6,341"
"Feb 15, 2016",6.7e-08,9.7e-08,6.3e-08,6.4e-08,34,"6,682"
"Feb 14, 2016",6.3e-08,9.5e-08,6.3e-08,6.7e-08,10,"6,231"
"Feb 13, 2016",6e-08,9.4e-08,5.7e-08,9.4e-08,7,"5,947"
"Feb 12, 2016",7.4e-08,7.5e-08,4.2e-08,6e-08,1,"7,331"
"Feb 11, 2016",6e-08,9e-08,5.6e-08,7.4e-08,5,"5,958"
"Feb 10, 2016",5.7e-08,6.3e-08,5.7e-08,6e-08,1,"5,649"
"Feb 09, 2016",4.1e-08,6.7e-08,3.2e-08,5.7e-08,6,"4,094"
"Feb 08, 2016",6.1e-08,6.6e-08,3.9e-08,4.1e-08,2,"6,072"
"Feb 07, 2016",5.3e-08,8.3e-08,4.7e-08,6.1e-08,2,"5,251"
"Feb 06, 2016",6.3e-08,7.4e-08,4.5e-08,5.3e-08,12,"6,257"
"Feb 05, 2016",6.3e-08,6.3e-08,3.1e-08,6.3e-08,1,"6,273"
"Feb 04, 2016",6e-08,9.2e-08,3.4e-08,6.3e-08,0,"5,903"
"Feb 03, 2016",5.3e-08,6e-08,5.2e-08,5.9e-08,0,"5,214"
"Feb 02, 2016",6.2e-08,6.4e-08,5.1e-08,5.3e-08,42,"6,114"
"Feb 01, 2016",4.2e-08,6.4e-08,4e-08,6.2e-08,0,"4,212"
"Jan 31, 2016",5.4e-08,9e-08,4.2e-08,4.2e-08,19,"5,328"
"Jan 30, 2016",3.3e-08,9e-08,3.3e-08,5.4e-08,9,"3,305"
"Jan 29, 2016",5.8e-08,8.6e-08,3.3e-08,3.3e-08,49,"5,720"
"Jan 28, 2016",7.1e-08,1.1e-07,5.6e-08,5.7e-08,19,"7,064"
"Jan 27, 2016",1.2e-07,1.4e-07,6.1e-08,7.1e-08,10,"11,798"
"Jan 26, 2016",1.1e-07,1.8e-07,1e-07,1.1e-07,11,"11,091"
"Jan 25, 2016",1e-07,1.3e-07,9.5e-08,1.1e-07,0,"10,123"
"Jan 24, 2016",9.3e-08,1.1e-07,9.3e-08,1e-07,2,"9,233"
"Jan 23, 2016",1e-07,1.1e-07,9.3e-08,9.3e-08,55,"10,320"
"Jan 22, 2016",1e-07,1.1e-07,9.9e-08,1e-07,2,"9,959"
"Jan 21, 2016",1.1e-07,1.1e-07,9.9e-08,1e-07,1,"10,517"
"Jan 20, 2016",1e-07,1.2e-07,9.5e-08,1.1e-07,34,"10,342"
"Jan 19, 2016",9.8e-08,1e-07,9.5e-08,1e-07,12,"9,714"
"Jan 18, 2016",9.9e-08,1.1e-07,9.8e-08,9.8e-08,45,"9,736"
"Jan 17, 2016",1e-07,1.1e-07,9.8e-08,9.9e-08,87,"9,870"
"Jan 16, 2016",9e-08,1.1e-07,7.6e-08,1e-07,71,"8,855"
"Jan 15, 2016",1e-07,1e-07,7.6e-08,8.9e-08,0,"10,154"
"Jan 14, 2016",9.7e-08,1.2e-07,9.3e-08,1e-07,6,"9,630"
"Jan 13, 2016",1e-07,1.2e-07,9e-08,9.8e-08,11,"10,323"
"Jan 12, 2016",9.5e-08,1.3e-07,9.4e-08,1e-07,13,"9,359"
"Jan 11, 2016",8.8e-08,1.2e-07,7.6e-08,9.5e-08,32,"8,736"
"Jan 10, 2016",8.7e-08,9.2e-08,7.5e-08,8.8e-08,3,"8,556"
"Jan 09, 2016",1e-07,1e-07,8.4e-08,8.7e-08,8,"10,261"
"Jan 08, 2016",7.2e-08,1e-07,7.2e-08,1e-07,2,"7,111"
"Jan 07, 2016",7.2e-08,1.1e-07,7.1e-08,7.2e-08,0,"7,163"
"Jan 06, 2016",7.4e-08,8e-08,7.2e-08,7.2e-08,1,"7,281"
"Jan 05, 2016",8e-08,9e-08,7.3e-08,7.4e-08,5,"7,886"
"Jan 04, 2016",7.6e-08,1e-07,7.4e-08,8e-08,9,"7,482"
"Jan 03, 2016",9e-08,9.2e-08,7.4e-08,7.6e-08,11,"8,938"
"Jan 02, 2016",8.3e-08,9.3e-08,7.3e-08,9.2e-08,5,"8,235"
"Jan 01, 2016",9e-08,9.5e-08,7.7e-08,8.3e-08,113,"8,890"
"Dec 31, 2015",8e-08,9.4e-08,7.8e-08,9e-08,16,"7,897"
"Dec 30, 2015",9.2e-08,1.3e-07,7.8e-08,8.1e-08,98,"9,104"
"Dec 29, 2015",5.3e-08,9.2e-08,5.3e-08,9.2e-08,233,"5,198"
"Dec 28, 2015",6.2e-08,6.4e-08,5.2e-08,5.3e-08,1,"6,113"
"Dec 27, 2015",5.4e-08,6.5e-08,5.3e-08,6.2e-08,6,"5,301"
"Dec 26, 2015",6.2e-08,6.2e-08,5.2e-08,5.3e-08,1,"6,156"
"Dec 25, 2015",5.9e-08,6.3e-08,3.7e-08,6.1e-08,0,"5,858"
"Dec 24, 2015",6.1e-08,6.3e-08,5.4e-08,5.9e-08,11,"6,055"
"Dec 23, 2015",5e-08,6.2e-08,4.8e-08,5.9e-08,17,"4,979"
"Dec 22, 2015",5.1e-08,5.2e-08,4.7e-08,5.1e-08,39,"5,052"
"Dec 21, 2015",4.8e-08,5.3e-08,4.3e-08,5.1e-08,12,"4,733"
"Dec 20, 2015",5.5e-08,6.7e-08,4.6e-08,4.7e-08,2,"5,409"
"Dec 19, 2015",4.9e-08,7e-08,4.7e-08,5.5e-08,1,"4,815"
"Dec 18, 2015",3.8e-08,7.2e-08,3.8e-08,4.8e-08,22,"3,715"
"Dec 17, 2015",4.6e-08,7.5e-08,3.7e-08,3.7e-08,0,"4,591"
"Dec 16, 2015",5.1e-08,6.4e-08,4.6e-08,4.6e-08,9,"5,037"
"Dec 15, 2015",4.7e-08,6.2e-08,4.4e-08,5.1e-08,7,"4,605"
"Dec 14, 2015",4.8e-08,6.4e-08,4.1e-08,4.7e-08,0,"4,768"
"Dec 13, 2015",4.8e-08,5.3e-08,4.8e-08,4.8e-08,1,"4,740"
"Dec 12, 2015",4.8e-08,5e-08,4.2e-08,4.8e-08,1,"4,776"
"Dec 11, 2015",4.2e-08,5.1e-08,4.1e-08,4.8e-08,0,"4,116"
"Dec 10, 2015",3.9e-08,5.4e-08,3.6e-08,4.2e-08,3,"3,832"
"Dec 09, 2015",3.6e-08,7e-08,3.6e-08,3.9e-08,0,"3,574"
"Dec 08, 2015",3.6e-08,4.2e-08,3.5e-08,3.6e-08,0,"3,509"
"Dec 07, 2015",3.3e-08,5.8e-08,3.3e-08,3.6e-08,1,"3,261"
"Dec 06, 2015",3.2e-08,4.6e-08,3.2e-08,3.3e-08,1,"3,213"
"Dec 05, 2015",5.7e-08,5.8e-08,3.2e-08,3.2e-08,39,"5,603"
"Dec 04, 2015",3.8e-08,6.6e-08,3.4e-08,5.7e-08,0,"3,786"
"Dec 03, 2015",3.7e-08,4.3e-08,3.2e-08,3.9e-08,0,"3,621"
"Dec 02, 2015",3.3e-08,4e-08,3.2e-08,3.7e-08,0,"3,271"
"Dec 01, 2015",3.4e-08,5.8e-08,3.3e-08,3.3e-08,9,"3,329"
"Nov 30, 2015",3.7e-08,4.1e-08,3.3e-08,3.4e-08,2,"3,602"
"Nov 29, 2015",3.5e-08,3.9e-08,3.4e-08,3.7e-08,0,"3,437"
"Nov 28, 2015",3.5e-08,5.9e-08,3.4e-08,3.5e-08,0,"3,418"
"Nov 27, 2015",3.4e-08,5.6e-08,3.4e-08,3.5e-08,16,"3,386"
"Nov 26, 2015",3.3e-08,4.5e-08,3.2e-08,3.4e-08,0,"3,215"
"Nov 25, 2015",3.1e-08,6.6e-08,3e-08,3.3e-08,7,"3,061"
"Nov 24, 2015",2.8e-08,3.9e-08,2.8e-08,3.1e-08,0,"2,759"
"Nov 23, 2015",3.5e-08,5.2e-08,2.8e-08,2.8e-08,19,"3,477"
"Nov 22, 2015",4e-08,4.6e-08,3.5e-08,3.5e-08,1,"3,995"
"Nov 21, 2015",4.4e-08,4.6e-08,3.4e-08,4e-08,1,"4,369"
"Nov 20, 2015",4.2e-08,4.9e-08,3.8e-08,4.5e-08,6,"4,091"
"Nov 19, 2015",4.6e-08,4.6e-08,3.8e-08,4.2e-08,5,"4,566"
"Nov 18, 2015",3.2e-08,6.4e-08,3.2e-08,4.6e-08,5,"3,161"
"Nov 17, 2015",5e-08,5.1e-08,3.2e-08,3.2e-08,2,"4,972"
"Nov 16, 2015",3.9e-08,5.1e-08,3.5e-08,5e-08,0,"3,813"
"Nov 15, 2015",3.9e-08,6e-08,3.8e-08,3.8e-08,3,"3,838"
"Nov 14, 2015",3.9e-08,5e-08,3.6e-08,3.9e-08,4,"3,829"
"Nov 13, 2015",4.3e-08,4.7e-08,3.2e-08,3.9e-08,42,"4,235"
"Nov 12, 2015",4.2e-08,4.6e-08,4.1e-08,4.3e-08,0,"4,093"
"Nov 11, 2015",4.1e-08,4.6e-08,4e-08,4.1e-08,0,"4,015"
"Nov 10, 2015",5.2e-08,6.2e-08,4e-08,4.1e-08,7,"5,112"
"Nov 09, 2015",3.4e-08,6.1e-08,3.3e-08,5.2e-08,1,"3,406"
"Nov 08, 2015",3.6e-08,5.8e-08,3.4e-08,3.4e-08,64,"3,564"
"Nov 07, 2015",5.8e-08,6e-08,3.5e-08,3.6e-08,0,"5,720"
"Nov 06, 2015",3.9e-08,5.9e-08,3.6e-08,5.8e-08,0,"3,838"
"Nov 05, 2015",4.5e-08,5.8e-08,3.8e-08,3.9e-08,7,"4,429"
"Nov 04, 2015",6.6e-08,7.1e-08,4.4e-08,4.5e-08,2,"6,471"
"Nov 03, 2015",7.2e-08,7.6e-08,6e-08,6.6e-08,4,"7,077"
"Nov 02, 2015",7e-08,8e-08,6e-08,7.2e-08,4,"6,928"
"Nov 01, 2015",5.3e-08,7e-08,5.3e-08,7e-08,0,"5,227"
"Oct 31, 2015",6e-08,7.9e-08,5.3e-08,5.3e-08,1,"5,937"
"Oct 30, 2015",5.7e-08,7.9e-08,5.6e-08,6e-08,0,"5,562"
"Oct 29, 2015",6.1e-08,6.6e-08,5.2e-08,5.7e-08,4,"6,021"
"Oct 28, 2015",5.7e-08,6.2e-08,5.2e-08,6.1e-08,0,"5,650"
"Oct 27, 2015",5.3e-08,5.8e-08,4.7e-08,5.7e-08,0,"5,218"
"Oct 26, 2015",5.2e-08,5.8e-08,4.9e-08,5.3e-08,6,"5,134"
"Oct 25, 2015",5.4e-08,5.9e-08,4.6e-08,5.2e-08,9,"5,317"
"Oct 24, 2015",4.5e-08,5.4e-08,3.7e-08,5.4e-08,0,"4,443"
"Oct 23, 2015",4.6e-08,5.7e-08,4.5e-08,4.5e-08,9,"4,538"
"Oct 22, 2015",5.4e-08,6.2e-08,4.6e-08,4.6e-08,5,"5,277"
"Oct 21, 2015",5.8e-08,5.8e-08,4.1e-08,5.4e-08,4,"5,708"
"Oct 20, 2015",3.2e-08,5.8e-08,3.2e-08,5.8e-08,2,"3,159"
"Oct 19, 2015",6e-08,6.1e-08,3.2e-08,3.2e-08,16,"5,906"
"Oct 18, 2015",6.1e-08,6.2e-08,5.9e-08,6e-08,1,"5,965"
"Oct 17, 2015",6.5e-08,6.6e-08,6e-08,6.1e-08,0,"6,357"
"Oct 16, 2015",6.1e-08,6.5e-08,3.4e-08,6.5e-08,1,"6,003"
"Oct 15, 2015",6.5e-08,6.6e-08,5.9e-08,6.1e-08,2,"6,407"
"Oct 14, 2015",6e-08,6.7e-08,4.5e-08,6.5e-08,6,"5,913"
"Oct 13, 2015",6.2e-08,6.8e-08,5.7e-08,6e-08,4,"6,094"
"Oct 12, 2015",5.9e-08,6.4e-08,5.7e-08,6.2e-08,0,"5,811"
"Oct 11, 2015",3.6e-08,7.9e-08,3.6e-08,5.9e-08,8,"3,494"
"Oct 10, 2015",5.2e-08,8.9e-08,3.1e-08,3.6e-08,7,"5,109"
"Oct 09, 2015",5.1e-08,6.5e-08,5.1e-08,5.2e-08,2,"4,997"
"Oct 08, 2015",5.7e-08,6.4e-08,5.1e-08,5.1e-08,0,"5,588"
"Oct 07, 2015",6.2e-08,6.6e-08,3.1e-08,5.7e-08,0,"6,107"
"Oct 06, 2015",5.9e-08,7.1e-08,5.2e-08,5.9e-08,4,"5,777"
"Oct 05, 2015",6.4e-08,7.6e-08,5.8e-08,5.8e-08,2,"6,241"
"Oct 04, 2015",9.1e-08,9.1e-08,3.7e-08,6.3e-08,15,"8,912"
"Oct 03, 2015",6e-08,1.2e-07,5.9e-08,9.1e-08,32,"5,890"
"Oct 02, 2015",6.4e-08,6.4e-08,5.9e-08,6e-08,1,"6,295"
"Oct 01, 2015",8.7e-08,8.7e-08,5.9e-08,6.4e-08,4,"8,592"
"Sep 30, 2015",6e-08,8.8e-08,6e-08,8.7e-08,0,"5,906"
"Sep 29, 2015",7.6e-08,7.9e-08,6e-08,6e-08,2,"7,472"
"Sep 28, 2015",6.2e-08,7.6e-08,5.9e-08,7.6e-08,3,"6,047"
"Sep 27, 2015",6e-08,6.2e-08,5.8e-08,6.2e-08,0,"5,860"
"Sep 26, 2015",5.3e-08,6.2e-08,4.7e-08,6e-08,0,"5,153"
"Sep 25, 2015",5.7e-08,6.2e-08,4.5e-08,5.3e-08,2,"5,574"
"Sep 24, 2015",5.6e-08,8.4e-08,5.6e-08,5.7e-08,2,"5,516"
"Sep 23, 2015",3.1e-08,8.2e-08,3.1e-08,5.6e-08,1,"3,036"
"Sep 22, 2015",6.3e-08,7.1e-08,3.1e-08,3.1e-08,3,"6,153"
"Sep 21, 2015",5.7e-08,6.9e-08,5.7e-08,6.3e-08,7,"5,632"
"Sep 20, 2015",5.9e-08,5.9e-08,5.7e-08,5.7e-08,4,"5,817"
"Sep 19, 2015",6.3e-08,6.4e-08,5.8e-08,5.9e-08,1,"6,166"
"Sep 18, 2015",6.4e-08,7.1e-08,6.2e-08,6.3e-08,5,"6,243"
"Sep 17, 2015",6.4e-08,7e-08,6.3e-08,6.7e-08,1,"6,269"
"Sep 16, 2015",6.4e-08,7.2e-08,6.2e-08,6.4e-08,3,"6,299"
"Sep 15, 2015",7e-08,7.1e-08,6.3e-08,6.9e-08,2,"6,876"
"Sep 14, 2015",7.1e-08,7.1e-08,6.9e-08,7e-08,0,"6,899"
"Sep 13, 2015",7.2e-08,7.2e-08,6.9e-08,7.1e-08,0,"7,056"
"Sep 12, 2015",6e-08,7.3e-08,5.9e-08,7.1e-08,1,"5,880"
"Sep 11, 2015",5.9e-08,6e-08,5.9e-08,6e-08,5,"5,778"
"Sep 10, 2015",7.3e-08,8.6e-08,5.9e-08,5.9e-08,6,"7,167"
"Sep 09, 2015",6.1e-08,8.7e-08,6.1e-08,7.3e-08,1,"6,006"
"Sep 08, 2015",9.1e-08,9.3e-08,6.1e-08,6.1e-08,3,"8,875"
"Sep 07, 2015",7.6e-08,9.1e-08,6.4e-08,9.1e-08,2,"7,406"
"Sep 06, 2015",6.4e-08,8.4e-08,6.4e-08,7.6e-08,0,"6,269"
"Sep 05, 2015",8e-08,8.6e-08,6e-08,6.4e-08,4,"7,798"
"Sep 04, 2015",6.7e-08,8e-08,6.4e-08,8e-08,2,"6,516"
"Sep 03, 2015",7e-08,8e-08,6.7e-08,6.7e-08,1,"6,806"
"Sep 02, 2015",6.9e-08,8e-08,6.8e-08,7e-08,2,"6,765"
"Sep 01, 2015",7.3e-08,8.4e-08,6.6e-08,6.9e-08,3,"7,174"
"Aug 31, 2015",6.3e-08,9e-08,6.2e-08,7.4e-08,1,"6,165"
"Aug 30, 2015",9.2e-08,9.3e-08,6.2e-08,6.3e-08,8,"8,978"
"Aug 29, 2015",1.1e-07,1.1e-07,8.5e-08,9.2e-08,1,"11,027"
"Aug 28, 2015",8.9e-08,1.1e-07,8.6e-08,1.1e-07,0,"8,723"
"Aug 27, 2015",9.6e-08,9.7e-08,8.9e-08,8.9e-08,0,"9,404"
"Aug 26, 2015",8.8e-08,1.2e-07,7.4e-08,9.6e-08,4,"8,625"
"Aug 25, 2015",7.8e-08,9.8e-08,7.3e-08,8.8e-08,0,"7,629"
"Aug 24, 2015",9.6e-08,1.3e-07,7.9e-08,8e-08,3,"9,388"
"Aug 23, 2015",1e-07,1.2e-07,9.3e-08,9.6e-08,1,"9,907"
"Aug 22, 2015",1.2e-07,1.3e-07,1e-07,1e-07,2,"11,270"
"Aug 21, 2015",1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,"10,657"
