Date,Open,High,Low,Close,Volume,Market Cap
"Jun 09, 2016",1.2e-07,1.3e-07,1.1e-07,1.2e-07,4,"7,038"
"Jun 08, 2016",1e-07,1.2e-07,1e-07,1.2e-07,1,"6,070"
"Jun 07, 2016",1.1e-07,1.2e-07,9.6e-08,1e-07,3,"6,732"
"Jun 06, 2016",9e-08,1.1e-07,9e-08,1.1e-07,9,"5,386"
"Jun 05, 2016",9e-08,9.6e-08,8.9e-08,9e-08,8,"5,405"
"Jun 04, 2016",9e-08,9.7e-08,8.9e-08,9e-08,4,"5,409"
"Jun 03, 2016",9.7e-08,1e-07,8.8e-08,9.1e-08,6,"5,816"
"Jun 02, 2016",1e-07,1e-07,8.5e-08,9.7e-08,11,"6,155"
"Jun 01, 2016",1.1e-07,1.1e-07,8.3e-08,1e-07,12,"6,628"
"May 31, 2016",8.4e-08,1.1e-07,5.9e-08,1.1e-07,14,"5,029"
"May 30, 2016",9.2e-08,9.4e-08,5.9e-08,8.4e-08,10,"5,490"
"May 29, 2016",1.2e-07,1.2e-07,8.2e-08,9.2e-08,9,"6,901"
"May 28, 2016",1.2e-07,1.2e-07,8e-08,1.2e-07,3,"7,115"
"May 27, 2016",1.2e-07,1.2e-07,7.7e-08,1.2e-07,22,"7,083"
"May 26, 2016",1.1e-07,1.2e-07,9.6e-08,1.2e-07,2,"6,562"
"May 25, 2016",9.6e-08,1.1e-07,9.5e-08,1.1e-07,7,"5,731"
"May 24, 2016",9.7e-08,1.1e-07,9.6e-08,9.6e-08,4,"5,798"
"May 23, 2016",1.2e-07,1.2e-07,8e-08,9.7e-08,10,"7,138"
"May 22, 2016",1.2e-07,1.2e-07,8e-08,1.2e-07,4,"7,308"
"May 21, 2016",8.2e-08,1.2e-07,8.1e-08,1.2e-07,3,"4,901"
"May 20, 2016",9.8e-08,1.1e-07,8e-08,8.2e-08,1,"5,849"
"May 19, 2016",1e-07,1.2e-07,7.4e-08,9.9e-08,7,"6,148"
"May 18, 2016",7.9e-08,1e-07,5.6e-08,1e-07,12,"4,726"
"May 17, 2016",7.5e-08,8.8e-08,5.6e-08,7.9e-08,3,"4,489"
"May 16, 2016",8.5e-08,9.3e-08,5.6e-08,7.5e-08,2,"5,099"
"May 15, 2016",7.2e-08,8.6e-08,5.7e-08,8.5e-08,2,"4,282"
"May 14, 2016",6.8e-08,8.7e-08,5.7e-08,7.2e-08,3,"4,085"
"May 13, 2016",9.2e-08,9.7e-08,5.9e-08,6.8e-08,5,"5,471"
"May 12, 2016",5.6e-08,9.4e-08,5.6e-08,9.2e-08,1,"3,335"
"May 11, 2016",5.1e-08,9.4e-08,5.1e-08,5.6e-08,5,"3,021"
"May 10, 2016",7.3e-08,7.6e-08,5.1e-08,7.5e-08,2,"4,375"
"May 09, 2016",7.3e-08,7.4e-08,3.4e-08,7.4e-08,3,"4,382"
"May 08, 2016",6.9e-08,7.6e-08,6.2e-08,7.3e-08,3,"4,105"
"May 07, 2016",7.4e-08,8.1e-08,6.9e-08,7.6e-08,4,"4,428"
"May 06, 2016",7.7e-08,8.3e-08,7e-08,7.4e-08,4,"4,570"
"May 05, 2016",8.3e-08,8.6e-08,6.8e-08,7.7e-08,2,"4,982"
"May 04, 2016",8.6e-08,9e-08,7e-08,8.3e-08,3,"5,137"
"May 03, 2016",7.3e-08,9.1e-08,6.8e-08,8.6e-08,4,"4,347"
"May 02, 2016",8.8e-08,8.9e-08,7.1e-08,7.6e-08,4,"5,236"
"May 01, 2016",9.5e-08,9.8e-08,7.6e-08,8.8e-08,2,"5,646"
"Apr 30, 2016",9.5e-08,9.9e-08,8.3e-08,9.4e-08,2,"5,674"
"Apr 29, 2016",9.1e-08,1e-07,8.4e-08,9.5e-08,3,"5,454"
"Apr 28, 2016",9.6e-08,1e-07,9e-08,9.1e-08,2,"5,751"
"Apr 27, 2016",1.1e-07,1.1e-07,9.6e-08,9.6e-08,3,"6,497"
"Apr 26, 2016",1.1e-07,1.1e-07,9.9e-08,1.1e-07,1,"6,511"
"Apr 25, 2016",9.1e-08,1.2e-07,8.8e-08,1.1e-07,5,"5,442"
"Apr 24, 2016",9.6e-08,9.8e-08,9e-08,9.1e-08,4,"5,742"
"Apr 23, 2016",1e-07,1.1e-07,9.6e-08,9.6e-08,2,"6,143"
"Apr 22, 2016",9.5e-08,1e-07,9.4e-08,1e-07,1,"5,689"
"Apr 21, 2016",1e-07,1e-07,9.5e-08,9.6e-08,3,"6,175"
"Apr 20, 2016",1.1e-07,1.2e-07,9.4e-08,1e-07,3,"6,405"
"Apr 19, 2016",9.5e-08,1.2e-07,9.3e-08,1.1e-07,7,"5,656"
"Apr 18, 2016",9.5e-08,9.8e-08,9.3e-08,9.5e-08,1,"5,696"
"Apr 17, 2016",1.1e-07,1.3e-07,9.5e-08,9.6e-08,3,"6,334"
"Apr 16, 2016",1.1e-07,1.3e-07,1.1e-07,1.1e-07,0,"6,440"
"Apr 15, 2016",1.2e-07,1.3e-07,1e-07,1.1e-07,2,"6,912"
"Apr 14, 2016",1.2e-07,1.3e-07,1.2e-07,1.1e-07,2,"7,239"
"Apr 13, 2016",1.2e-07,1.4e-07,1.2e-07,1.2e-07,1,"7,437"
"Apr 12, 2016",1.1e-07,1.4e-07,1.1e-07,1.2e-07,1,"6,655"
"Apr 11, 2016",1.4e-07,1.4e-07,9.3e-08,1.1e-07,1,"8,476"
"Apr 10, 2016",1.3e-07,1.4e-07,9.3e-08,1.4e-07,4,"7,706"
"Apr 09, 2016",9.7e-08,1.3e-07,9.6e-08,1.3e-07,8,"5,809"
"Apr 08, 2016",1e-07,1.1e-07,7.6e-08,1.1e-07,2,"6,070"
"Apr 07, 2016",9.1e-08,1.1e-07,7.7e-08,1e-07,2,"5,423"
"Apr 06, 2016",7.4e-08,1e-07,6.7e-08,9.1e-08,2,"4,409"
"Apr 05, 2016",7.6e-08,9.9e-08,6.5e-08,7.3e-08,10,"4,536"
"Apr 04, 2016",8e-08,9.5e-08,6.5e-08,7.6e-08,8,"4,812"
"Apr 03, 2016",9.2e-08,1e-07,6.3e-08,8.1e-08,32,"5,500"
"Apr 02, 2016",9.9e-08,1.1e-07,7.6e-08,9.2e-08,6,"5,906"
"Apr 01, 2016",6.2e-08,1.1e-07,6.2e-08,9.9e-08,10,"3,730"
"Mar 31, 2016",6.7e-08,1.1e-07,6.2e-08,6.2e-08,28,"3,990"
"Mar 30, 2016",9.1e-08,1.3e-07,5.8e-08,6.7e-08,9,"5,432"
"Mar 29, 2016",1.3e-07,1.4e-07,8.7e-08,9e-08,4,"7,525"
"Mar 28, 2016",1.3e-07,1.4e-07,9.7e-08,1.3e-07,18,"7,599"
"Mar 27, 2016",1.3e-07,1.5e-07,1.2e-07,1.3e-07,11,"7,700"
"Mar 26, 2016",1.6e-07,1.6e-07,9.7e-08,1.3e-07,9,"9,627"
"Mar 25, 2016",1.2e-07,1.6e-07,1e-07,1.6e-07,4,"7,231"
"Mar 24, 2016",1.3e-07,1.6e-07,1.2e-07,1.2e-07,10,"7,752"
"Mar 23, 2016",9.8e-08,1.3e-07,9.7e-08,1.3e-07,15,"5,861"
"Mar 22, 2016",1.3e-07,1.5e-07,9.7e-08,9.8e-08,43,"7,645"
"Mar 21, 2016",1.6e-07,1.6e-07,1.3e-07,1.3e-07,0,"9,638"
"Mar 20, 2016",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"9,500"
"Mar 19, 2016",1.5e-07,1.6e-07,1.2e-07,1.6e-07,1,"8,986"
"Mar 18, 2016",1.3e-07,1.6e-07,1e-07,1.5e-07,10,"7,916"
"Mar 17, 2016",1.4e-07,2.1e-07,1.3e-07,1.3e-07,9,"8,139"
"Mar 16, 2016",1.2e-07,2.2e-07,9.9e-08,1.4e-07,176,"7,261"
"Mar 15, 2016",9.9e-08,1.3e-07,9.8e-08,9.9e-08,3,"5,920"
"Mar 14, 2016",9.9e-08,1.3e-07,9.9e-08,9.9e-08,44,"5,941"
"Mar 13, 2016",9.9e-08,1.3e-07,9.9e-08,9.9e-08,11,"5,891"
"Mar 12, 2016",1e-07,1e-07,9.8e-08,9.9e-08,2,"6,045"
"Mar 11, 2016",1e-07,1.2e-07,9.8e-08,1e-07,2,"6,041"
"Mar 10, 2016",1e-07,1.3e-07,9.8e-08,1e-07,10,"6,125"
"Mar 09, 2016",9.7e-08,1.3e-07,9.6e-08,1e-07,3,"5,774"
"Mar 08, 2016",9.8e-08,1.3e-07,9.7e-08,9.7e-08,2,"5,867"
"Mar 07, 2016",9.5e-08,1.3e-07,9.5e-08,9.8e-08,2,"5,684"
"Mar 06, 2016",1.1e-07,1.2e-07,9.3e-08,9.5e-08,4,"6,413"
"Mar 05, 2016",9.7e-08,1.3e-07,9.2e-08,1.1e-07,5,"5,786"
"Mar 04, 2016",1e-07,1.3e-07,9.7e-08,9.7e-08,6,"5,950"
"Mar 03, 2016",1e-07,1.3e-07,9.9e-08,1e-07,12,"5,986"
"Mar 02, 2016",1.2e-07,1.4e-07,1e-07,1e-07,2,"7,003"
"Mar 01, 2016",1e-07,1.4e-07,1e-07,1.2e-07,7,"6,178"
"Feb 29, 2016",1e-07,1.4e-07,1e-07,1e-07,3,"6,123"
"Feb 28, 2016",1e-07,1.5e-07,1e-07,1e-07,8,"6,092"
"Feb 27, 2016",1e-07,1.3e-07,9.9e-08,1e-07,0,"6,023"
"Feb 26, 2016",1.1e-07,1.1e-07,9.8e-08,1e-07,2,"6,486"
"Feb 25, 2016",1e-07,1.4e-07,1e-07,1.1e-07,3,"6,066"
"Feb 24, 2016",1.1e-07,1.6e-07,9.9e-08,1e-07,19,"6,846"
"Feb 23, 2016",1.4e-07,1.6e-07,9.9e-08,1.1e-07,11,"8,359"
"Feb 22, 2016",1e-07,1.4e-07,1e-07,1.4e-07,7,"6,087"
"Feb 21, 2016",1.3e-07,1.7e-07,1e-07,1e-07,15,"8,049"
"Feb 20, 2016",1.5e-07,1.5e-07,1.3e-07,1.3e-07,4,"8,859"
"Feb 19, 2016",1.5e-07,1.5e-07,1.3e-07,1.5e-07,1,"8,721"
"Feb 18, 2016",1.1e-07,1.5e-07,9.6e-08,1.5e-07,8,"6,592"
"Feb 17, 2016",1e-07,1.3e-07,9.4e-08,1.1e-07,3,"5,951"
"Feb 16, 2016",9.7e-08,1.3e-07,9.7e-08,9.9e-08,8,"5,806"
"Feb 15, 2016",1.3e-07,1.5e-07,9.2e-08,9.7e-08,16,"7,976"
"Feb 14, 2016",1.4e-07,1.5e-07,9.8e-08,1.3e-07,6,"8,098"
"Feb 13, 2016",9.3e-08,1.4e-07,9.3e-08,1.4e-07,14,"5,553"
"Feb 12, 2016",1.1e-07,1.4e-07,8.6e-08,9.3e-08,2,"6,514"
"Feb 11, 2016",1.2e-07,1.5e-07,1e-07,1.1e-07,3,"7,419"
"Feb 10, 2016",1.2e-07,1.5e-07,1.2e-07,1.2e-07,10,"7,355"
"Feb 09, 2016",1.2e-07,1.3e-07,1.2e-07,1.3e-07,3,"7,339"
"Feb 08, 2016",1.2e-07,1.2e-07,1.2e-07,1.2e-07,8,"7,326"
"Feb 07, 2016",1.2e-07,1.3e-07,1.2e-07,1.2e-07,7,"7,461"
"Feb 06, 2016",1.3e-07,1.5e-07,1.2e-07,1.2e-07,5,"7,528"
"Feb 05, 2016",1.3e-07,1.6e-07,1.2e-07,1.3e-07,13,"7,584"
"Feb 04, 2016",1e-07,1.6e-07,1e-07,1.3e-07,39,"6,063"
"Feb 03, 2016",1.1e-07,1.3e-07,9.6e-08,1e-07,3,"6,699"
"Feb 02, 2016",9.5e-08,2.3e-07,9.4e-08,1.1e-07,27,"5,691"
"Feb 01, 2016",9.2e-08,1e-07,8e-08,9.5e-08,3,"5,487"
"Jan 31, 2016",8.4e-08,1.5e-07,8.3e-08,9.1e-08,25,"5,009"
"Jan 30, 2016",9.4e-08,1.2e-07,8.2e-08,8.3e-08,4,"5,607"
"Jan 29, 2016",1.2e-07,1.3e-07,9.1e-08,9.4e-08,1,"7,319"
"Jan 28, 2016",1.3e-07,1.4e-07,8.9e-08,1.2e-07,30,"7,983"
"Jan 27, 2016",1.3e-07,1.8e-07,1e-07,1.3e-07,76,"7,760"
"Jan 26, 2016",9.4e-08,1.6e-07,9.4e-08,1.3e-07,55,"5,620"
"Jan 25, 2016",1e-07,1.1e-07,9.4e-08,9.4e-08,16,"5,982"
"Jan 24, 2016",1e-07,1.4e-07,8.8e-08,1e-07,30,"5,984"
"Jan 23, 2016",1.2e-07,1.3e-07,9.2e-08,1e-07,14,"7,233"
"Jan 22, 2016",9.7e-08,1.2e-07,9.4e-08,1.2e-07,5,"5,791"
"Jan 21, 2016",1e-07,1e-07,9.6e-08,9.7e-08,4,"6,051"
"Jan 20, 2016",9.8e-08,1e-07,8.9e-08,1e-07,4,"5,841"
"Jan 19, 2016",9.2e-08,1e-07,9e-08,9.8e-08,4,"5,471"
"Jan 18, 2016",9.1e-08,1.2e-07,9e-08,9.2e-08,7,"5,425"
"Jan 17, 2016",1.1e-07,1.2e-07,9.1e-08,9.1e-08,6,"6,803"
"Jan 16, 2016",8.9e-08,1.2e-07,8.8e-08,1.1e-07,6,"5,329"
"Jan 15, 2016",1e-07,1.2e-07,9e-08,9e-08,6,"6,217"
"Jan 14, 2016",1.4e-07,1.7e-07,7e-08,1e-07,120,"8,105"
"Jan 13, 2016",1.2e-07,1.7e-07,1.1e-07,1.4e-07,13,"6,993"
"Jan 12, 2016",1.2e-07,1.8e-07,1.2e-07,1.2e-07,6,"7,250"
"Jan 11, 2016",1.1e-07,1.2e-07,1.1e-07,1.2e-07,1,"6,358"
"Jan 10, 2016",1.4e-07,1.6e-07,1.1e-07,1.1e-07,44,"8,166"
"Jan 09, 2016",1.1e-07,1.7e-07,1.1e-07,1.4e-07,14,"6,593"
"Jan 08, 2016",1.1e-07,1.4e-07,1.1e-07,1.1e-07,4,"6,403"
"Jan 07, 2016",1e-07,1.3e-07,1e-07,1.1e-07,3,"6,217"
"Jan 06, 2016",9.7e-08,1.3e-07,9.6e-08,1e-07,3,"5,804"
"Jan 05, 2016",1.1e-07,1.4e-07,9.6e-08,9.7e-08,15,"6,362"
"Jan 04, 2016",1.4e-07,1.7e-07,1.1e-07,1.1e-07,74,"8,296"
"Jan 03, 2016",1.4e-07,1.7e-07,1.4e-07,1.4e-07,13,"8,438"
"Jan 02, 2016",1.8e-07,1.8e-07,1.4e-07,1.4e-07,13,"10,505"
"Jan 01, 2016",1.4e-07,1.8e-07,1.4e-07,1.8e-07,16,"8,306"
"Dec 31, 2015",2e-07,2.1e-07,1.4e-07,1.4e-07,5,"11,744"
"Dec 30, 2015",1.7e-07,2e-07,1.3e-07,2e-07,49,"10,177"
"Dec 29, 2015",1.4e-07,1.7e-07,1e-07,1.7e-07,40,"8,152"
"Dec 28, 2015",1.1e-07,1.4e-07,1e-07,1.4e-07,6,"6,333"
"Dec 27, 2015",1e-07,1.3e-07,1e-07,1.1e-07,4,"6,136"
"Dec 26, 2015",1.1e-07,1.1e-07,1e-07,1e-07,2,"6,533"
"Dec 25, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,"6,547"
"Dec 24, 2015",1.1e-07,1.4e-07,1.1e-07,1.1e-07,2,"6,491"
"Dec 23, 2015",1e-07,1.3e-07,1e-07,1.1e-07,8,"6,243"
"Dec 22, 2015",1.1e-07,1.1e-07,1e-07,1e-07,17,"6,456"
"Dec 21, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,17,"6,471"
"Dec 20, 2015",1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,"6,850"
"Dec 19, 2015",1.1e-07,1.2e-07,1.1e-07,1.1e-07,6,"6,746"
"Dec 18, 2015",1.1e-07,1.5e-07,1.1e-07,1.1e-07,1,"6,765"
"Dec 17, 2015",1.1e-07,1.5e-07,1.1e-07,1.1e-07,3,"6,866"
"Dec 16, 2015",1.2e-07,1.2e-07,1.1e-07,1.1e-07,2,"7,201"
"Dec 15, 2015",1.1e-07,1.3e-07,1.1e-07,1.2e-07,6,"6,567"
"Dec 14, 2015",1.1e-07,1.5e-07,1.1e-07,1.1e-07,11,"6,530"
"Dec 13, 2015",1.1e-07,1.5e-07,1.1e-07,1.1e-07,39,"6,451"
"Dec 12, 2015",1.2e-07,1.2e-07,1.1e-07,1.1e-07,2,"6,884"
"Dec 11, 2015",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,"6,564"
"Dec 10, 2015",1.1e-07,1.4e-07,1.1e-07,1.1e-07,4,"6,496"
"Dec 09, 2015",9.6e-08,1.3e-07,7.7e-08,1.1e-07,3,"5,733"
"Dec 08, 2015",1.1e-07,1.4e-07,9.2e-08,9.6e-08,14,"6,790"
"Dec 07, 2015",1.3e-07,1.5e-07,1.1e-07,1.1e-07,4,"7,729"
"Dec 06, 2015",1.2e-07,1.4e-07,6.8e-08,1.3e-07,10,"7,442"
"Dec 05, 2015",1.3e-07,1.7e-07,6.1e-08,1.2e-07,114,"8,040"
"Dec 04, 2015",1.3e-07,1.7e-07,1.3e-07,1.3e-07,7,"8,042"
"Dec 03, 2015",1.6e-07,1.7e-07,1.3e-07,1.3e-07,20,"9,349"
"Dec 02, 2015",1.4e-07,1.7e-07,1.3e-07,1.6e-07,37,"8,286"
"Dec 01, 2015",1.5e-07,1.7e-07,1.3e-07,1.4e-07,6,"8,755"
"Nov 30, 2015",1.1e-07,1.6e-07,1.1e-07,1.5e-07,19,"6,715"
"Nov 29, 2015",1.1e-07,1.2e-07,1.1e-07,1.1e-07,2,"6,617"
"Nov 28, 2015",1.1e-07,1.4e-07,1.1e-07,1.1e-07,8,"6,783"
"Nov 27, 2015",1.2e-07,1.3e-07,1.1e-07,1.1e-07,9,"7,327"
"Nov 26, 2015",1.3e-07,1.4e-07,1.1e-07,1.2e-07,4,"7,997"
"Nov 25, 2015",1.3e-07,1.3e-07,1.2e-07,1.3e-07,6,"7,541"
"Nov 24, 2015",1.2e-07,1.5e-07,1.2e-07,1.3e-07,3,"7,434"
"Nov 23, 2015",1.3e-07,1.3e-07,1.2e-07,1.2e-07,6,"7,508"
"Nov 22, 2015",1.3e-07,1.3e-07,1.2e-07,1.3e-07,4,"7,552"
"Nov 21, 2015",1.3e-07,1.5e-07,1.2e-07,1.3e-07,4,"7,471"
"Nov 20, 2015",1.3e-07,1.5e-07,1.2e-07,1.3e-07,3,"7,977"
"Nov 19, 2015",1.6e-07,1.6e-07,1.2e-07,1.3e-07,5,"9,368"
"Nov 18, 2015",1.3e-07,1.6e-07,1.3e-07,1.6e-07,77,"7,621"
"Nov 17, 2015",1.3e-07,1.6e-07,1.3e-07,1.3e-07,7,"7,585"
"Nov 16, 2015",1.2e-07,1.6e-07,1.2e-07,1.3e-07,8,"7,257"
"Nov 15, 2015",1.6e-07,1.6e-07,1.2e-07,1.2e-07,9,"9,346"
"Nov 14, 2015",1.6e-07,1.7e-07,1.5e-07,1.6e-07,14,"9,627"
"Nov 13, 2015",1.8e-07,1.8e-07,1.3e-07,1.6e-07,20,"10,592"
"Nov 12, 2015",1.9e-07,2e-07,1.6e-07,1.8e-07,6,"11,558"
"Nov 11, 2015",1.6e-07,2.2e-07,1.5e-07,1.9e-07,3,"9,423"
"Nov 10, 2015",2e-07,2.1e-07,1.6e-07,1.6e-07,6,"11,655"
"Nov 09, 2015",2.2e-07,2.4e-07,1.7e-07,2e-07,91,"13,241"
"Nov 08, 2015",2.8e-07,2.8e-07,2.1e-07,2.2e-07,22,"16,454"
"Nov 07, 2015",2.8e-07,2.9e-07,2.2e-07,2.7e-07,43,"16,994"
"Nov 06, 2015",2.3e-07,3.2e-07,2.1e-07,2.8e-07,130,"14,013"
"Nov 05, 2015",2.5e-07,3.9e-07,2.1e-07,2.4e-07,73,"14,660"
"Nov 04, 2015",3.2e-07,3.7e-07,2.4e-07,2.5e-07,20,"18,883"
"Nov 03, 2015",2.9e-07,3.8e-07,2.6e-07,3.2e-07,121,"17,573"
"Nov 02, 2015",2.8e-07,3.3e-07,2.4e-07,2.9e-07,24,"16,633"
"Nov 01, 2015",2.3e-07,3.1e-07,2.3e-07,2.8e-07,24,"13,619"
"Oct 31, 2015",2.5e-07,2.8e-07,2.3e-07,2.3e-07,30,"14,713"
"Oct 30, 2015",2.6e-07,3.3e-07,2.3e-07,2.5e-07,51,"15,677"
"Oct 29, 2015",2.3e-07,2.9e-07,2.2e-07,2.6e-07,12,"24,836"
"Oct 28, 2015",2.2e-07,2.8e-07,2.2e-07,2.3e-07,11,"23,914"
"Oct 27, 2015",2.5e-07,2.9e-07,2.2e-07,2.2e-07,26,"27,081"
"Oct 26, 2015",2.5e-07,2.8e-07,2.2e-07,2.5e-07,196,"26,911"
"Oct 25, 2015",2.8e-07,3.1e-07,2.2e-07,2.5e-07,191,"30,380"
"Oct 24, 2015",1.8e-07,2.8e-07,1.6e-07,2.8e-07,382,"19,855"
"Oct 23, 2015",2.8e-07,2.8e-07,1.6e-07,1.8e-07,60,"30,726"
"Oct 22, 2015",2.5e-07,2.8e-07,2.4e-07,2.8e-07,4,"27,049"
"Oct 21, 2015",2.5e-07,3.1e-07,2.2e-07,2.5e-07,104,"27,062"
"Oct 20, 2015",2.4e-07,3.4e-07,2.4e-07,2.8e-07,90,"26,637"
"Oct 19, 2015",2.4e-07,2.8e-07,2.4e-07,2.4e-07,63,"26,731"
"Oct 18, 2015",2.8e-07,2.9e-07,2.1e-07,2.4e-07,78,"30,214"
"Oct 17, 2015",2.5e-07,3.1e-07,1.9e-07,2.8e-07,68,"27,251"
"Oct 16, 2015",2.7e-07,3.1e-07,2.2e-07,2.5e-07,62,"29,854"
"Oct 15, 2015",2.5e-07,2.8e-07,2.2e-07,2.2e-07,35,"27,692"
"Oct 14, 2015",2.5e-07,3.1e-07,2.4e-07,2.5e-07,23,"27,416"
"Oct 13, 2015",2.6e-07,3.5e-07,2.2e-07,2.5e-07,88,"27,813"
"Oct 12, 2015",3e-07,3e-07,2.4e-07,2.6e-07,30,"32,202"
"Oct 11, 2015",2.4e-07,3.2e-07,2.2e-07,3e-07,75,"26,686"
"Oct 10, 2015",1.9e-07,2.6e-07,1.9e-07,2.4e-07,20,"20,768"
"Oct 09, 2015",2.4e-07,2.5e-07,1.9e-07,1.9e-07,49,"26,590"
"Oct 08, 2015",2.2e-07,2.3e-07,1.8e-07,1.8e-07,15,"24,134"
"Oct 07, 2015",2.2e-07,2.6e-07,2.1e-07,2.2e-07,23,"23,975"
"Oct 06, 2015",2.3e-07,2.8e-07,2.1e-07,2.2e-07,45,"24,628"
"Oct 05, 2015",2.8e-07,2.8e-07,2e-07,2.3e-07,9,"30,040"
"Oct 04, 2015",2.1e-07,3e-07,1.9e-07,2.8e-07,172,"22,595"
"Oct 03, 2015",1.6e-07,2.9e-07,1.6e-07,2.1e-07,19,"17,782"
"Oct 02, 2015",1.7e-07,2.9e-07,1.6e-07,1.6e-07,15,"17,995"
"Oct 01, 2015",1.7e-07,3.1e-07,1.7e-07,2e-07,15,"18,362"
"Sep 30, 2015",1.8e-07,3.3e-07,1.5e-07,1.7e-07,13,"19,441"
"Sep 29, 2015",3.9e-07,4.3e-07,1.8e-07,1.8e-07,181,"42,627"
"Sep 28, 2015",3.6e-07,4.2e-07,3e-07,3.9e-07,152,"38,646"
"Sep 27, 2015",3.2e-07,7.1e-07,3.2e-07,3.5e-07,204,"35,064"
"Sep 26, 2015",7.4e-07,8.1e-07,2.8e-07,3.2e-07,437,"80,085"
"Sep 25, 2015",2.9e-07,0.000002,2.9e-07,7.4e-07,503,"31,242"
"Sep 24, 2015",2e-07,4.8e-07,1.9e-07,4e-07,534,"21,455"
"Sep 23, 2015",1.8e-07,2.3e-07,1.7e-07,2e-07,46,"19,475"
"Sep 22, 2015",1.8e-07,2.2e-07,1.4e-07,1.8e-07,105,"19,888"
"Sep 21, 2015",1e-07,2e-07,1e-07,1.8e-07,107,"11,236"
"Sep 20, 2015",1e-07,1.3e-07,8.9e-08,1e-07,14,"10,953"
"Sep 19, 2015",1.1e-07,1.3e-07,1e-07,1e-07,3,"11,578"
"Sep 18, 2015",1.1e-07,1.3e-07,1.1e-07,1.1e-07,5,"11,621"
"Sep 17, 2015",1.1e-07,1.2e-07,9.9e-08,1.2e-07,8,"11,575"
"Sep 16, 2015",1.1e-07,1.4e-07,1e-07,1.1e-07,11,"12,183"
"Sep 15, 2015",1e-07,1.4e-07,8.6e-08,1.1e-07,17,"11,026"
"Sep 14, 2015",1.1e-07,1.4e-07,8.6e-08,1e-07,22,"11,429"
"Sep 13, 2015",9.3e-08,1.4e-07,8.8e-08,1.1e-07,9,"10,009"
"Sep 12, 2015",6.9e-08,1.5e-07,6.5e-08,9.3e-08,131,"7,494"
"Sep 11, 2015",6.8e-08,8e-08,6.8e-08,6.9e-08,1,"7,368"
"Sep 10, 2015",8e-08,8.4e-08,6.8e-08,6.8e-08,2,"8,625"
"Sep 09, 2015",8.1e-08,9.1e-08,7.5e-08,8e-08,2,"8,738"
"Sep 08, 2015",8.8e-08,9.1e-08,8.1e-08,8.1e-08,4,"9,501"
"Sep 07, 2015",7.2e-08,1e-07,7.1e-08,8.8e-08,13,"7,834"
"Sep 06, 2015",7.4e-08,8.3e-08,7.1e-08,7.2e-08,2,"8,006"
"Sep 05, 2015",7.1e-08,8.6e-08,6.8e-08,7.4e-08,3,"7,673"
"Sep 04, 2015",7.2e-08,9.6e-08,6.8e-08,7.1e-08,13,"7,774"
"Sep 03, 2015",8.3e-08,9.1e-08,7.1e-08,7.2e-08,3,"8,943"
"Sep 02, 2015",8.3e-08,8.3e-08,6.7e-08,8.3e-08,4,"8,910"
"Sep 01, 2015",8.5e-08,8.7e-08,8.2e-08,8.3e-08,2,"9,173"
"Aug 31, 2015",8.5e-08,1.1e-07,8.2e-08,8.5e-08,5,"9,182"
"Aug 30, 2015",8.5e-08,9.6e-08,8e-08,8.5e-08,12,"9,194"
"Aug 29, 2015",9.1e-08,1.1e-07,6.3e-08,8.5e-08,44,"9,841"
"Aug 28, 2015",8.9e-08,1.1e-07,8.6e-08,9.1e-08,2,"9,614"
"Aug 27, 2015",8.9e-08,1.1e-07,8.8e-08,8.9e-08,2,"9,571"
"Aug 26, 2015",8.9e-08,1.1e-07,8.6e-08,8.9e-08,9,"9,550"
"Aug 25, 2015",9.9e-08,1.2e-07,8e-08,8.9e-08,4,"10,624"
"Aug 24, 2015",9e-08,1.2e-07,8.3e-08,8.4e-08,33,"9,685"
"Aug 23, 2015",8.9e-08,1e-07,8.9e-08,9e-08,3,"9,555"
"Aug 22, 2015",9.2e-08,1e-07,8.8e-08,8.9e-08,2,"9,880"
"Aug 21, 2015",7.2e-08,1.1e-07,7.1e-08,9.2e-08,1,"7,750"
"Aug 20, 2015",7.5e-08,1.1e-07,6.6e-08,7.2e-08,22,"8,108"
"Aug 19, 2015",7.9e-08,1e-07,6.5e-08,7.5e-08,20,"8,535"
"Aug 18, 2015",1e-07,1.2e-07,8e-08,8e-08,85,"10,798"
"Aug 17, 2015",1.1e-07,1.5e-07,8.3e-08,1e-07,31,"11,391"
"Aug 16, 2015",1.1e-07,1.5e-07,1e-07,1.1e-07,1,"11,602"
"Aug 15, 2015",1.1e-07,1.6e-07,1.1e-07,1.1e-07,5,"11,826"
"Aug 14, 2015",1.1e-07,1.6e-07,1.1e-07,1.1e-07,6,"12,094"
"Aug 13, 2015",8e-08,1.6e-07,7.9e-08,1.1e-07,2,"8,602"
"Aug 12, 2015",1.2e-07,1.6e-07,8e-08,8e-08,64,"12,847"
"Aug 11, 2015",1.2e-07,1.5e-07,8.9e-08,1.2e-07,8,"12,482"
"Aug 10, 2015",1.3e-07,1.5e-07,1.2e-07,1.2e-07,3,"14,152"
