Date,Open,High,Low,Close,Volume,Market Cap
"Jun 06, 2016",1.00,1.00,1.00,1.00,"792,495","2,951,590"
"Jun 05, 2016",1.00,1.00,1.00,1.00,"139,775","2,951,590"
"Jun 04, 2016",1.00,1.00,1.00,1.00,"438,311","2,951,590"
"Jun 03, 2016",1.00,1.00,1.00,1.00,"2,459,760","2,951,590"
"Jun 02, 2016",1.00,1.00,1.00,1.00,"223,416","2,951,590"
"Jun 01, 2016",1.00,1.00,1.00,1.00,"1,030,660","1,951,590"
"May 31, 2016",1.00,1.00,1.00,1.00,"2,580,270","1,951,590"
"May 30, 2016",1.00,1.00,1.00,1.00,"422,532","1,951,590"
"May 29, 2016",1.00,1.00,1.00,1.00,"705,697","1,951,590"
"May 28, 2016",1.00,1.00,1.00,1.00,"613,257","1,951,590"
"May 27, 2016",1.00,1.00,1.00,1.00,"707,718","1,951,590"
"May 26, 2016",1.00,1.00,0.999999,1.00,"5,707,670","1,951,590"
"May 25, 2016",1.00,1.00,1.00,1.00,"209,870","1,951,630"
"May 24, 2016",1.00,1.00,1.00,1.00,"153,609","1,951,590"
"May 23, 2016",1.00,1.00,1.00,1.00,"190,548","1,951,590"
"May 22, 2016",1.00,1.00,1.00,1.00,"104,196","1,951,590"
"May 21, 2016",1.00,1.00,1.00,1.00,"167,338","1,951,590"
"May 20, 2016",1.00,1.00,1.00,1.00,"261,677","1,951,590"
"May 19, 2016",1.00,1.00,1.00,1.00,"329,926","1,951,590"
"May 18, 2016",1.00,1.00,1.00,1.00,"229,307","1,951,590"
"May 17, 2016",1.00,1.00,1.00,1.00,"178,706","1,951,590"
"May 16, 2016",1.00,1.00,1.00,1.00,"567,230","1,951,590"
"May 15, 2016",1.00,1.00,1.00,1.00,"219,450","1,958,460"
"May 14, 2016",1.00,1.01,1.00,1.00,"61,320","1,958,050"
"May 13, 2016",1.00,1.00,1.00,1.00,"62,149","1,951,590"
"May 12, 2016",1.00,1.00,1.00,1.00,"168,513","1,951,590"
"May 11, 2016",1.00,1.00,1.00,1.00,"270,254","1,951,590"
"May 10, 2016",1.00,1.00,1.00,1.00,"6,102,180","1,951,590"
"May 09, 2016",1.00,1.00,1.00,1.00,"324,466","1,951,590"
"May 08, 2016",1.00,1.00,1.00,1.00,"80,059","1,951,590"
"May 07, 2016",1.00,1.00,1.00,1.00,"73,083","1,951,590"
"May 06, 2016",1.00,1.00,1.00,1.00,"2,747,610","1,951,590"
"May 05, 2016",1.00,1.00,1.00,1.00,"753,773","1,951,590"
"May 04, 2016",1.00,1.00,1.00,1.00,"215,176","1,951,590"
"May 03, 2016",1.00,1.00,1.00,1.00,"408,428","1,951,590"
"May 02, 2016",1.00,1.00,1.00,1.00,"193,440","1,951,590"
"May 01, 2016",1.00,1.00,1.00,1.00,"49,006","1,951,590"
"Apr 30, 2016",1.00,1.00,1.00,1.00,"454,278","1,951,590"
"Apr 29, 2016",1.00,1.00,1.00,1.00,"146,006","1,951,590"
"Apr 28, 2016",1.00,1.00,1.00,1.00,"544,476","1,451,590"
"Apr 27, 2016",1.00,1.00,1.00,1.00,"481,952","1,451,590"
"Apr 26, 2016",1.00,1.00,1.00,1.00,"515,109","1,451,590"
"Apr 25, 2016",1.00,1.00,1.00,1.00,"298,864","1,451,590"
"Apr 24, 2016",1.00,1.00,1.00,1.00,"68,016","1,451,590"
"Apr 23, 2016",1.00,1.00,1.00,1.00,"512,936","1,451,590"
"Apr 22, 2016",1.00,1.00,1.00,1.00,"143,608","1,451,590"
"Apr 21, 2016",1.00,1.00,1.00,1.00,"278,840","1,451,590"
"Apr 20, 2016",1.00,1.00,1.00,1.00,"103,226","1,451,590"
"Apr 19, 2016",1.00,1.00,1.00,1.00,"116,370","1,451,590"
"Apr 18, 2016",1.00,1.00,1.00,1.00,"160,979","1,451,590"
"Apr 17, 2016",1.00,1.00,1.00,1.00,"121,920","1,451,590"
"Apr 16, 2016",1.00,1.00,1.00,1.00,"66,411","1,451,590"
"Apr 15, 2016",1.00,1.00,1.00,1.00,"79,197","1,451,590"
"Apr 14, 2016",1.00,1.00,1.00,1.00,"349,208","1,451,590"
"Apr 13, 2016",1.00,1.00,1.00,1.00,"173,569","1,451,590"
"Apr 12, 2016",0.999846,1.00,0.999516,1.00,"430,502","1,451,370"
"Apr 11, 2016",1.00,1.00,0.999793,0.999861,"38,497","1,451,590"
"Apr 10, 2016",1.00,1.00,1.00,1.00,"173,469","1,451,590"
"Apr 09, 2016",1.00,1.00,1.00,1.00,"117,876","1,451,590"
"Apr 08, 2016",1.00,1.00,1.00,1.00,"441,626","1,451,620"
"Apr 07, 2016",1.00,1.00,1.00,1.00,"44,185","1,451,620"
"Apr 06, 2016",1.00,1.00,1.00,1.00,"82,048","1,451,590"
"Apr 05, 2016",1.00,1.00,1.00,1.00,"115,498","1,451,590"
"Apr 04, 2016",1.00,1.00,1.00,1.00,"486,533","1,451,590"
"Apr 03, 2016",1.00,1.00,1.00,1.00,"99,267","1,451,590"
"Apr 02, 2016",1.00,1.00,1.00,1.00,"103,658","1,451,590"
"Apr 01, 2016",1.00,1.00,1.00,1.00,"50,033","1,451,590"
"Mar 31, 2016",1.00,1.00,1.00,1.00,"147,747","1,451,590"
"Mar 30, 2016",1.00,1.00,1.00,1.00,"204,201","1,451,590"
"Mar 29, 2016",1.00,1.00,1.00,1.00,"1,042,210","1,451,590"
"Mar 28, 2016",1.00,1.00,1.00,1.00,"112,757","1,451,590"
"Mar 27, 2016",1.00,1.00,1.00,1.00,"111,330","1,451,590"
"Mar 26, 2016",1.00,1.00,1.00,1.00,"43,612","1,451,590"
"Mar 25, 2016",0.999973,1.00,0.999973,1.00,"32,068","1,451,550"
"Mar 24, 2016",0.999999,0.999999,0.999972,0.999972,"108,214","1,451,590"
"Mar 23, 2016",0.999999,0.999999,0.999999,0.999999,"82,970","1,451,590"
"Mar 22, 2016",0.999999,0.999999,0.999999,0.999999,"118,249","1,451,590"
"Mar 21, 2016",0.999998,0.999999,0.999998,0.999999,"188,116","1,451,590"
"Mar 20, 2016",0.999998,0.999998,0.999998,0.999998,"82,858","1,451,590"
"Mar 19, 2016",0.999998,0.999998,0.999998,0.999998,"119,685","1,451,590"
"Mar 18, 2016",0.999983,0.999998,0.999982,0.999998,"326,978","1,451,580"
"Mar 17, 2016",1.00,1.00,0.999934,0.999983,"219,091","1,451,600"
"Mar 16, 2016",1.00,1.00,1.00,1.00,"74,773","1,451,600"
"Mar 15, 2016",0.999994,1.00,0.999994,1.00,"72,352","1,451,590"
"Mar 14, 2016",0.999917,0.999994,0.999914,0.999994,"369,834","1,451,480"
"Mar 13, 2016",0.999896,0.999987,0.999896,0.999918,"209,067","1,451,450"
"Mar 12, 2016",0.999995,0.999995,0.999822,0.999895,"253,278","1,451,590"
"Mar 11, 2016",0.999994,0.999995,0.999994,0.999995,"92,528","1,451,590"
"Mar 10, 2016",0.999895,0.999994,0.999895,0.999994,"126,353","1,451,450"
"Mar 09, 2016",1.00,1.00,0.999895,0.999895,"158,280","1,451,600"
"Mar 08, 2016",0.999998,1.00,0.999998,1.00,"144,215","1,451,600"
"Mar 07, 2016",0.999998,0.999998,0.999998,0.999998,"143,086","1,451,600"
"Mar 06, 2016",1.00,1.00,0.999996,0.999998,"279,531","1,451,600"
"Mar 05, 2016",1.00,1.00,1.00,1.00,"354,905","1,451,600"
"Mar 04, 2016",0.999999,1.00,0.999999,1.00,"150,575","1,451,600"
"Mar 03, 2016",0.999961,0.999999,0.999953,0.999999,"179,492","1,451,540"
"Mar 02, 2016",0.999991,0.999994,0.999962,0.999962,"61,533","1,451,590"
"Mar 01, 2016",1.00,1.00,0.999981,0.999991,"143,221","1,451,630"
"Feb 29, 2016",1.00,1.00,1.00,1.00,"77,532","1,451,600"
"Feb 28, 2016",1.00,1.00,1.00,1.00,"114,084","1,451,600"
"Feb 27, 2016",1.00,1.00,1.00,1.00,"96,721","1,451,600"
"Feb 26, 2016",1.00,1.00,1.00,1.00,"102,891","1,451,600"
"Feb 25, 2016",0.999844,1.00,0.999749,1.00,"433,922","1,451,370"
"Feb 24, 2016",1.00,1.00,0.999844,0.999844,"85,160","1,451,600"
"Feb 23, 2016",1.00,1.00,1.00,1.00,"107,259","1,451,600"
"Feb 22, 2016",1.00,1.00,1.00,1.00,"46,520","1,451,600"
"Feb 21, 2016",1.00,1.00,1.00,1.00,"55,018","1,451,600"
"Feb 20, 2016",1.00,1.00,1.00,1.00,"57,051","1,451,600"
"Feb 19, 2016",1.00,1.00,1.00,1.00,"50,866","1,451,600"
"Feb 18, 2016",1.00,1.00,1.00,1.00,"71,827","1,451,600"
"Feb 17, 2016",1.00,1.00,1.00,1.00,"169,298","1,451,610"
"Feb 16, 2016",1.00,1.00,1.00,1.00,"58,641","1,451,610"
"Feb 15, 2016",1.00,1.00,1.00,1.00,"95,454","1,452,860"
"Feb 14, 2016",1.00,1.00,0.999664,1.00,"52,365","1,451,600"
"Feb 13, 2016",1.00,1.00,1.00,1.00,"98,085","1,451,600"
"Feb 12, 2016",1.00,1.00,1.00,1.00,"407,856","1,451,600"
"Feb 11, 2016",1.00,1.00,1.00,1.00,"65,354","1,451,600"
"Feb 10, 2016",1.00,1.00,1.00,1.00,"125,936","1,451,600"
"Feb 09, 2016",1.00,1.00,1.00,1.00,"36,351","1,451,600"
"Feb 08, 2016",1.00,1.00,1.00,1.00,"36,002","1,451,600"
"Feb 07, 2016",1.00,1.00,1.00,1.00,"27,176","1,451,600"
"Feb 06, 2016",1.00,1.00,1.00,1.00,"715,070","1,451,600"
"Feb 05, 2016",1.00,1.00,1.00,1.00,"97,341","1,451,600"
"Feb 04, 2016",1.00,1.00,1.00,1.00,"150,392","1,451,600"
"Feb 03, 2016",1.00,1.00,1.00,1.00,"104,733","1,451,600"
"Feb 02, 2016",0.999969,1.00,0.999969,1.00,"7,113","1,451,560"
"Feb 01, 2016",0.999999,1.00,0.999701,0.999969,"76,317","1,451,600"
"Jan 31, 2016",1.00,1.00,0.999999,0.999999,"10,385","1,451,600"
"Jan 30, 2016",0.999978,1.00,0.999968,1.00,"6,307","1,451,570"
"Jan 29, 2016",0.999999,1.00,0.999976,0.999978,"73,399","1,451,600"
"Jan 28, 2016",1.00,1.00,0.999926,0.999999,"155,498","1,451,600"
"Jan 27, 2016",1.00,1.00,1.00,1.00,"37,598","1,451,600"
"Jan 26, 2016",1.00,1.00,1.00,1.00,"69,162","1,451,610"
"Jan 25, 2016",1.00,1.00,1.00,1.00,"44,570","1,451,610"
"Jan 24, 2016",1.00,1.00,1.00,1.00,"21,139","1,451,770"
"Jan 23, 2016",1.00,1.00,1.00,1.00,"28,438","1,451,700"
"Jan 22, 2016",1.00,1.00,1.00,1.00,"26,682","1,451,600"
"Jan 21, 2016",1.00,1.00,1.00,1.00,"35,772","1,451,600"
"Jan 20, 2016",1.00,1.00,1.00,1.00,"17,069","1,451,600"
"Jan 19, 2016",1.00,1.00,1.00,1.00,"9,857","1,451,600"
"Jan 18, 2016",1.00,1.00,1.00,1.00,"160,834","1,451,600"
"Jan 17, 2016",1.00,1.00,1.00,1.00,"17,361","1,452,170"
"Jan 16, 2016",1.00,1.00,0.999692,1.00,"74,254","1,451,600"
"Jan 15, 2016",1.00,1.00,1.00,1.00,"95,995","1,451,600"
"Jan 14, 2016",1.00,1.00,1.00,1.00,"20,292","1,452,270"
"Jan 13, 2016",1.00,1.00,1.00,1.00,"9,873","1,451,600"
"Jan 12, 2016",1.00,1.00,1.00,1.00,"11,714","1,451,600"
"Jan 11, 2016",1.00,1.00,1.00,1.00,"118,900","1,451,600"
"Jan 10, 2016",1.00,1.00,1.00,1.00,"66,196","1,451,600"
"Jan 09, 2016",1.00,1.00,1.00,1.00,"3,359","1,451,600"
"Jan 08, 2016",1.00,1.00,1.00,1.00,"13,420","1,451,600"
"Jan 07, 2016",1.00,1.00,1.00,1.00,"25,544","1,451,600"
"Jan 06, 2016",1.00,1.00,1.00,1.00,"541,019","951,838"
"Jan 05, 2016",1.00,1.00,1.00,1.00,"1,350","951,600"
"Jan 04, 2016",1.00,1.00,1.00,1.00,"81,182","951,600"
"Jan 03, 2016",1.00,1.00,1.00,1.00,"1,389","951,600"
"Jan 02, 2016",1.00,1.00,1.00,1.00,"4,701","951,600"
"Jan 01, 2016",1.00,1.00,1.00,1.00,"4,876","951,600"
"Dec 31, 2015",1.00,1.00,1.00,1.00,"6,995","951,600"
"Dec 30, 2015",1.00,1.00,1.00,1.00,"7,389","951,600"
"Dec 29, 2015",1.00,1.00,1.00,1.00,"14,115","951,600"
"Dec 28, 2015",1.00,1.00,1.00,1.00,"82,323","951,600"
"Dec 27, 2015",1.00,1.00,1.00,1.00,"26,317","951,600"
"Dec 26, 2015",1.00,1.00,1.00,1.00,"15,305","951,600"
"Dec 25, 2015",1.00,1.00,1.00,1.00,"618,112","951,600"
"Dec 24, 2015",1.00,1.00,1.00,1.00,"91,078","951,600"
"Dec 23, 2015",0.999805,1.00,0.999805,1.00,"66,711","951,414"
"Dec 22, 2015",0.999864,0.999892,0.999454,0.999801,"10,915","951,471"
"Dec 21, 2015",1.00,1.00,0.999848,0.999864,"18,913","951,600"
"Dec 20, 2015",1.00,1.00,1.00,1.00,"16,100","951,600"
"Dec 19, 2015",1.00,1.00,1.00,1.00,"23,202","951,600"
"Dec 18, 2015",1.00,1.00,1.00,1.00,"6,493","951,600"
"Dec 17, 2015",1.00,1.00,1.00,1.00,"2,226","951,600"
"Dec 16, 2015",1.00,1.00,1.00,1.00,"143,155","951,600"
"Dec 15, 2015",1.00,1.00,1.00,1.00,"22,210","951,600"
"Dec 14, 2015",1.00,1.00,1.00,1.00,"8,173","951,600"
"Dec 13, 2015",1.00,1.00,1.00,1.00,"13,796","951,600"
"Dec 12, 2015",1.00,1.00,1.00,1.00,"39,261","951,600"
"Dec 11, 2015",1.00,1.00,1.00,1.00,"102,209","951,600"
"Dec 10, 2015",1.00,1.00,1.00,1.00,"23,195","951,667"
"Dec 09, 2015",1.00,1.00,1.00,1.00,"17,421","951,762"
"Dec 08, 2015",1.00,1.00,1.00,1.00,"9,504","951,600"
"Dec 07, 2015",1.00,1.00,1.00,1.00,"11,224","951,600"
"Dec 06, 2015",1.00,1.00,1.00,1.00,"220,143","951,600"
"Dec 05, 2015",1.00,1.00,1.00,1.00,"21,568","951,600"
"Dec 04, 2015",1.00,1.00,1.00,1.00,"7,738","951,600"
"Dec 03, 2015",1.00,1.00,1.00,1.00,"141,337","951,600"
"Dec 02, 2015",0.999994,1.00,0.999988,1.00,"195,747","951,594"
"Dec 01, 2015",1.00,1.00,0.999993,0.999993,"129,772","451,600"
"Nov 30, 2015",1.00,1.00,1.00,1.00,"659,724","451,600"
"Nov 29, 2015",1.00,1.00,1.00,1.00,"134,696","451,600"
"Nov 28, 2015",1.00,1.00,1.00,1.00,"22,508","451,600"
"Nov 27, 2015",1.00,1.00,1.00,1.00,"8,253","451,600"
"Nov 26, 2015",1.00,1.00,1.00,1.00,"20,800","451,600"
"Nov 25, 2015",1.00,1.00,1.00,1.00,"6,875","451,600"
"Nov 24, 2015",1.00,1.00,1.00,1.00,"11,121","451,600"
"Nov 23, 2015",1.00,1.00,1.00,1.00,"25,499","451,600"
"Nov 22, 2015",1.00,1.00,1.00,1.00,"5,443","451,600"
"Nov 21, 2015",1.00,1.00,1.00,1.00,"6,456","451,600"
"Nov 20, 2015",1.00,1.00,1.00,1.00,"10,003","451,600"
"Nov 19, 2015",1.00,1.00,1.00,1.00,"18,891","451,600"
"Nov 18, 2015",1.00,1.00,1.00,1.00,"6,058","451,600"
"Nov 17, 2015",1.00,1.00,1.00,1.00,"25,693","451,600"
"Nov 16, 2015",1.00,1.00,1.00,1.00,"10,553","451,600"
"Nov 15, 2015",1.00,1.00,1.00,1.00,"33,393","451,600"
"Nov 14, 2015",1.00,1.00,1.00,1.00,"28,995","451,600"
"Nov 13, 2015",1.00,1.00,1.00,1.00,"49,617","451,600"
"Nov 12, 2015",1.00,1.00,1.00,1.00,"34,994","451,600"
"Nov 11, 2015",1.00,1.00,1.00,1.00,"34,324","451,600"
"Nov 10, 2015",1.00,1.00,1.00,1.00,"14,722","451,600"
"Nov 09, 2015",1.00,1.00,1.00,1.00,"18,568","451,600"
"Nov 08, 2015",1.00,1.00,1.00,1.00,"143,097","451,600"
"Nov 07, 2015",1.00,1.00,1.00,1.00,"999,501","451,600"
"Nov 06, 2015",1.00,1.00,1.00,1.00,"372,540","451,600"
"Nov 05, 2015",1.00,1.00,1.00,1.00,"226,537","451,600"
"Nov 04, 2015",1.00,1.00,1.00,1.00,"181,021","451,600"
"Nov 03, 2015",1.00,1.00,1.00,1.00,"90,103","451,600"
"Nov 02, 2015",1.00,1.00,1.00,1.00,"15,845","451,600"
"Nov 01, 2015",1.00,1.00,1.00,1.00,"4,506","451,600"
"Oct 31, 2015",1.00,1.00,1.00,1.00,"26,367","451,600"
"Oct 30, 2015",1.00,1.00,1.00,1.00,"26,909","451,600"
"Oct 29, 2015",1.00,1.00,1.00,1.00,"227,491","451,600"
"Oct 28, 2015",1.00,1.00,1.00,1.00,"64,488","451,600"
"Oct 27, 2015",1.00,1.00,1.00,1.00,"51,400","451,600"
"Oct 26, 2015",1.00,1.00,1.00,1.00,"40,692","451,600"
"Oct 25, 2015",1.00,1.00,1.00,1.00,"191,596","451,600"
"Oct 24, 2015",1.00,1.00,1.00,1.00,"73,679","451,600"
"Oct 23, 2015",1.00,1.00,1.00,1.00,"115,132","451,600"
"Oct 22, 2015",1.00,1.00,1.00,1.00,"76,061","451,600"
"Oct 21, 2015",1.00,1.00,1.00,1.00,"42,472","451,600"
"Oct 20, 2015",1.00,1.00,1.00,1.00,"30,335","451,600"
"Oct 19, 2015",1.00,1.00,1.00,1.00,"6,589","451,600"
"Oct 18, 2015",1.00,1.00,1.00,1.00,"3,108","451,600"
"Oct 17, 2015",1.00,1.00,1.00,1.00,"3,697","451,600"
"Oct 16, 2015",1.00,1.00,1.00,1.00,"37,796","451,600"
"Oct 15, 2015",1.00,1.00,1.00,1.00,"98,815","451,600"
"Oct 14, 2015",1.00,1.00,1.00,1.00,"10,378","451,600"
"Oct 13, 2015",1.00,1.00,1.00,1.00,"122,426","451,600"
"Oct 12, 2015",1.00,1.00,1.00,1.00,"25,978","451,600"
"Oct 11, 2015",1.00,1.00,1.00,1.00,"47,946","451,600"
"Oct 10, 2015",1.00,1.00,1.00,1.00,117,"451,600"
"Oct 09, 2015",1.00,1.00,1.00,1.00,"1,830","451,600"
"Oct 08, 2015",1.00,1.00,1.00,1.00,"5,197","451,600"
"Oct 07, 2015",1.00,1.00,1.00,1.00,"8,055","451,600"
"Oct 06, 2015",1.00,1.00,1.00,1.00,"55,914","451,600"
"Oct 05, 2015",1.00,1.00,1.00,1.00,"17,654","451,600"
"Oct 04, 2015",1.00,1.00,1.00,1.00,"3,459","451,600"
"Oct 03, 2015",1.00,1.00,1.00,1.00,"368,077","451,600"
"Oct 02, 2015",1.00,1.00,1.00,1.00,"14,619","451,600"
"Oct 01, 2015",1.00,1.00,1.00,1.00,"178,994","451,600"
"Sep 30, 2015",1.00,1.00,1.00,1.00,"142,982","451,600"
"Sep 29, 2015",1.00,1.00,1.00,1.00,"419,071","451,600"
"Sep 28, 2015",1.00,1.00,1.00,1.00,"394,927","451,600"
"Sep 27, 2015",1.00,1.00,1.00,1.00,"1,998","451,600"
"Sep 26, 2015",1.00,1.00,1.00,1.00,528,"451,600"
"Sep 25, 2015",1.00,1.00,1.00,1.00,608,"451,600"
"Sep 24, 2015",1.00,1.00,1.00,1.00,"103,489","451,600"
"Sep 23, 2015",1.00,1.00,1.00,1.00,"5,751","451,600"
"Sep 22, 2015",1.00,1.00,1.00,1.00,"19,998","451,600"
"Sep 21, 2015",1.00,1.00,1.00,1.00,"9,470","451,600"
"Sep 20, 2015",1.00,1.00,1.00,1.00,112,"451,600"
"Sep 19, 2015",1.00,1.00,1.00,1.00,821,"451,600"
"Sep 18, 2015",1.00,1.00,1.00,1.00,"15,624","451,600"
"Sep 17, 2015",1.00,1.00,1.00,1.00,"28,268","451,600"
"Sep 16, 2015",1.00,1.00,1.00,1.00,"52,821","451,600"
"Sep 15, 2015",1.00,1.00,1.00,1.00,"71,982","451,600"
"Sep 14, 2015",1.00,1.00,1.00,1.00,228,"451,600"
"Sep 13, 2015",1.00,1.00,1.00,1.00,696,"451,600"
"Sep 12, 2015",1.00,1.00,1.00,1.00,"4,331","451,600"
"Sep 11, 2015",1.00,1.00,1.00,1.00,"29,213","451,600"
"Sep 10, 2015",1.00,1.00,1.00,1.00,"9,265","451,600"
"Sep 09, 2015",1.00,1.00,1.00,1.00,"106,307","451,600"
"Sep 08, 2015",1.00,1.00,1.00,1.00,"2,963","451,600"
"Sep 07, 2015",1.00,1.00,1.00,1.00,"22,316","451,600"
"Sep 06, 2015",1.00,1.00,1.00,1.00,"17,951","451,600"
"Sep 05, 2015",1.00,1.00,1.00,1.00,"13,467","451,600"
"Sep 04, 2015",1.00,1.00,1.00,1.00,672,"451,600"
"Sep 03, 2015",1.00,1.00,1.00,1.00,890,"451,600"
"Sep 02, 2015",1.00,1.00,1.00,1.00,"1,710","451,600"
"Sep 01, 2015",1.00,1.00,1.00,1.00,"6,136","451,600"
"Aug 31, 2015",1.00,1.00,1.00,1.00,"7,022","451,600"
"Aug 30, 2015",1.00,1.00,1.00,1.00,"3,319","451,600"
"Aug 29, 2015",1.00,1.00,1.00,1.00,"1,207","451,600"
"Aug 28, 2015",1.00,1.00,1.00,1.00,"6,213","451,600"
"Aug 27, 2015",1.00,1.00,1.00,1.00,"2,446","451,600"
"Aug 26, 2015",1.00,1.00,1.00,1.00,"1,643","451,600"
"Aug 25, 2015",1.00,1.00,1.00,1.00,"433,444","451,600"
"Aug 24, 2015",1.00,1.00,1.00,1.00,"73,637","451,600"
"Aug 23, 2015",1.00,1.00,1.00,1.00,"2,275","451,600"
"Aug 22, 2015",1.00,1.00,1.00,1.00,"1,296","451,600"
"Aug 21, 2015",1.00,1.00,1.00,1.00,"5,957","451,600"
"Aug 20, 2015",1.00,1.00,1.00,1.00,"2,841","451,600"
"Aug 19, 2015",1.00,1.00,1.00,1.00,"157,207","451,600"
"Aug 18, 2015",1.00,1.00,1.00,1.00,"65,246","451,600"
"Aug 17, 2015",1.00,1.00,1.00,1.00,"20,942","451,600"
"Aug 16, 2015",1.00,1.00,1.00,1.00,"1,644","451,600"
"Aug 15, 2015",1.00,1.00,1.00,1.00,"4,232","451,600"
"Aug 14, 2015",1.00,1.00,1.00,1.00,"2,346","451,600"
"Aug 13, 2015",1.00,1.00,1.00,1.00,"1,521","451,600"
"Aug 12, 2015",1.00,1.00,1.00,1.00,"1,602","451,600"
"Aug 11, 2015",1.00,1.00,1.00,1.00,526,"451,600"
"Aug 10, 2015",1.00,1.00,1.00,1.00,"152,265","451,600"
"Aug 09, 2015",1.00,1.00,1.00,1.00,657,"451,600"
"Aug 08, 2015",1.00,1.00,1.00,1.00,"2,229","451,600"
"Aug 07, 2015",1.00,1.00,1.00,1.00,"189,055","451,600"
"Aug 06, 2015",1.00,1.00,1.00,1.00,"15,979","451,600"
"Aug 05, 2015",1.00,1.00,1.00,1.00,"11,013","451,600"
"Aug 04, 2015",1.00,1.00,1.00,1.00,"4,182","451,600"
"Aug 03, 2015",1.00,1.00,1.00,1.00,"258,279","451,600"
"Aug 02, 2015",1.00,1.00,1.00,1.00,"4,443","451,600"
"Aug 01, 2015",1.00,1.00,1.00,1.00,"1,766","451,600"
"Jul 31, 2015",1.00,1.00,1.00,1.00,110,"451,600"
"Jul 30, 2015",1.00,1.00,1.00,1.00,"28,285","451,600"
"Jul 29, 2015",1.00,1.00,1.00,1.00,"404,935","451,600"
"Jul 28, 2015",1.00,1.00,1.00,1.00,"50,303","451,600"
"Jul 27, 2015",1.00,1.00,1.00,1.00,"2,251","451,600"
"Jul 26, 2015",1.00,1.00,1.00,1.00,25,"451,600"
"Jul 25, 2015",1.00,1.00,1.00,1.00,521,"451,600"
"Jul 24, 2015",1.00,1.00,1.00,1.00,"32,140","451,600"
"Jul 23, 2015",1.00,1.00,1.00,1.00,"4,234","451,600"
"Jul 22, 2015",1.00,1.00,1.00,1.00,507,"451,600"
"Jul 21, 2015",1.00,1.00,1.00,1.00,"5,796","451,600"
"Jul 20, 2015",1.00,1.00,1.00,1.00,659,"451,600"
"Jul 19, 2015",1.00,1.00,1.00,1.00,"2,709","451,600"
"Jul 18, 2015",1.00,1.00,1.00,1.00,"50,532","451,600"
"Jul 17, 2015",1.00,1.00,1.00,1.00,"665,897","451,600"
"Jul 16, 2015",1.00,1.00,1.00,1.00,"33,532","451,600"
"Jul 15, 2015",1.00,1.00,1.00,1.00,"1,132","451,600"
"Jul 14, 2015",1.00,1.00,1.00,1.00,"31,442","451,600"
"Jul 13, 2015",1.00,1.00,1.00,1.00,"242,557","451,600"
"Jul 12, 2015",1.00,1.00,1.00,1.00,"3,187","451,600"
"Jul 11, 2015",1.00,1.00,1.00,1.00,"1,622","451,600"
"Jul 10, 2015",1.00,1.00,1.00,1.00,"1,065","451,600"
"Jul 09, 2015",1.00,1.00,1.00,1.00,516,"451,600"
"Jul 08, 2015",1.00,1.00,1.00,1.00,"1,633","451,600"
"Jul 07, 2015",1.00,1.00,1.00,1.00,"34,946","451,600"
"Jul 06, 2015",1.00,1.00,1.00,1.00,"652,389","451,600"
"Jul 05, 2015",1.00,1.00,1.00,1.00,"8,107","451,600"
"Jul 04, 2015",1.00,1.00,1.00,1.00,100,"451,600"
"Jul 03, 2015",1.00,1.00,1.00,1.00,"14,061","451,600"
"Jul 02, 2015",1.00,1.00,1.00,1.00,"1,436","451,600"
"Jul 01, 2015",1.00,1.00,1.00,1.00,"110,325","451,600"
"Jun 30, 2015",1.00,1.00,1.00,1.00,"472,575","451,600"
"Jun 29, 2015",1.00,1.00,1.00,1.00,"3,121","451,600"
"Jun 28, 2015",1.00,1.00,1.00,1.00,409,"451,600"
"Jun 27, 2015",1.00,1.00,1.00,1.00,"668,536","451,600"
"Jun 26, 2015",1.00,1.00,1.00,1.00,"3,129","451,600"
"Jun 25, 2015",1.00,1.00,1.00,1.00,"63,845","451,600"
"Jun 24, 2015",1.00,1.00,1.00,1.00,"633,456","451,600"
"Jun 23, 2015",1.00,1.00,1.00,1.00,"19,973","451,600"
"Jun 22, 2015",1.00,1.00,1.00,1.00,404,"451,600"
"Jun 21, 2015",1.00,1.00,1.00,1.00,371,"451,600"
"Jun 20, 2015",1.00,1.00,1.00,1.00,"2,424","451,600"
"Jun 19, 2015",1.00,1.00,1.00,1.00,"10,983","451,600"
"Jun 18, 2015",1.00,1.00,1.00,1.00,"33,804","451,600"
"Jun 17, 2015",1.00,1.00,1.00,1.00,"7,822","451,600"
"Jun 16, 2015",1.00,1.00,1.00,1.00,"204,282","451,600"
"Jun 15, 2015",1.00,1.00,1.00,1.00,"262,077","451,600"
"Jun 14, 2015",1.00,1.00,1.00,1.00,"1,349","451,600"
"Jun 13, 2015",1.00,1.00,1.00,1.00,"1,636","451,600"
"Jun 12, 2015",1.00,1.00,1.00,1.00,"41,981","451,600"
"Jun 11, 2015",1.00,1.00,1.00,1.00,"50,162","451,600"
"Jun 10, 2015",1.00,1.00,1.00,1.00,"45,551","451,600"
"Jun 09, 2015",1.00,1.00,1.00,1.00,323,"451,600"
"Jun 08, 2015",1.00,1.00,1.00,1.00,126,"451,600"
"Jun 07, 2015",1.00,1.00,1.00,1.00,"1,547","451,600"
"Jun 06, 2015",1.00,1.00,1.00,1.00,30,"451,600"
"Jun 05, 2015",1.00,1.00,1.00,1.00,22,"451,600"
"Jun 04, 2015",1.00,1.00,1.00,1.00,152,"451,600"
