Date,Open,High,Low,Close,Volume,Market Cap
"Apr 21, 2016",0.332145,0.341402,0.325016,0.338473,"17,653",-
"Apr 20, 2016",0.322277,0.344927,0.319022,0.334802,"17,080",-
"Apr 19, 2016",0.311238,0.368817,0.311238,0.339978,"17,420",-
"Apr 18, 2016",0.369704,0.379087,0.331360,0.369688,"34,516",-
"Apr 17, 2016",0.371592,0.384313,0.338634,0.338850,"25,737",-
"Apr 16, 2016",0.412524,0.429097,0.357574,0.367862,"14,232",-
"Apr 15, 2016",0.322518,0.420051,0.310881,0.383891,"156,861",-
"Apr 14, 2016",0.343225,1.54,0.299283,0.330301,"109,660",-
"Apr 13, 2016",0.323144,0.375092,0.298539,0.334930,"64,767",-
"Apr 12, 2016",0.299988,0.415122,0.269435,0.337326,"224,172",-
"Apr 11, 2016",0.353951,0.366355,0.256527,0.323492,"57,668",-
"Apr 10, 2016",0.317305,0.374022,0.297391,0.335797,"100,721",-
"Apr 09, 2016",0.332076,0.375212,0.281763,0.297174,"104,087",-
"Apr 08, 2016",0.338196,0.338326,0.250366,0.314602,"33,741",-
"Apr 07, 2016",0.254044,0.335600,0.233754,0.292987,"65,542",-
"Apr 06, 2016",0.187985,0.291282,0.177124,0.252464,"60,760",-
"Apr 05, 2016",0.152141,0.247811,0.151842,0.205714,"30,467",-
"Apr 04, 2016",0.159944,0.167320,0.126410,0.166171,"12,952",-
"Apr 03, 2016",0.163299,0.165810,0.146969,0.164353,"1,542",-
"Apr 02, 2016",0.125635,0.181649,0.125635,0.162756,"4,840",-
"Apr 01, 2016",0.127102,0.197579,0.113860,0.162626,"52,048",-
"Mar 31, 2016",0.110482,0.139112,0.104365,0.115541,"9,421",-
"Mar 30, 2016",0.110818,0.121774,0.110818,0.119543,"9,231",-
"Mar 29, 2016",0.127143,0.178346,0.107235,0.117032,"10,582",-
"Mar 28, 2016",0.110966,0.120615,0.107535,0.120615,"7,382",-
"Mar 27, 2016",0.111706,0.128543,0.111706,0.120370,"6,301",-
"Mar 26, 2016",0.146012,0.146645,0.113324,0.115746,"3,329",-
"Mar 25, 2016",0.116622,0.120825,0.106148,0.120825,"3,546",-
"Mar 24, 2016",0.110781,0.120857,0.106054,0.120523,"5,982",-
"Mar 23, 2016",0.121246,0.122796,0.110093,0.120639,"6,614",-
"Mar 22, 2016",0.113299,0.121503,0.106033,0.121503,"7,187",-
"Mar 21, 2016",0.104134,0.122175,0.103285,0.113394,"6,234",-
"Mar 20, 2016",0.102685,0.121721,0.102685,0.121483,"1,875",-
"Mar 19, 2016",0.103544,0.121116,0.103418,0.121095,"2,122",-
"Mar 18, 2016",0.103052,0.118931,0.102786,0.115518,"4,915",-
"Mar 17, 2016",0.111736,0.120834,0.101035,0.112682,"9,353",-
"Mar 16, 2016",0.114644,0.121261,0.111509,0.121261,"3,871",-
"Mar 15, 2016",0.100237,0.122889,0.099607,0.118460,"3,197",-
"Mar 14, 2016",0.103550,0.114212,0.099679,0.102436,"2,383",-
"Mar 13, 2016",0.098831,0.123918,0.098831,0.123834,"3,008",-
"Mar 12, 2016",0.098053,0.122959,0.096452,0.115910,"1,670",-
"Mar 11, 2016",0.123054,0.123368,0.111932,0.112022,"5,319",-
"Mar 10, 2016",0.118239,0.124754,0.116451,0.120729,"7,662",-
"Mar 09, 2016",0.124168,0.130186,0.115320,0.119180,"9,403",-
"Mar 08, 2016",0.110127,0.123703,0.110096,0.123284,"10,097",-
"Mar 07, 2016",0.122312,0.135933,0.112978,0.113408,"6,862",-
"Mar 06, 2016",0.124177,0.124287,0.100489,0.100489,"2,383",-
"Mar 05, 2016",0.105204,0.146805,0.094411,0.120999,"6,524",-
"Mar 04, 2016",0.101249,0.123489,0.092757,0.099385,"5,905",-
"Mar 03, 2016",0.101743,0.125047,0.100990,0.121598,"7,376",-
"Mar 02, 2016",0.104440,0.128097,0.104433,0.119412,"2,263",-
"Mar 01, 2016",0.099657,0.128336,0.078840,0.113974,"5,291",-
"Feb 29, 2016",0.078031,0.138965,0.063349,0.092445,"8,437",-
"Feb 28, 2016",0.070159,0.087232,0.069324,0.074310,"3,648",-
"Feb 27, 2016",0.070207,0.081024,0.068296,0.079825,"1,413",-
"Feb 26, 2016",0.067983,0.082139,0.062053,0.068442,"4,279",-
"Feb 25, 2016",0.063743,0.090494,0.063743,0.078909,"2,791",-
"Feb 24, 2016",0.046294,0.104579,0.046294,0.087798,"2,292",-
"Feb 23, 2016",0.071392,0.088043,0.071392,0.074097,"5,312",-
"Feb 22, 2016",0.071121,0.086337,0.070137,0.086283,"1,184",-
"Feb 21, 2016",0.131148,0.131729,0.070818,0.073495,"2,811",-
"Feb 20, 2016",0.104733,0.125897,0.097740,0.110625,"2,023",-
"Feb 19, 2016",0.105167,0.105338,0.075743,0.102176,"2,708",-
"Feb 18, 2016",0.097894,0.098296,0.070958,0.096578,"1,802",-
"Feb 17, 2016",0.093926,0.098260,0.064850,0.087512,"6,966",-
"Feb 16, 2016",0.096344,0.120375,0.094983,0.115921,"11,087",-
"Feb 15, 2016",0.106783,0.115509,0.103185,0.109190,"6,800",-
"Feb 14, 2016",0.137526,0.138332,0.100328,0.123847,"2,712",-
"Feb 13, 2016",0.134624,0.136962,0.121785,0.122634,"1,830",-
"Feb 12, 2016",0.122752,0.145032,0.117806,0.140218,"9,705",-
"Feb 11, 2016",0.123395,0.154605,0.123363,0.141154,"4,554",-
"Feb 10, 2016",0.131651,0.158543,0.131524,0.158540,"3,249",-
"Feb 09, 2016",0.138172,0.160183,0.090129,0.143125,"10,355",-
"Feb 08, 2016",0.128729,0.157208,0.128729,0.154550,"2,674",-
"Feb 07, 2016",0.128936,0.160249,0.128936,0.149239,"5,465",-
"Feb 06, 2016",0.132316,0.158362,0.129925,0.158309,"2,568",-
"Feb 05, 2016",0.133003,0.148509,0.132762,0.148074,"2,429",-
"Feb 04, 2016",0.130777,0.152770,0.130777,0.149516,"6,009",-
"Feb 03, 2016",0.132426,0.159660,0.119083,0.157883,"4,219",-
"Feb 02, 2016",0.133520,0.153799,0.120364,0.127911,"9,120",-
"Feb 01, 2016",0.127079,0.157151,0.126621,0.155761,"2,418",-
"Jan 31, 2016",0.128729,0.156058,0.128690,0.155546,459,-
"Jan 30, 2016",0.128856,0.152483,0.128803,0.152369,"1,201",-
"Jan 29, 2016",0.140707,0.160035,0.125681,0.127575,"6,714",-
"Jan 28, 2016",0.140949,0.152909,0.136381,0.152407,"3,974",-
"Jan 27, 2016",0.140063,0.174186,0.139827,0.161490,"9,764",-
"Jan 26, 2016",0.118004,0.140777,0.112824,0.128091,"7,058",-
"Jan 25, 2016",0.138409,0.138481,0.122961,0.124102,"16,723",-
"Jan 24, 2016",0.132731,0.152232,0.132295,0.144396,"6,414",-
"Jan 23, 2016",0.124807,0.136264,0.116110,0.131409,"1,504",-
"Jan 22, 2016",0.133702,0.161098,0.132614,0.156430,"10,259",-
"Jan 21, 2016",0.147710,0.150225,0.137326,0.146428,"1,283",-
"Jan 20, 2016",0.140504,0.160083,0.133534,0.136703,"10,283",-
"Jan 19, 2016",0.150553,0.175081,0.149817,0.164185,"7,901",-
"Jan 18, 2016",0.139355,0.168889,0.139355,0.158935,"5,432",-
"Jan 17, 2016",0.153273,0.168851,0.152915,0.156519,"2,885",-
"Jan 16, 2016",0.130714,0.166163,0.130222,0.165652,"3,028",-
"Jan 15, 2016",0.150585,0.157924,0.146061,0.154219,"15,123",-
"Jan 14, 2016",0.153895,0.153895,0.144520,0.153096,"10,447",-
"Jan 13, 2016",0.143944,0.167873,0.140559,0.154357,"13,858",-
"Jan 12, 2016",0.148424,0.167011,0.148224,0.162496,"10,011",-
"Jan 11, 2016",0.143583,0.177117,0.143343,0.162045,"5,916",-
"Jan 10, 2016",0.141361,0.173042,0.140351,0.171699,"4,386",-
"Jan 09, 2016",0.174374,0.174664,0.165803,0.170403,"7,835",-
"Jan 08, 2016",0.123814,0.176325,0.123810,0.167475,"8,305",-
"Jan 07, 2016",0.129446,0.158103,0.129165,0.155129,"5,160",-
"Jan 06, 2016",0.142936,0.148849,0.134907,0.136742,"6,140",-
"Jan 05, 2016",0.144479,0.153294,0.143068,0.151412,"5,633",-
"Jan 04, 2016",0.146225,0.176399,0.144760,0.149228,"14,155",-
"Jan 03, 2016",0.147421,0.163365,0.146746,0.163351,"4,838",-
"Jan 02, 2016",0.148130,0.175107,0.148130,0.155957,"12,368",-
"Jan 01, 2016",0.146902,0.170275,0.146260,0.168106,"1,122",-
"Dec 31, 2015",0.157148,0.166191,0.147941,0.148371,"11,410",-
"Dec 30, 2015",0.164654,0.170805,0.141434,0.169013,"9,221",-
"Dec 29, 2015",0.151964,0.176149,0.144315,0.152903,"18,537",-
"Dec 28, 2015",0.152250,0.173893,0.152250,0.171772,"3,922",-
"Dec 27, 2015",0.146259,0.176303,0.144668,0.176091,"3,649",-
"Dec 26, 2015",0.155021,0.168175,0.140383,0.161808,"19,552",-
"Dec 25, 2015",0.154683,0.177305,0.154683,0.163527,"3,421",-
"Dec 24, 2015",0.188855,0.188984,0.183629,0.183629,"3,628",-
"Dec 23, 2015",0.217487,0.218571,0.161296,0.171362,"3,799",-
"Dec 22, 2015",0.217843,0.219703,0.207619,0.208084,"46,377",-
"Dec 21, 2015",0.149290,1.24,0.149290,0.211709,"46,258",-
"Dec 20, 2015",0.155819,0.170881,0.148671,0.160436,"6,139",-
"Dec 19, 2015",0.161802,0.186653,0.161686,0.176455,"12,848",-
"Dec 18, 2015",0.149124,0.190000,0.148752,0.183310,"3,938",-
"Dec 17, 2015",0.159172,0.178991,0.152325,0.171632,"5,612",-
"Dec 16, 2015",0.140028,0.170213,0.134723,0.170213,"4,447",-
"Dec 15, 2015",0.177551,0.181023,0.142902,0.151157,"31,817",-
"Dec 14, 2015",0.173369,0.188014,0.173369,0.181701,"6,513",-
"Dec 13, 2015",0.152901,0.179830,0.151906,0.175047,"3,739",-
"Dec 12, 2015",0.165102,0.171601,0.144280,0.171420,"1,758",-
"Dec 11, 2015",0.157832,0.183102,0.157832,0.181307,"9,181",-
"Dec 10, 2015",0.183455,0.184123,0.172076,0.172076,"7,725",-
"Dec 09, 2015",0.191097,0.191347,0.156316,0.183348,"16,765",-
"Dec 08, 2015",0.168895,0.183863,0.165450,0.183863,"6,312",-
"Dec 07, 2015",0.165745,0.183767,0.163804,0.181659,"9,542",-
"Dec 06, 2015",0.183103,0.188240,0.162405,0.164476,"14,897",-
"Dec 05, 2015",0.200047,0.202295,0.162701,0.189250,"13,121",-
"Dec 04, 2015",0.176657,0.185876,0.163698,0.183469,"4,178",-
"Dec 03, 2015",0.156740,0.176660,0.156491,0.175651,"7,445",-
"Dec 02, 2015",0.157413,0.172056,0.152028,0.168096,"4,193",-
"Dec 01, 2015",0.169798,0.176188,0.166241,0.172538,"8,181",-
"Nov 30, 2015",0.211344,0.211344,0.165895,0.182932,"7,952",-
"Nov 29, 2015",0.168015,0.179860,0.153656,0.174787,"8,087",-
"Nov 28, 2015",0.178570,0.185744,0.162316,0.178748,"3,714",-
"Nov 27, 2015",0.210730,0.217078,0.182087,0.182595,"18,482",-
"Nov 26, 2015",0.186151,0.213699,0.186109,0.211438,"11,449",-
"Nov 25, 2015",0.180893,0.209652,0.180674,0.204944,"7,845",-
"Nov 24, 2015",0.187380,0.200661,0.184052,0.193165,"12,821",-
"Nov 23, 2015",0.188123,0.204293,0.187419,0.201449,"6,967",-
"Nov 22, 2015",0.196185,0.224578,0.196185,0.211787,"12,150",-
"Nov 21, 2015",0.180332,0.210921,0.179746,0.210921,"6,812",-
"Nov 20, 2015",0.195689,0.214829,0.195227,0.212693,"13,676",-
"Nov 19, 2015",0.187755,0.215085,0.180782,0.215044,"9,284",-
"Nov 18, 2015",0.199050,0.208722,0.198942,0.199590,"13,648",-
"Nov 17, 2015",0.195143,0.221020,0.194472,0.211864,"15,585",-
"Nov 16, 2015",0.179371,0.215772,0.178515,0.213309,"11,575",-
"Nov 15, 2015",0.216483,0.225916,0.197698,0.217094,"24,321",-
"Nov 14, 2015",0.235637,0.236727,0.203131,0.215042,"9,590",-
"Nov 13, 2015",0.208180,0.227765,0.194649,0.226937,"11,658",-
"Nov 12, 2015",0.219824,0.233569,0.213054,0.233301,"15,044",-
"Nov 11, 2015",0.203892,0.229843,0.180598,0.226056,"16,539",-
"Nov 10, 2015",0.227990,0.231078,0.212755,0.215997,"11,843",-
"Nov 09, 2015",0.202229,0.243019,0.196286,0.231857,"6,986",-
"Nov 08, 2015",0.192423,0.242811,0.192423,0.232742,"8,663",-
"Nov 07, 2015",0.196491,0.227224,0.191724,0.223359,"3,769",-
"Nov 06, 2015",0.211181,0.240084,0.189737,0.219726,"11,557",-
"Nov 05, 2015",0.224238,0.241256,0.179236,0.231058,"9,560",-
"Nov 04, 2015",0.274088,0.297189,0.184477,0.217967,"37,071",-
"Nov 03, 2015",0.283353,0.289367,0.241193,0.261805,"18,015",-
"Nov 02, 2015",0.238378,0.281166,0.233671,0.277626,"23,191",-
"Nov 01, 2015",0.218014,0.243313,0.209340,0.238042,"11,971",-
"Oct 31, 2015",0.215305,0.233835,0.200471,0.217599,"8,105",-
"Oct 30, 2015",0.213010,0.225930,0.206725,0.215335,"10,647",-
"Oct 29, 2015",0.255603,0.255603,0.209139,0.212835,"32,273",-
"Oct 28, 2015",0.274311,0.276333,0.254196,0.256927,"11,869",-
"Oct 27, 2015",0.292098,0.294153,0.264980,0.274312,"18,993",-
"Oct 26, 2015",0.285887,0.296517,0.279758,0.292272,"13,333",-
"Oct 25, 2015",0.301937,0.302441,0.277755,0.285684,"35,350",-
"Oct 24, 2015",0.287682,0.305829,0.286757,0.301261,"7,592",-
"Oct 23, 2015",0.295232,0.309728,0.284357,0.287564,"13,726",-
"Oct 22, 2015",0.300978,0.301536,0.283164,0.295598,"12,033",-
"Oct 21, 2015",0.314541,0.314698,0.292346,0.301034,"22,889",-
"Oct 20, 2015",0.307695,0.320021,0.307032,0.314784,"21,046",-
"Oct 19, 2015",0.284043,0.307756,0.274611,0.307750,"45,260",-
"Oct 18, 2015",0.310565,0.313185,0.283820,0.284076,"11,192",-
"Oct 17, 2015",0.307423,0.315964,0.291308,0.310384,"34,917",-
"Oct 16, 2015",0.316230,0.321341,0.304831,0.307561,"7,212",-
"Oct 15, 2015",0.316157,0.323114,0.315886,0.316526,"7,477",-
"Oct 14, 2015",0.315916,0.323892,0.311506,0.315785,"12,513",-
"Oct 13, 2015",0.322303,0.326899,0.315722,0.315722,"11,901",-
"Oct 12, 2015",0.331017,0.333559,0.314885,0.322488,"30,502",-
"Oct 11, 2015",0.325994,0.337590,0.322945,0.331005,"8,546",-
"Oct 10, 2015",0.327634,0.337209,0.325937,0.326157,"7,583",-
"Oct 09, 2015",0.333231,0.336783,0.325081,0.327811,"8,428",-
"Oct 08, 2015",0.326039,0.336252,0.324343,0.332708,"39,623",-
"Oct 07, 2015",0.335921,0.353496,0.325721,0.326099,"14,318",-
"Oct 06, 2015",0.349282,0.353809,0.335267,0.335891,"16,306",-
"Oct 05, 2015",0.367194,0.367866,0.345974,0.349330,"21,483",-
"Oct 04, 2015",0.375020,0.381127,0.360588,0.367128,"16,122",-
"Oct 03, 2015",0.390731,0.397610,0.375058,0.375200,"21,301",-
"Oct 02, 2015",0.376246,0.391125,0.373657,0.391125,"20,438",-
"Oct 01, 2015",0.381565,0.389203,0.373261,0.376702,"17,915",-
"Sep 30, 2015",0.395920,0.396680,0.378858,0.381643,"12,290",-
"Sep 29, 2015",0.382495,0.400216,0.381201,0.395983,"25,992",-
"Sep 28, 2015",0.387469,0.392333,0.381512,0.383124,"23,718",-
"Sep 27, 2015",0.380336,0.402094,0.380240,0.387460,"12,496",-
"Sep 26, 2015",0.356387,0.417528,0.356379,0.380336,"43,250",-
"Sep 25, 2015",0.386854,0.395007,0.351492,0.356326,"55,328",-
"Sep 24, 2015",0.412786,0.416525,0.387171,0.387477,"55,929",-
"Sep 23, 2015",0.434455,0.436035,0.410277,0.412764,"29,761",-
"Sep 22, 2015",0.488911,0.489863,0.433870,0.434516,"85,926",-
"Sep 21, 2015",0.502437,0.507763,0.484970,0.488859,"56,503",-
"Sep 20, 2015",0.511364,0.519415,0.501875,0.502467,"50,534",-
"Sep 19, 2015",0.500079,0.516522,0.499171,0.511292,"29,302",-
"Sep 18, 2015",0.505085,0.526783,0.494639,0.501157,"42,229",-
"Sep 17, 2015",0.474148,0.526005,0.474148,0.503810,"68,536",-
"Sep 16, 2015",0.405608,0.499842,0.401087,0.485866,"106,382",-
"Sep 15, 2015",0.482024,0.492881,0.390397,0.405706,"113,464",-
"Sep 14, 2015",0.533932,0.538544,0.481228,0.482160,"100,228",-
"Sep 13, 2015",0.541961,0.552424,0.528604,0.533408,"59,448",-
"Sep 12, 2015",0.577668,0.590158,0.541236,0.541870,"55,143",-
"Sep 11, 2015",0.573949,0.601673,0.572177,0.577738,"74,531",-
"Sep 10, 2015",0.633396,0.646003,0.518014,0.574152,"140,531",-
"Sep 09, 2015",0.652761,0.656111,0.625943,0.633419,"94,621",-
"Sep 08, 2015",0.600947,0.659207,0.600916,0.652045,"74,727",-
"Sep 07, 2015",0.542651,0.604288,0.537524,0.601227,"72,932",-
"Sep 06, 2015",0.505206,0.558553,0.505206,0.542236,"54,989",-
"Sep 05, 2015",0.452176,0.550050,0.450675,0.505273,"100,343",-
"Sep 04, 2015",0.401494,0.457760,0.401494,0.452839,"59,684",-
"Sep 03, 2015",0.417049,0.423622,0.393441,0.401017,"57,332",-
"Sep 02, 2015",0.394024,0.425497,0.393919,0.416996,"59,450",-
"Sep 01, 2015",0.363472,0.410067,0.362588,0.395932,"71,698",-
"Aug 31, 2015",0.367167,0.367214,0.355608,0.363390,"24,659",-
"Aug 30, 2015",0.360473,0.367092,0.355852,0.366665,"20,236",-
"Aug 29, 2015",0.337399,0.364924,0.337399,0.360420,"29,809",-
"Aug 28, 2015",0.343219,0.359489,0.324488,0.336625,"63,226",-
"Aug 27, 2015",0.309008,0.343404,0.309008,0.343404,"42,774",-
"Aug 26, 2015",0.316905,0.328912,0.308874,0.308939,"25,776",-
"Aug 25, 2015",0.296424,0.320078,0.292252,0.316722,"60,966",-
"Aug 24, 2015",0.308818,0.309040,0.295808,0.296405,"44,289",-
"Aug 23, 2015",0.303915,0.308955,0.299067,0.308889,"23,664",-
"Aug 22, 2015",0.305442,0.318376,0.303792,0.303904,"28,644",-
"Aug 21, 2015",0.315458,0.319001,0.303933,0.305516,"24,552",-
"Aug 20, 2015",0.317010,0.322008,0.303721,0.315374,"32,336",-
"Aug 19, 2015",0.306467,0.328456,0.302812,0.316328,"27,229",-
"Aug 18, 2015",0.341741,0.346666,0.301720,0.301720,"49,093",-
"Aug 17, 2015",0.345817,0.353162,0.339872,0.341915,"42,605",-
"Aug 16, 2015",0.341990,0.351103,0.340074,0.345753,"18,621",-
"Aug 15, 2015",0.340313,0.352423,0.334842,0.341870,"32,098",-
"Aug 14, 2015",0.355578,0.360781,0.339348,0.340317,"47,397",-
"Aug 13, 2015",0.356224,0.382530,0.335574,0.355342,"32,244",-
"Aug 12, 2015",0.392399,0.396723,0.323189,0.381620,"62,141",-
"Aug 11, 2015",0.382378,0.399969,0.381724,0.391973,"44,502",-
"Aug 10, 2015",0.395503,0.401913,0.376378,0.382353,"43,606",-
"Aug 09, 2015",0.370074,0.401941,0.369883,0.395501,"17,774",-
"Aug 08, 2015",0.421707,0.431075,0.364181,0.369949,"77,772",-
"Aug 07, 2015",0.406947,0.445016,0.400372,0.421271,"84,891",-
"Aug 06, 2015",0.439236,0.494715,0.406699,0.406873,"99,343",-
"Aug 05, 2015",0.323993,0.502773,0.322866,0.439172,"139,396",-
"Aug 04, 2015",0.320449,0.325071,0.317358,0.325024,"49,750",-
