Date,Open,High,Low,Close,Volume,Market Cap
"May 03, 2016",0.000003,0.000004,0.000003,0.000004,1,"67,271"
"May 02, 2016",0.000004,0.000004,0.000003,0.000003,0,"80,769"
"May 01, 2016",0.000003,0.000004,0.000003,0.000004,0,"66,704"
"Apr 30, 2016",0.000005,0.000005,0.000003,0.000003,4,"88,783"
"Apr 29, 2016",0.000004,0.000005,0.000004,0.000005,0,"85,474"
"Apr 28, 2016",0.000003,0.000004,0.000003,0.000004,1,"66,371"
"Apr 27, 2016",0.000003,0.000004,0.000003,0.000003,4,"68,681"
"Apr 26, 2016",0.000004,0.000004,0.000003,0.000003,0,"69,316"
"Apr 25, 2016",0.000004,0.000005,0.000003,0.000004,0,"88,368"
"Apr 24, 2016",0.000004,0.000005,0.000004,0.000004,47,"88,225"
"Apr 23, 2016",0.000002,0.000004,0.000002,0.000004,49,"33,913"
"Apr 22, 2016",0.000003,0.000003,0.000002,0.000002,12,"56,146"
"Apr 21, 2016",0.000004,0.000004,0.000003,0.000003,6,"82,113"
"Apr 20, 2016",0.000004,0.000004,0.000002,0.000004,20,"85,544"
"Apr 19, 2016",0.000004,0.000004,0.000004,0.000004,53,"80,179"
"Apr 18, 2016",0.000002,0.000004,0.000002,0.000004,54,"33,520"
"Apr 17, 2016",0.000004,0.000004,0.000002,0.000002,0,"83,671"
"Apr 16, 2016",0.000004,0.000004,0.000004,0.000004,34,"82,113"
"Apr 15, 2016",0.000004,0.000004,0.000004,0.000004,36,"83,309"
"Apr 14, 2016",0.000004,0.000004,0.000004,0.000004,9,"83,175"
"Apr 13, 2016",0.000003,0.000004,0.000003,0.000004,52,"56,517"
"Apr 12, 2016",0.000004,0.000004,0.000003,0.000003,34,"75,926"
"Apr 11, 2016",0.000004,0.000004,0.000004,0.000004,7,"80,767"
"Apr 10, 2016",0.000001,0.000004,0.000001,0.000004,25,"27,449"
"Apr 09, 2016",0.000004,0.000004,0.000001,0.000001,1,"82,474"
"Apr 08, 2016",0.000008,0.000008,0.000004,0.000004,106,"151,259"
"Apr 07, 2016",0.000008,0.000008,0.000008,0.000008,22,"165,936"
"Apr 06, 2016",0.000004,0.000008,0.000004,0.000008,4,"83,137"
"Apr 05, 2016",0.000008,0.000008,0.000004,0.000008,242,"159,273"
"Apr 04, 2016",0.000001,0.000008,0.000001,0.000008,692,"23,819"
"Apr 03, 2016",0.000001,0.000002,0.000001,0.000001,4,"22,145"
"Apr 02, 2016",0.000001,0.000002,0.000001,0.000001,13,"21,380"
"Apr 01, 2016",0.000002,0.000002,9.6e-07,0.000001,10,"31,043"
"Mar 31, 2016",0.000001,0.000002,0.000001,0.000002,21,"28,188"
"Mar 30, 2016",0.000001,0.000002,0.000001,0.000001,0,"27,702"
"Mar 29, 2016",0.000001,0.000001,0.000001,0.000001,4,"20,547"
"Mar 28, 2016",0.000001,0.000002,0.000001,0.000001,12,"23,686"
"Mar 27, 2016",0.000001,0.000001,0.000001,0.000001,3,"22,508"
"Mar 26, 2016",0.000002,0.000004,0.000001,0.000001,0,"46,824"
"Mar 25, 2016",0.000001,0.000004,0.000001,0.000002,9,"23,450"
"Mar 24, 2016",0.000001,0.000001,0.000001,0.000001,0,"22,373"
"Mar 23, 2016",0.000001,0.000001,0.000001,0.000001,0,"21,549"
"Mar 22, 2016",0.000001,0.000001,0.000001,0.000001,0,"21,094"
"Mar 21, 2016",0.000001,0.000001,0.000001,0.000001,0,"24,580"
"Mar 20, 2016",0.000003,0.000003,0.000001,0.000001,0,"51,270"
"Mar 19, 2016",0.000001,0.000003,0.000001,0.000003,0,"20,974"
"Mar 18, 2016",0.000001,0.000004,0.000001,0.000001,0,"23,408"
"Mar 17, 2016",0.000001,0.000003,0.000001,0.000001,0,"22,877"
"Mar 16, 2016",0.000001,0.000004,0.000001,0.000001,0,"21,348"
"Mar 15, 2016",0.000004,0.000004,0.000001,0.000001,1,"79,594"
"Mar 14, 2016",0.000004,0.000004,0.000002,0.000004,3,"80,668"
"Mar 13, 2016",0.000004,0.000004,0.000004,0.000004,4,"76,616"
"Mar 12, 2016",9.7e-07,0.000004,9.3e-07,0.000004,4,"18,840"
"Mar 11, 2016",9.8e-07,9.9e-07,9.5e-07,9.6e-07,0,"19,162"
"Mar 10, 2016",0.000001,0.000001,9.1e-07,9.6e-07,0,"23,295"
"Mar 09, 2016",0.000001,0.000001,0.000001,0.000001,0,"21,057"
"Mar 08, 2016",0.000002,0.000002,9.9e-07,0.000001,4,"42,964"
"Mar 07, 2016",9.6e-07,0.000002,9.4e-07,0.000002,0,"18,621"
"Mar 06, 2016",0.000001,0.000001,7.7e-07,9.5e-07,0,"21,756"
"Mar 05, 2016",8.4e-07,0.000001,7.7e-07,0.000001,0,"16,279"
"Mar 04, 2016",7.4e-07,0.000001,7.4e-07,8.4e-07,0,"14,355"
"Mar 03, 2016",0.000001,0.000001,7.2e-07,7.3e-07,2,"23,717"
"Mar 02, 2016",7.5e-07,0.000001,7.3e-07,0.000001,0,"14,528"
"Mar 01, 2016",0.000004,0.000004,5.8e-07,7.5e-07,1,"85,223"
"Feb 29, 2016",0.000004,0.000004,0.000004,0.000004,2,"84,404"
"Feb 28, 2016",0.000004,0.000004,0.000004,0.000004,2,"84,077"
"Feb 27, 2016",0.000004,0.000004,0.000004,0.000004,0,"84,021"
"Feb 26, 2016",0.000002,0.000002,6.2e-07,6.2e-07,0,"32,252"
"Feb 25, 2016",0.000004,0.000004,5.5e-07,0.000002,0,"82,636"
"Feb 24, 2016",0.000002,0.000004,0.000001,0.000004,0,"36,618"
"Feb 23, 2016",9.9e-07,0.000002,9.7e-07,0.000002,7,"19,291"
"Feb 22, 2016",0.000001,0.000004,9.9e-07,9.9e-07,0,"21,896"
"Feb 21, 2016",0.000004,0.000004,0.000001,0.000001,1,"84,953"
"Feb 20, 2016",0.000004,0.000004,0.000004,0.000004,1,"81,088"
"Feb 19, 2016",0.000001,0.000004,0.000001,0.000004,1,"20,214"
"Feb 18, 2016",0.000004,0.000004,0.000004,0.000004,2,"80,883"
"Feb 17, 2016",0.000004,0.000004,0.000004,0.000004,3,"78,875"
"Feb 16, 2016",0.000003,0.000004,0.000002,0.000004,2,"49,552"
"Feb 15, 2016",0.000002,0.000003,0.000001,0.000003,4,"29,263"
"Feb 14, 2016",0.000004,0.000004,0.000001,0.000002,0,"75,670"
"Feb 13, 2016",0.000004,0.000004,0.000001,0.000004,20,"74,627"
"Feb 12, 2016",0.000002,0.000004,0.000002,0.000004,0,"44,809"
"Feb 11, 2016",0.000002,0.000002,0.000002,0.000002,0,"34,004"
"Feb 10, 2016",0.000004,0.000004,0.000002,0.000002,0,"73,004"
"Feb 09, 2016",0.000004,0.000004,0.000004,0.000004,25,"72,251"
"Feb 08, 2016",0.000003,0.000004,0.000003,0.000004,11,"57,675"
"Feb 07, 2016",0.000002,0.000003,0.000002,0.000003,7,"29,676"
"Feb 06, 2016",0.000002,0.000004,0.000002,0.000002,0,"34,331"
"Feb 05, 2016",0.000003,0.000003,7.1e-07,0.000002,1,"60,873"
"Feb 04, 2016",0.000004,0.000004,0.000003,0.000003,0,"71,690"
"Feb 03, 2016",0.000003,0.000004,0.000003,0.000004,0,"61,242"
"Feb 02, 2016",5.4e-07,0.000003,5.1e-07,0.000003,1,"10,521"
"Feb 01, 2016",0.000004,0.000004,4.7e-07,5.4e-07,0,"71,478"
"Jan 31, 2016",0.000004,0.000004,0.000004,0.000004,0,"68,446"
"Jan 30, 2016",0.000001,0.000004,4.5e-07,0.000004,0,"25,475"
"Jan 29, 2016",7.8e-07,0.000004,5.4e-07,0.000001,2,"15,106"
"Jan 28, 2016",0.000002,0.000002,7.5e-07,7.8e-07,5,"43,715"
"Jan 27, 2016",0.000002,0.000003,0.000002,0.000002,2,"31,798"
"Jan 26, 2016",0.000004,0.000005,0.000002,0.000002,5,"75,875"
"Jan 25, 2016",0.000004,0.000005,0.000002,0.000004,0,"78,018"
"Jan 24, 2016",0.000004,0.000004,0.000004,0.000004,5,"74,775"
"Jan 23, 2016",0.000004,0.000004,0.000003,0.000004,5,"74,002"
"Jan 22, 2016",0.000002,0.000004,0.000002,0.000004,0,"29,580"
"Jan 21, 2016",0.000004,0.000004,0.000002,0.000002,0,"81,151"
"Jan 20, 2016",5.9e-07,0.000004,5.8e-07,0.000004,0,"11,433"
"Jan 19, 2016",0.000004,0.000004,5.9e-07,5.9e-07,0,"72,964"
"Jan 18, 2016",0.000001,0.000004,0.000001,0.000004,6,"27,165"
"Jan 17, 2016",0.000001,0.000001,0.000001,0.000001,0,"27,854"
"Jan 16, 2016",6e-07,0.000001,6e-07,0.000001,0,"11,525"
"Jan 15, 2016",7e-07,7e-07,5.9e-07,6e-07,0,"13,564"
"Jan 14, 2016",7e-07,7.1e-07,7e-07,7e-07,0,"13,488"
"Jan 13, 2016",0.000002,0.000002,0.000002,0.000002,0,"32,078"
"Jan 12, 2016",7.3e-07,0.000002,7e-07,0.000002,0,"13,988"
"Jan 11, 2016",0.000001,0.000001,0.000001,0.000001,0,"24,133"
"Jan 10, 2016",0.000001,0.000001,0.000001,0.000001,1,"26,013"
"Jan 09, 2016",0.000001,0.000002,0.000001,0.000001,1,"28,562"
"Jan 08, 2016",0.000001,0.000005,0.000001,0.000001,4,"26,238"
"Jan 07, 2016",0.000004,0.000005,4.7e-07,0.000001,1,"82,709"
"Jan 06, 2016",4.7e-07,0.000004,4.6e-07,0.000004,9,"8,984"
"Jan 05, 2016",0.000004,0.000004,4.6e-07,4.7e-07,0,"83,471"
"Jan 04, 2016",0.000004,0.000004,0.000004,0.000004,7,"83,239"
"Jan 03, 2016",8.9e-07,9e-07,8.6e-07,8.7e-07,2,"17,191"
"Jan 02, 2016",0.000001,0.000001,8.9e-07,9e-07,2,"22,356"
"Jan 01, 2016",0.000001,0.000001,9.1e-07,0.000001,1,"20,528"
"Dec 31, 2015",0.000001,0.000004,8.8e-07,0.000001,0,"24,326"
"Dec 30, 2015",9.2e-07,0.000002,9.2e-07,0.000001,2,"17,800"
"Dec 29, 2015",0.000001,0.000001,0.000001,0.000001,0,"25,264"
"Dec 28, 2015",0.000001,0.000001,0.000001,0.000001,0,"26,062"
"Dec 27, 2015",8.4e-07,8.7e-07,8.3e-07,8.5e-07,0,"16,127"
"Dec 26, 2015",0.000001,0.000001,8.3e-07,8.3e-07,0,"27,268"
"Dec 25, 2015",9e-07,0.000001,8.8e-07,0.000001,7,"17,266"
"Dec 24, 2015",8.9e-07,8.9e-07,8.8e-07,8.9e-07,0,"17,146"
"Dec 23, 2015",0.000001,0.000001,8.5e-07,8.8e-07,0,"25,860"
"Dec 22, 2015",1e-06,0.000001,9.9e-07,0.000001,1,"19,176"
"Dec 21, 2015",8.7e-07,0.000001,8.4e-07,1e-06,0,"16,795"
"Dec 20, 2015",9.9e-07,9.9e-07,8.4e-07,8.6e-07,1,"19,058"
"Dec 19, 2015",0.000001,0.000001,9.7e-07,9.9e-07,0,"19,983"
"Dec 18, 2015",0.000001,0.000002,9.9e-07,0.000001,1,"19,696"
"Dec 17, 2015",0.000004,0.000004,9.8e-07,0.000001,0,"80,068"
"Dec 16, 2015",0.000002,0.000004,0.000002,0.000004,0,"43,779"
"Dec 15, 2015",0.000001,0.000002,0.000001,0.000002,0,"25,438"
"Dec 14, 2015",0.000001,0.000002,0.000001,0.000001,0,"28,660"
"Dec 13, 2015",0.000002,0.000003,0.000001,0.000001,0,"45,853"
"Dec 12, 2015",0.000001,0.000004,0.000001,0.000002,0,"27,541"
"Dec 11, 2015",4.7e-07,0.000001,4.7e-07,0.000001,0,"9,102"
"Dec 10, 2015",0.000001,0.000001,4.7e-07,4.7e-07,6,"23,917"
"Dec 09, 2015",0.000001,0.000004,5.5e-07,0.000001,4,"25,020"
"Dec 08, 2015",0.000001,0.000002,0.000001,0.000001,0,"25,634"
"Dec 07, 2015",0.000004,0.000004,0.000001,0.000001,11,"78,616"
"Dec 06, 2015",0.000002,0.000004,0.000001,0.000004,0,"35,769"
"Dec 05, 2015",0.000004,0.000004,0.000002,0.000002,5,"84,326"
"Dec 04, 2015",0.000005,0.000005,0.000003,0.000004,0,"90,764"
"Dec 03, 2015",0.000003,0.000005,0.000003,0.000005,7,"61,020"
"Dec 02, 2015",0.000003,0.000004,0.000003,0.000003,0,"63,184"
"Dec 01, 2015",0.000002,0.000003,0.000002,0.000003,0,"43,425"
"Nov 30, 2015",0.000003,0.000003,0.000001,0.000002,0,"62,160"
"Nov 29, 2015",0.000003,0.000003,0.000002,0.000003,0,"62,006"
"Nov 28, 2015",0.000004,0.000004,0.000001,0.000003,0,"68,811"
"Nov 27, 2015",0.000004,0.000004,0.000003,0.000004,4,"67,784"
"Nov 26, 2015",0.000001,0.000004,0.000001,0.000004,0,"22,069"
"Nov 25, 2015",0.000003,0.000003,0.000001,0.000001,0,"61,551"
"Nov 24, 2015",0.000003,0.000003,0.000003,0.000003,0,"62,028"
"Nov 23, 2015",0.000003,0.000003,0.000003,0.000003,9,"61,906"
"Nov 22, 2015",0.000003,0.000003,0.000002,0.000003,20,"62,759"
"Nov 21, 2015",0.000003,0.000007,0.000003,0.000003,325,"61,855"
"Nov 20, 2015",0.000001,0.000003,0.000001,0.000003,45,"25,013"
"Nov 19, 2015",0.000001,0.000001,0.000001,0.000001,0,"25,840"
"Nov 18, 2015",0.000001,0.000001,0.000001,0.000001,1,"20,097"
"Nov 17, 2015",0.000002,0.000003,0.000001,0.000001,0,"35,088"
"Nov 16, 2015",9.7e-07,0.000003,8.7e-07,0.000002,3,"18,563"
"Nov 15, 2015",0.000002,0.000003,0.000001,0.000001,1,"37,441"
"Nov 14, 2015",0.000001,0.000002,0.000001,0.000002,3,"21,877"
"Nov 13, 2015",0.000003,0.000003,0.000001,0.000001,0,"64,810"
"Nov 12, 2015",0.000003,0.000003,0.000003,0.000003,96,"59,430"
"Nov 11, 2015",0.000001,0.000003,0.000001,0.000003,89,"21,561"
"Nov 10, 2015",0.000002,0.000002,0.000001,0.000001,2,"32,321"
"Nov 09, 2015",0.000002,0.000002,0.000002,0.000002,0,"42,954"
"Nov 08, 2015",0.000003,0.000003,0.000002,0.000002,0,"61,524"
"Nov 07, 2015",0.000003,0.000003,0.000003,0.000003,0,"60,365"
"Nov 06, 2015",0.000003,0.000003,0.000001,0.000003,0,"50,936"
"Nov 05, 2015",0.000003,0.000003,0.000003,0.000003,1,"64,157"
"Nov 02, 2015",0.000003,0.000004,0.000003,0.000004,1,"51,447"
"Nov 01, 2015",0.000002,0.000003,0.000002,0.000003,1,"42,034"
"Oct 31, 2015",0.000002,0.000004,0.000001,0.000002,0,"28,869"
"Oct 30, 2015",0.000002,0.000002,0.000001,0.000002,1,"33,263"
"Oct 29, 2015",0.000002,0.000002,0.000002,0.000002,0,"33,730"
"Oct 28, 2015",0.000002,0.000002,0.000002,0.000002,0,"31,665"
"Oct 26, 2015",0.000002,0.000003,0.000002,0.000003,0,"38,789"
"Oct 25, 2015",0.000003,0.000003,0.000002,0.000002,1,"53,880"
"Oct 24, 2015",0.000002,0.000003,0.000002,0.000003,0,"32,830"
"Oct 23, 2015",0.000002,0.000002,0.000001,0.000002,1,"44,841"
"Oct 22, 2015",0.000003,0.000003,0.000002,0.000002,0,"50,909"
"Oct 21, 2015",0.000003,0.000003,0.000003,0.000003,7,"51,516"
"Oct 20, 2015",0.000003,0.000004,0.000003,0.000003,5,"50,362"
"Oct 19, 2015",0.000003,0.000004,0.000001,0.000003,1,"62,899"
"Oct 18, 2015",0.000003,0.000005,0.000003,0.000003,15,"51,730"
"Oct 17, 2015",0.000004,0.000004,0.000003,0.000003,32,"73,482"
"Oct 16, 2015",3.9e-07,0.000004,3.7e-07,0.000004,0,"7,375"
"Oct 14, 2015",3.9e-07,3.9e-07,3.8e-07,3.9e-07,0,"7,401"
"Oct 13, 2015",0.000002,0.000002,3.9e-07,3.9e-07,0,"41,262"
"Oct 12, 2015",0.000003,0.000003,0.000001,0.000002,9,"62,281"
"Oct 11, 2015",0.000003,0.000003,0.000003,0.000003,5,"59,235"
"Oct 10, 2015",0.000004,0.000004,0.000001,0.000003,6,"72,125"
"Oct 09, 2015",0.000004,0.000004,0.000004,0.000004,0,"72,234"
"Oct 07, 2015",0.000002,0.000002,0.000002,0.000002,1,"46,927"
"Oct 06, 2015",0.000001,0.000004,0.000001,0.000002,1,"23,653"
"Oct 05, 2015",0.000001,0.000001,5.4e-07,0.000001,0,"20,224"
"Oct 04, 2015",0.000002,0.000002,0.000001,0.000001,10,"38,798"
"Oct 03, 2015",0.000002,0.000002,0.000002,0.000002,22,"45,058"
"Oct 02, 2015",0.000002,0.000004,0.000002,0.000002,21,"34,098"
"Oct 01, 2015",0.000005,0.000005,0.000002,0.000002,3,"86,221"
"Sep 30, 2015",0.000002,0.000005,0.000002,0.000005,0,"41,728"
"Sep 29, 2015",0.000002,0.000004,0.000002,0.000002,5,"36,646"
"Sep 28, 2015",0.000002,0.000003,0.000002,0.000002,2,"47,600"
"Sep 27, 2015",0.000002,0.000003,0.000002,0.000003,1,"44,592"
"Sep 26, 2015",0.000002,0.000108,0.000002,0.000002,67,"34,389"
"Sep 25, 2015",0.000002,0.000005,0.000002,0.000002,1,"44,641"
"Sep 24, 2015",0.000002,0.000002,0.000002,0.000002,7,"41,981"
"Sep 23, 2015",0.000002,0.000002,0.000002,0.000002,28,"44,919"
"Sep 22, 2015",0.000002,0.000002,0.000002,0.000002,27,"43,212"
"Sep 21, 2015",0.000002,0.000002,0.000002,0.000002,1,"44,395"
"Sep 20, 2015",0.000001,0.000002,1e-06,0.000002,2,"19,267"
"Sep 19, 2015",0.000001,0.000001,0.000001,0.000001,13,"20,366"
"Sep 18, 2015",0.000002,0.000002,0.000001,0.000001,14,"43,715"
"Sep 17, 2015",0.000002,0.000002,0.000002,0.000002,0,"40,444"
"Sep 16, 2015",0.000002,0.000002,0.000002,0.000002,1,"32,783"
"Sep 15, 2015",0.000002,0.000002,0.000002,0.000002,8,"37,609"
"Sep 14, 2015",0.000002,0.000002,0.000002,0.000002,14,"43,838"
"Sep 13, 2015",0.000002,0.000002,0.000002,0.000002,5,"31,487"
"Sep 12, 2015",0.000002,0.000003,0.000002,0.000002,0,"45,785"
"Sep 11, 2015",0.000002,0.000002,0.000002,0.000002,1,"46,064"
"Sep 10, 2015",0.000002,0.000002,0.000002,0.000002,3,"45,262"
"Sep 09, 2015",0.000002,0.000002,0.000002,0.000002,5,"46,291"
"Sep 08, 2015",0.000002,0.000002,0.000002,0.000002,12,"45,340"
"Sep 07, 2015",0.000002,0.000003,0.000002,0.000002,6,"45,579"
"Sep 06, 2015",0.000003,0.000003,0.000002,0.000002,197,"58,124"
"Sep 05, 2015",0.000002,0.000003,0.000002,0.000003,1,"43,208"
"Sep 04, 2015",0.000002,0.000002,0.000002,0.000002,0,"42,451"
"Sep 03, 2015",0.000002,0.000003,0.000002,0.000002,0,"45,470"
"Sep 02, 2015",0.000002,0.000003,0.000002,0.000002,1,"39,453"
"Sep 01, 2015",0.000004,0.000004,0.000002,0.000002,0,"81,808"
"Aug 31, 2015",0.000004,0.000004,0.000003,0.000004,4,"78,842"
"Aug 30, 2015",0.000002,0.000004,0.000002,0.000004,3,"43,722"
"Aug 29, 2015",0.000003,0.000003,0.000002,0.000002,5,"55,207"
"Aug 28, 2015",0.000002,0.000003,0.000002,0.000003,1,"42,643"
"Aug 27, 2015",0.000002,0.000002,0.000002,0.000002,0,"42,841"
"Aug 26, 2015",0.000002,0.000002,0.000002,0.000002,0,"42,153"
"Aug 25, 2015",0.000002,0.000002,0.000002,0.000002,5,"39,933"
"Aug 24, 2015",0.000002,0.000004,0.000002,0.000002,3,"43,276"
"Aug 23, 2015",0.000003,0.000003,0.000002,0.000002,3,"50,772"
"Aug 22, 2015",0.000003,0.000005,0.000002,0.000003,1,"60,675"
"Aug 21, 2015",0.000004,0.000005,0.000003,0.000003,9,"79,598"
"Aug 20, 2015",0.000002,0.000004,0.000002,0.000004,5,"43,606"
"Aug 19, 2015",0.000002,0.000002,0.000002,0.000002,1,"40,067"
"Aug 18, 2015",0.000005,0.000005,0.000002,0.000002,2,"97,799"
"Aug 17, 2015",0.000005,0.000005,0.000003,0.000005,22,"97,843"
"Aug 16, 2015",0.000005,0.000005,0.000003,0.000005,3,"92,845"
"Aug 15, 2015",0.000003,0.000005,0.000003,0.000005,0,"50,380"
"Aug 14, 2015",0.000005,0.000005,0.000003,0.000003,4,"100,072"
"Aug 13, 2015",0.000003,0.000005,0.000003,0.000005,498,"52,650"
"Aug 12, 2015",0.000003,0.000005,0.000003,0.000003,0,"51,332"
"Aug 11, 2015",0.000003,0.000003,0.000003,0.000003,0,"61,746"
"Aug 10, 2015",0.000003,0.000003,0.000003,0.000003,2,"50,348"
"Aug 09, 2015",0.000005,0.000005,0.000003,0.000003,29,"98,914"
"Aug 08, 2015",0.000006,0.000006,0.000003,0.000005,446,"105,549"
"Aug 07, 2015",0.000005,0.000006,0.000005,0.000006,30,"104,023"
"Aug 06, 2015",0.000005,0.000006,0.000005,0.000005,15,"102,834"
"Aug 05, 2015",0.000004,0.000005,0.000003,0.000005,7,"66,593"
"Aug 04, 2015",0.000004,0.000004,0.000003,0.000004,13,"66,571"
"Aug 03, 2015",0.000006,0.000006,0.000004,0.000004,12,"106,992"
"Aug 02, 2015",0.000003,0.000006,0.000003,0.000006,420,"53,469"
"Aug 01, 2015",0.000003,0.000003,0.000003,0.000003,124,"53,872"
"Jul 31, 2015",0.000003,0.000003,0.000003,0.000003,125,"54,445"
"Jul 30, 2015",0.000003,0.000004,0.000003,0.000003,3,"56,488"
"Jul 29, 2015",0.000003,0.000003,0.000003,0.000003,18,"57,918"
"Jul 28, 2015",0.000006,0.000006,0.000003,0.000003,20,"110,504"
"Jul 27, 2015",0.000008,0.000009,0.000006,0.000006,16,"156,151"
"Jul 26, 2015",0.000004,0.000008,0.000004,0.000008,9,"85,006"
"Jul 25, 2015",0.000006,0.000006,0.000004,0.000004,3,"108,669"
"Jul 24, 2015",0.000006,0.000006,0.000006,0.000006,2,"104,389"
"Jul 23, 2015",0.000006,0.000006,0.000006,0.000006,1,"104,834"
"Jul 22, 2015",0.000004,0.000006,0.000004,0.000006,4,"79,506"
"Jul 21, 2015",0.000006,0.000006,0.000004,0.000004,16,"114,268"
"Jul 20, 2015",0.000005,0.000006,0.000003,0.000006,11,"96,382"
"Jul 19, 2015",0.000003,0.000005,0.000003,0.000005,0,"66,096"
"Jul 18, 2015",0.000004,0.000004,0.000003,0.000003,19,"66,640"
"Jul 17, 2015",0.000006,0.000006,0.000003,0.000004,19,"105,096"
"Jul 16, 2015",0.000004,0.000006,0.000004,0.000006,17,"69,910"
"Jul 15, 2015",0.000004,0.000006,0.000003,0.000004,46,"74,565"
"Jul 14, 2015",0.000008,0.000008,0.000004,0.000004,10,"155,917"
"Jul 13, 2015",0.000006,0.000008,0.000006,0.000008,16,"118,899"
"Jul 12, 2015",0.000006,0.000009,0.000006,0.000006,53,"110,641"
"Jul 11, 2015",0.000007,0.000007,0.000006,0.000006,536,"126,580"
"Jul 10, 2015",0.000005,0.000007,0.000004,0.000007,10,"92,247"
"Jul 09, 2015",0.000006,0.000009,0.000004,0.000005,27,"119,331"
"Jul 08, 2015",0.000008,0.000008,0.000006,0.000006,11,"144,163"
"Jul 07, 2015",0.000009,0.000009,0.000006,0.000008,23,"174,286"
"Jul 06, 2015",0.000008,0.000011,0.000005,0.000009,57,"152,825"
"Jul 05, 2015",0.000008,0.000011,0.000008,0.000008,437,"147,573"
"Jul 04, 2015",0.000008,0.000008,0.000007,0.000008,30,"145,018"
"Jul 03, 2015",0.000008,0.000008,0.000008,0.000008,17,"152,880"
"Jul 02, 2015",0.000008,0.000008,0.000007,0.000008,19,"145,046"
"Jul 01, 2015",0.000009,0.000009,0.000008,0.000008,249,"165,398"
"Jun 30, 2015",0.000007,0.000009,0.000006,0.000009,500,"132,849"
"Jun 29, 2015",0.000005,0.000007,0.000005,0.000007,60,"103,467"
"Jun 28, 2015",0.000006,0.000007,0.000005,0.000006,13,"113,212"
"Jun 27, 2015",0.000007,0.000007,0.000005,0.000006,16,"130,130"
"Jun 26, 2015",0.000007,0.000007,0.000005,0.000007,29,"140,786"
"Jun 25, 2015",0.000007,0.000008,0.000005,0.000007,45,"130,188"
"Jun 24, 2015",0.000005,0.000007,0.000005,0.000007,34,"92,640"
"Jun 23, 2015",0.000007,0.000007,0.000005,0.000005,18,"129,565"
"Jun 22, 2015",0.000006,0.000007,0.000005,0.000007,14,"104,460"
"Jun 21, 2015",0.000007,0.000007,0.000005,0.000006,4,"138,318"
"Jun 20, 2015",0.000005,0.000007,0.000005,0.000007,133,"98,958"
"Jun 19, 2015",0.000006,0.000006,0.000005,0.000005,53,"107,837"
"Jun 18, 2015",0.000007,0.000007,0.000006,0.000006,58,"135,731"
"Jun 17, 2015",0.000007,0.000007,0.000004,0.000007,52,"137,677"
"Jun 16, 2015",0.000007,0.000007,0.000005,0.000007,85,"131,744"
"Jun 15, 2015",0.000005,0.000011,0.000005,0.000007,73,"85,624"
"Jun 14, 2015",0.000007,0.000008,0.000004,0.000005,65,"123,265"
"Jun 13, 2015",0.000006,0.000007,0.000005,0.000007,42,"103,883"
"Jun 12, 2015",0.000008,0.000008,0.000005,0.000006,97,"140,847"
"Jun 11, 2015",0.000008,0.000010,0.000006,0.000008,174,"149,544"
"Jun 10, 2015",0.000004,0.000009,0.000004,0.000008,224,"81,409"
"Jun 09, 2015",0.000004,0.000004,0.000004,0.000004,2,"73,918"
"Jun 08, 2015",0.000006,0.000006,0.000004,0.000004,1,"110,289"
"Jun 07, 2015",0.000007,0.000007,0.000006,0.000006,0,"126,574"
"Jun 06, 2015",0.000003,0.000007,0.000002,0.000007,5,"46,948"
"Jun 05, 2015",0.000004,0.000004,0.000002,0.000003,2,"71,186"
"Jun 04, 2015",0.000005,0.000005,0.000004,0.000004,30,"90,906"
"Jun 03, 2015",0.000006,0.000006,0.000004,0.000005,29,"119,164"
"Jun 02, 2015",0.000003,0.000006,0.000003,0.000006,1,"60,649"
"Jun 01, 2015",0.000004,0.000005,0.000003,0.000003,53,"79,271"
"May 31, 2015",0.000004,0.000004,0.000004,0.000004,48,"82,344"
"May 30, 2015",0.000004,0.000004,0.000003,0.000004,85,"78,061"
"May 29, 2015",0.000002,0.000004,0.000002,0.000004,79,"38,194"
"May 28, 2015",0.000002,0.000002,0.000002,0.000002,28,"33,871"
"May 27, 2015",0.000004,0.000005,0.000002,0.000002,17,"75,354"
"May 26, 2015",0.000003,0.000004,0.000003,0.000004,23,"50,248"
"May 25, 2015",0.000003,0.000003,0.000002,0.000003,23,"59,747"
"May 24, 2015",0.000003,0.000003,0.000003,0.000003,0,"58,247"
"May 23, 2015",0.000003,0.000003,0.000003,0.000003,0,"61,734"
"May 22, 2015",0.000003,0.000003,0.000002,0.000003,45,"50,982"
"May 21, 2015",0.000002,0.000003,0.000002,0.000003,39,"35,842"
"May 20, 2015",0.000003,0.000003,0.000002,0.000002,4,"51,717"
"May 19, 2015",0.000003,0.000003,0.000002,0.000003,2,"51,531"
"May 18, 2015",0.000004,0.000004,0.000003,0.000003,0,"79,837"
"May 17, 2015",0.000002,0.000004,0.000002,0.000004,25,"45,415"
"May 16, 2015",0.000002,0.000002,0.000002,0.000002,24,"43,899"
"May 15, 2015",0.000003,0.000003,0.000002,0.000002,1,"50,149"
"May 14, 2015",0.000003,0.000003,0.000003,0.000003,6,"50,224"
"May 13, 2015",0.000002,0.000003,0.000002,0.000003,6,"29,997"
"May 12, 2015",0.000003,0.000003,0.000002,0.000002,1,"46,836"
"May 11, 2015",0.000002,0.000003,0.000002,0.000003,13,"36,757"
