Date,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2014",0.000032,0.000033,0.000031,0.000033,63,"14,875"
"Nov 25, 2014",0.000030,0.000034,0.000030,0.000032,112,"14,012"
"Nov 24, 2014",0.000027,0.000037,0.000027,0.000030,416,"12,682"
"Nov 23, 2014",0.000028,0.000033,0.000025,0.000027,395,"13,074"
"Nov 22, 2014",0.000028,0.000033,0.000022,0.000028,224,"12,851"
"Nov 21, 2014",0.000032,0.000035,0.000028,0.000028,100,"14,630"
"Nov 20, 2014",0.000038,0.000038,0.000032,0.000032,41,"17,166"
"Nov 19, 2014",0.000037,0.000038,0.000031,0.000038,126,"16,455"
"Nov 18, 2014",0.000035,0.000041,0.000030,0.000037,209,"15,509"
"Nov 17, 2014",0.000035,0.000039,0.000031,0.000035,165,"15,597"
"Nov 16, 2014",0.000037,0.000038,0.000031,0.000035,808,"16,494"
"Nov 15, 2014",0.000028,0.000046,0.000022,0.000038,517,"12,229"
"Nov 14, 2014",0.000025,0.000029,0.000023,0.000028,125,"10,905"
"Nov 13, 2014",0.000017,0.000037,0.000017,0.000025,258,"7,378"
"Nov 12, 2014",0.000026,0.000027,0.000016,0.000017,159,"11,046"
"Nov 11, 2014",0.000022,0.000026,0.000022,0.000026,13,"9,352"
"Nov 10, 2014",0.000025,0.000025,0.000022,0.000022,8,"10,730"
"Nov 09, 2014",0.000024,0.000031,0.000021,0.000025,234,"10,161"
"Nov 08, 2014",0.000021,0.000035,0.000021,0.000024,225,"8,572"
"Nov 07, 2014",0.000021,0.000027,0.000017,0.000021,55,"8,706"
"Nov 06, 2014",0.000020,0.000025,0.000017,0.000021,55,"8,391"
"Nov 05, 2014",0.000020,0.000027,0.000017,0.000020,12,"8,119"
"Nov 04, 2014",0.000020,0.000020,0.000020,0.000020,26,"7,974"
"Nov 03, 2014",0.000020,0.000023,0.000020,0.000020,59,"7,884"
"Nov 02, 2014",0.000016,0.000033,0.000016,0.000020,44,"6,531"
"Nov 01, 2014",0.000024,0.000024,0.000016,0.000016,35,"9,418"
"Oct 31, 2014",0.000017,0.000031,0.000013,0.000024,41,"6,812"
"Oct 30, 2014",0.000020,0.000024,0.000017,0.000017,21,"7,899"
"Oct 29, 2014",0.000021,0.000024,0.000017,0.000020,20,"8,343"
"Oct 28, 2014",0.000021,0.000022,0.000021,0.000021,61,"8,198"
"Oct 27, 2014",0.000025,0.000025,0.000018,0.000021,64,"9,536"
"Oct 26, 2014",0.000024,0.000025,0.000024,0.000025,25,"9,273"
"Oct 25, 2014",0.000025,0.000032,0.000021,0.000024,43,"9,492"
"Oct 24, 2014",0.000029,0.000029,0.000021,0.000025,90,"10,761"
"Oct 23, 2014",0.000031,0.000040,0.000022,0.000029,97,"11,424"
"Oct 22, 2014",0.000027,0.000039,0.000023,0.000031,58,"10,002"
"Oct 21, 2014",0.000031,0.000034,0.000027,0.000027,101,"11,214"
"Oct 20, 2014",0.000039,0.000039,0.000031,0.000031,106,"14,179"
"Oct 19, 2014",0.000039,0.000047,0.000031,0.000039,119,"14,148"
"Oct 18, 2014",0.000042,0.000047,0.000034,0.000039,454,"15,151"
"Oct 17, 2014",0.000050,0.000050,0.000041,0.000042,394,"17,754"
"Oct 16, 2014",0.000051,0.000059,0.000045,0.000050,66,"18,150"
"Oct 15, 2014",0.000056,0.000064,0.000051,0.000051,95,"19,676"
"Oct 14, 2014",0.000047,0.000061,0.000047,0.000056,139,"16,374"
"Oct 13, 2014",0.000049,0.000061,0.000038,0.000047,89,"16,975"
"Oct 12, 2014",0.000051,0.000053,0.000046,0.000049,30,"17,398"
"Oct 11, 2014",0.000051,0.000051,0.000050,0.000051,43,"16,988"
"Oct 10, 2014",0.000055,0.000057,0.000032,0.000051,82,"18,369"
"Oct 09, 2014",0.000060,0.000060,0.000053,0.000055,119,"20,042"
"Oct 08, 2014",0.000034,0.000060,0.000033,0.000060,76,"11,128"
"Oct 07, 2014",0.000033,0.000037,0.000032,0.000034,4,"10,873"
"Oct 06, 2014",0.000035,0.000038,0.000028,0.000033,19,"11,492"
"Oct 05, 2014",0.000043,0.000043,0.000026,0.000035,27,"13,818"
"Oct 04, 2014",0.000047,0.000047,0.000042,0.000043,40,"14,988"
"Oct 03, 2014",0.000060,0.000064,0.000047,0.000047,65,"19,051"
"Oct 02, 2014",0.000065,0.000069,0.000060,0.000060,243,"20,522"
"Oct 01, 2014",0.000062,0.000066,0.000061,0.000065,525,"19,332"
"Sep 30, 2014",0.000060,0.000062,0.000053,0.000062,"1,570","18,049"
"Sep 29, 2014",0.000045,0.000071,0.000037,0.000060,"1,241","13,567"
"Sep 28, 2014",0.000036,0.000046,0.000036,0.000045,36,"10,784"
"Sep 27, 2014",0.000044,0.000044,0.000036,0.000036,112,"13,315"
"Sep 26, 2014",0.000049,0.000050,0.000036,0.000044,101,"14,699"
"Sep 25, 2014",0.000051,0.000055,0.000049,0.000049,2,"15,089"
"Sep 24, 2014",0.000052,0.000056,0.000051,0.000051,7,"15,538"
"Sep 23, 2014",0.000052,0.000053,0.000048,0.000052,309,"15,512"
"Sep 22, 2014",0.000052,0.000057,0.000040,0.000052,395,"15,258"
"Sep 21, 2014",0.000049,0.000060,0.000047,0.000052,137,"14,263"
"Sep 20, 2014",0.000051,0.000054,0.000049,0.000049,34,"14,800"
"Sep 19, 2014",0.000051,0.000052,0.000046,0.000051,373,"14,538"
"Sep 18, 2014",0.000050,0.000065,0.000046,0.000055,392,"14,217"
"Sep 17, 2014",0.000051,0.000056,0.000042,0.000050,435,"14,354"
"Sep 16, 2014",0.000047,0.000056,0.000047,0.000051,442,"13,168"
"Sep 15, 2014",0.000053,0.000053,0.000047,0.000048,28,"14,427"
"Sep 14, 2014",0.000072,0.000072,0.000052,0.000053,125,"19,527"
"Sep 13, 2014",0.000048,0.000072,0.000048,0.000072,99,"12,847"
"Sep 12, 2014",0.000048,0.000062,0.000047,0.000048,13,"12,763"
"Sep 11, 2014",0.000043,0.000048,0.000043,0.000048,367,"11,365"
"Sep 10, 2014",0.000038,0.000077,0.000038,0.000043,382,"9,909"
"Sep 09, 2014",0.000043,0.000047,0.000038,0.000038,144,"11,014"
"Sep 08, 2014",0.000043,0.000044,0.000042,0.000043,515,"11,055"
"Sep 07, 2014",0.000034,0.000044,0.000034,0.000043,404,"8,564"
"Sep 06, 2014",0.000029,0.000044,0.000029,0.000034,78,"7,234"
"Sep 05, 2014",0.000049,0.000049,0.000029,0.000029,77,"12,074"
"Sep 04, 2014",0.000048,0.000049,0.000048,0.000049,172,"11,648"
"Sep 03, 2014",0.000033,0.000062,0.000033,0.000048,228,"8,047"
"Sep 02, 2014",0.000081,0.000081,0.000033,0.000033,427,"19,219"
"Sep 01, 2014",0.000048,0.000081,0.000047,0.000081,365,"11,253"
"Aug 31, 2014",0.000050,0.000050,0.000043,0.000048,21,"11,688"
"Aug 30, 2014",0.000051,0.000066,0.000045,0.000050,326,"11,694"
"Aug 29, 2014",0.000051,0.000076,0.000046,0.000051,336,"11,553"
"Aug 28, 2014",0.000061,0.000062,0.000036,0.000051,53,"13,761"
"Aug 27, 2014",0.000067,0.000068,0.000036,0.000061,153,"14,758"
"Aug 26, 2014",0.000065,0.000067,0.000035,0.000067,205,"14,299"
"Aug 25, 2014",0.000051,0.000066,0.000030,0.000065,98,"10,982"
"Aug 24, 2014",0.000035,0.000051,0.000030,0.000051,278,"7,443"
"Aug 23, 2014",0.000072,0.000072,0.000035,0.000035,445,"15,133"
"Aug 22, 2014",0.000031,0.000073,0.000030,0.000072,216,"6,452"
"Aug 21, 2014",0.000046,0.000062,0.000031,0.000031,14,"9,417"
"Aug 20, 2014",0.000044,0.000047,0.000042,0.000046,7,"8,827"
"Aug 19, 2014",0.000037,0.000062,0.000036,0.000044,13,"7,365"
"Aug 18, 2014",0.000064,0.000068,0.000036,0.000037,13,"12,569"
"Aug 17, 2014",0.000073,0.000073,0.000039,0.000064,80,"14,095"
"Aug 16, 2014",0.000055,0.000073,0.000052,0.000073,116,"10,466"
"Aug 15, 2014",0.000092,0.000093,0.000040,0.000055,499,"17,328"
"Aug 14, 2014",0.000038,0.000091,0.000036,0.000091,471,"7,095"
"Aug 13, 2014",0.000034,0.000056,0.000033,0.000038,9,"6,255"
"Aug 12, 2014",0.000046,0.000046,0.000034,0.000034,40,"8,301"
"Aug 11, 2014",0.000030,0.000064,0.000029,0.000046,49,"5,239"
"Aug 10, 2014",0.000029,0.000059,0.000024,0.000030,18,"5,138"
"Aug 09, 2014",0.000036,0.000036,0.000029,0.000029,26,"6,100"
"Aug 08, 2014",0.000047,0.000047,0.000030,0.000036,80,"7,955"
"Aug 07, 2014",0.000058,0.000059,0.000047,0.000047,96,"9,709"
"Aug 06, 2014",0.000100,0.000100,0.000058,0.000058,108,"16,267"
"Aug 05, 2014",0.000082,0.000100,0.000064,0.000100,250,"13,239"
"Aug 04, 2014",0.000088,0.000100,0.000070,0.000082,248,"13,873"
"Aug 03, 2014",0.000100,0.000100,0.000070,0.000088,219,"15,516"
"Aug 02, 2014",0.000101,0.000101,0.000082,0.000100,272,"15,393"
"Aug 01, 2014",0.000070,0.000108,0.000070,0.000101,298,"10,512"
"Jul 31, 2014",0.000096,0.000106,0.000070,0.000070,349,"14,143"
"Jul 30, 2014",0.000099,0.000105,0.000080,0.000096,265,"14,300"
"Jul 29, 2014",0.000088,0.000100,0.000076,0.000099,208,"12,398"
"Jul 28, 2014",0.000107,0.000107,0.000081,0.000088,214,"14,803"
"Jul 27, 2014",0.000107,0.000108,0.000071,0.000107,300,"14,545"
"Jul 26, 2014",0.000102,0.000108,0.000083,0.000107,430,"13,586"
"Jul 25, 2014",0.000090,0.000108,0.000072,0.000102,639,"11,736"
"Jul 24, 2014",0.000105,0.000105,0.000078,0.000090,"1,070","13,400"
"Jul 23, 2014",0.000099,0.000118,0.000050,0.000105,"1,070","12,388"
"Jul 22, 2014",0.000081,0.000112,0.000081,0.000099,871,"9,862"
"Jul 21, 2014",0.000087,0.000118,0.000074,0.000081,858,"10,405"
"Jul 20, 2014",0.000107,0.000119,0.000081,0.000087,519,"12,429"
"Jul 19, 2014",0.000038,0.000107,0.000025,0.000107,181,"4,295"
"Jul 18, 2014",0.000062,0.000082,0.000038,0.000038,86,"6,909"
"Jul 17, 2014",0.000062,0.000092,0.000062,0.000069,63,"6,671"
"Jul 16, 2014",0.000062,0.000062,0.000055,0.000062,19,"6,559"
"Jul 15, 2014",0.000074,0.000075,0.000056,0.000062,70,"7,641"
"Jul 14, 2014",0.000088,0.000106,0.000050,0.000074,92,"8,763"
"Jul 13, 2014",0.000095,0.000095,0.000081,0.000088,91,"9,240"
"Jul 12, 2014",0.000095,0.000120,0.000051,0.000095,90,"8,941"
"Jul 11, 2014",0.000049,0.000095,0.000049,0.000095,"1,155","4,519"
"Jul 10, 2014",0.000081,0.000119,0.000049,0.000049,"1,354","7,211"
"Jul 09, 2014",0.000050,0.000113,0.000050,0.000075,275,"4,304"
"Jul 08, 2014",0.000106,0.000125,0.000044,0.000050,17,"8,824"
"Jul 07, 2014",0.000089,0.000118,0.000089,0.000106,17,"7,157"
"Jul 06, 2014",0.000088,0.000127,0.000070,0.000089,363,"6,861"
"Jul 05, 2014",0.000132,0.000151,0.000088,0.000088,423,"9,897"
"Jul 04, 2014",0.000097,0.000132,0.000082,0.000132,97,"6,968"
"Jul 03, 2014",0.000156,0.000156,0.000090,0.000097,549,"10,809"
"Jul 02, 2014",0.000167,0.000167,0.000058,0.000156,760,"11,061"
"Jul 01, 2014",0.000173,0.000176,0.000032,0.000166,228,"10,990"
"Jun 30, 2014",0.000139,0.000173,0.000006,0.000173,26,"8,448"
"Jun 29, 2014",0.000167,0.000167,0.000137,0.000139,128,"9,712"
"Jun 28, 2014",0.000174,0.000175,0.000143,0.000167,116,"9,758"
"Jun 27, 2014",0.000169,0.000170,0.000140,0.000167,157,"8,749"
"Jun 26, 2014",0.000170,0.000198,0.000132,0.000168,183,"8,465"
"Jun 25, 2014",0.000175,0.000175,0.000142,0.000165,170,"8,214"
"Jun 24, 2014",0.000184,0.000372,0.000142,0.000175,829,"8,142"
"Jun 23, 2014",0.000136,0.000290,0.000129,0.000184,808,"5,810"
