Date,Open,High,Low,Close,Volume,Market Cap
"Jul 11, 2015",0.011754,0.013004,0.010231,0.011749,238,"396,048"
"Jul 10, 2015",0.012508,0.013652,0.010564,0.011759,111,"421,449"
"Jul 09, 2015",0.012234,0.012842,0.012067,0.012519,64,"412,222"
"Jul 08, 2015",0.011543,0.012299,0.011455,0.012226,84,"388,924"
"Jul 07, 2015",0.010722,0.013754,0.010716,0.011564,144,"361,240"
"Jul 06, 2015",0.011764,0.014544,0.009759,0.010722,375,"396,350"
"Jul 05, 2015",0.013183,0.013308,0.011217,0.011760,183,"444,161"
"Jul 04, 2015",0.016063,0.016108,0.012043,0.013187,520,"541,167"
"Jul 03, 2015",0.016643,0.018063,0.014840,0.016055,489,"560,713"
"Jul 02, 2015",0.018099,0.018295,0.016630,0.016649,"1,332","609,759"
"Jul 01, 2015",0.016745,0.018223,0.016109,0.018101,"2,058","564,111"
"Jun 30, 2015",0.018253,0.018477,0.014631,0.016795,693,"614,898"
"Jun 29, 2015",0.013661,0.018977,0.013099,0.018874,"1,525","460,189"
"Jun 28, 2015",0.012996,0.014752,0.011767,0.013659,870,"437,801"
"Jun 27, 2015",0.010283,0.014785,0.010045,0.013001,"1,041","346,402"
"Jun 26, 2015",0.009865,0.010290,0.008743,0.010283,"2,246","332,292"
"Jun 25, 2015",0.008522,0.010161,0.008123,0.009860,"1,633","287,069"
"Jun 24, 2015",0.007364,0.010376,0.006762,0.007931,563,"248,050"
"Jun 23, 2015",0.007952,0.008343,0.006759,0.007365,503,"267,846"
"Jun 22, 2015",0.009176,0.010525,0.005721,0.008325,"4,124","309,077"
"Jun 21, 2015",0.009369,0.014155,0.006154,0.009176,"3,384","315,575"
"Jun 20, 2015",0.007968,0.071809,0.007693,0.009555,"2,409","268,383"
"Jun 19, 2015",0.006791,0.008186,0.006791,0.007966,216,"228,719"
"Jun 18, 2015",0.005910,0.009200,0.005856,0.006787,960,"199,057"
"Jun 17, 2015",0.006215,0.006297,0.004469,0.005902,903,"209,302"
"Jun 16, 2015",0.005913,0.006207,0.005805,0.006203,36,"199,147"
"Jun 15, 2015",0.005707,0.005958,0.005446,0.005914,27,"192,195"
"Jun 14, 2015",0.005445,0.005774,0.004942,0.005698,32,"183,372"
"Jun 13, 2015",0.005183,0.005369,0.005165,0.005363,17,"174,525"
"Jun 12, 2015",0.005003,0.005362,0.004738,0.005184,420,"168,493"
"Jun 11, 2015",0.005412,0.005442,0.004465,0.004801,24,"182,242"
"Jun 10, 2015",0.005663,0.005677,0.004091,0.005413,501,"190,686"
"Jun 09, 2015",0.005638,0.005719,0.005626,0.005664,136,"189,836"
"Jun 08, 2015",0.005509,0.005664,0.005499,0.005639,15,"185,486"
"Jun 07, 2015",0.005587,0.005611,0.005503,0.005517,22,"188,128"
"Jun 06, 2015",0.005625,0.005633,0.005489,0.005587,29,"189,411"
"Jun 05, 2015",0.005611,0.005633,0.005491,0.005626,615,"188,926"
"Jun 04, 2015",0.005307,0.005652,0.005303,0.005610,234,"178,685"
"Jun 03, 2015",0.005188,0.005435,0.004612,0.005305,266,"174,685"
"Jun 02, 2015",0.005062,0.005224,0.004813,0.005189,20,"170,425"
"Jun 01, 2015",0.004655,0.005075,0.004540,0.005062,21,"156,737"
"May 31, 2015",0.005290,0.005290,0.004610,0.004651,115,"178,110"
"May 30, 2015",0.006092,0.006092,0.005207,0.005294,30,"205,090"
"May 29, 2015",0.005447,0.006095,0.005167,0.006092,22,"183,366"
"May 28, 2015",0.005566,0.005964,0.005239,0.005447,28,"187,383"
"May 27, 2015",0.005577,0.005970,0.005202,0.005566,56,"187,739"
"May 26, 2015",0.005608,0.005791,0.005185,0.005580,348,"188,791"
"May 25, 2015",0.006627,0.006627,0.005434,0.005608,55,"223,077"
"May 24, 2015",0.006233,0.006702,0.006047,0.006610,238,"209,812"
"May 23, 2015",0.005774,0.006770,0.005146,0.006234,581,"194,364"
"May 22, 2015",0.005508,0.006361,0.005481,0.005777,258,"185,410"
"May 21, 2015",0.006140,0.006195,0.005508,0.005508,557,"206,662"
"May 20, 2015",0.006019,0.006150,0.005660,0.006138,44,"202,582"
"May 19, 2015",0.006169,0.006172,0.005603,0.006018,386,"207,633"
"May 18, 2015",0.006051,0.006339,0.005911,0.006165,64,"203,657"
"May 17, 2015",0.005884,0.006342,0.005880,0.006329,283,"198,033"
"May 16, 2015",0.005944,0.005946,0.005882,0.005888,34,"200,040"
"May 15, 2015",0.005928,0.005973,0.005867,0.005943,457,"199,516"
"May 14, 2015",0.005914,0.005949,0.005854,0.005927,134,"199,040"
"May 13, 2015",0.006049,0.006116,0.005867,0.005918,195,"203,586"
"May 12, 2015",0.006079,0.006098,0.006012,0.006046,41,"204,584"
"May 11, 2015",0.006188,0.006192,0.005903,0.006074,67,"208,226"
"May 10, 2015",0.006240,0.006311,0.006088,0.006193,19,"209,978"
"May 09, 2015",0.005730,0.007071,0.005724,0.006245,469,"192,833"
"May 08, 2015",0.005218,0.005740,0.005121,0.005732,146,"175,585"
"May 07, 2015",0.005362,0.005367,0.004500,0.005214,107,"180,434"
"May 06, 2015",0.004578,0.005516,0.004304,0.005354,651,"154,055"
"May 05, 2015",0.004330,0.004578,0.004221,0.004578,281,"145,698"
"May 04, 2015",0.004342,0.004570,0.004309,0.004330,4,"146,098"
"May 03, 2015",0.004244,0.004555,0.004228,0.004342,230,"142,793"
"May 02, 2015",0.004199,0.004387,0.004199,0.004246,42,"141,288"
"May 01, 2015",0.004265,0.004458,0.004201,0.004201,2,"143,487"
"Apr 30, 2015",0.004089,0.004521,0.004068,0.004262,8,"137,583"
"Apr 29, 2015",0.003983,0.004284,0.003571,0.004093,317,"134,011"
"Apr 28, 2015",0.004259,0.004263,0.003827,0.003981,41,"143,293"
"Apr 27, 2015",0.003741,0.004337,0.003730,0.004258,40,"125,845"
"Apr 26, 2015",0.003971,0.004159,0.003682,0.003740,2,"133,582"
"Apr 25, 2015",0.004202,0.004301,0.003970,0.003972,149,"141,361"
"Apr 24, 2015",0.003768,0.004306,0.003723,0.004201,9,"126,767"
"Apr 23, 2015",0.003583,0.004203,0.003573,0.003769,59,"120,537"
"Apr 22, 2015",0.004574,0.004592,0.003572,0.003579,475,"153,853"
"Apr 21, 2015",0.003721,0.004559,0.003692,0.004558,33,"125,161"
"Apr 20, 2015",0.004064,0.004110,0.003708,0.003721,11,"136,690"
"Apr 19, 2015",0.004020,0.004129,0.003517,0.004064,83,"135,231"
"Apr 18, 2015",0.004010,0.004038,0.003919,0.004022,4,"134,875"
"Apr 17, 2015",0.004146,0.004258,0.003933,0.004011,134,"139,466"
"Apr 16, 2015",0.003983,0.004295,0.003941,0.004147,0,"133,967"
"Apr 15, 2015",0.003898,0.004144,0.003747,0.004108,99,"131,088"
"Apr 14, 2015",0.003988,0.003991,0.003795,0.003849,256,"134,118"
"Apr 13, 2015",0.004016,0.004387,0.003950,0.003992,"1,181","135,063"
"Apr 12, 2015",0.003582,0.004021,0.003434,0.004015,324,"120,476"
"Apr 11, 2015",0.003876,0.003978,0.003541,0.003594,58,"130,356"
"Apr 10, 2015",0.004010,0.004011,0.003777,0.003873,17,"134,865"
"Apr 09, 2015",0.003920,0.004041,0.003635,0.004011,24,"131,827"
"Apr 08, 2015",0.004143,0.004143,0.003590,0.003921,28,"139,307"
"Apr 07, 2015",0.003974,0.004191,0.003696,0.004147,28,"133,640"
"Apr 06, 2015",0.004063,0.004276,0.003966,0.003975,12,"136,619"
"Apr 05, 2015",0.004192,0.004669,0.003899,0.004060,27,"140,964"
"Apr 04, 2015",0.003630,0.004665,0.003620,0.004194,2,"122,063"
"Apr 03, 2015",0.003688,0.004211,0.003606,0.003630,57,"123,994"
"Apr 02, 2015",0.004035,0.004199,0.004004,0.004155,25,"135,657"
"Apr 01, 2015",0.003807,0.005228,0.003626,0.004035,480,"128,002"
"Mar 31, 2015",0.003077,0.005185,0.002876,0.003806,152,"103,444"
"Mar 30, 2015",0.003167,0.003565,0.002926,0.003078,203,"106,465"
"Mar 29, 2015",0.003440,0.003451,0.002801,0.003166,657,"115,667"
"Mar 28, 2015",0.003759,0.003771,0.003437,0.003442,186,"126,384"
"Mar 27, 2015",0.003735,0.007657,0.003476,0.003760,268,"125,568"
"Mar 26, 2015",0.004147,0.004160,0.003454,0.003734,380,"139,429"
"Mar 25, 2015",0.003359,0.004221,0.003231,0.004145,98,"112,935"
"Mar 24, 2015",0.003873,0.004047,0.003352,0.003352,67,"130,187"
"Mar 23, 2015",0.004245,0.004245,0.003596,0.003872,84,"142,701"
"Mar 22, 2015",0.003702,0.004616,0.003660,0.004245,51,"124,440"
"Mar 21, 2015",0.003681,0.003706,0.003613,0.003702,88,"123,729"
"Mar 20, 2015",0.003656,0.004323,0.003587,0.003682,275,"122,904"
"Mar 19, 2015",0.004121,0.004990,0.003586,0.003654,763,"138,508"
"Mar 18, 2015",0.004723,0.004723,0.004040,0.004126,140,"158,767"
"Mar 17, 2015",0.004681,0.008325,0.004388,0.004723,111,"157,352"
"Mar 16, 2015",0.004330,0.004736,0.004319,0.004680,316,"145,542"
"Mar 15, 2015",0.004428,0.004786,0.004125,0.004318,280,"148,845"
"Mar 14, 2015",0.004579,0.004821,0.004084,0.004434,154,"153,897"
"Mar 13, 2015",0.004543,0.004659,0.004323,0.004598,20,"152,697"
"Mar 12, 2015",0.004573,0.004843,0.004498,0.004549,90,"153,698"
"Mar 11, 2015",0.006136,0.006140,0.004424,0.004574,323,"206,219"
"Mar 10, 2015",0.005500,0.006801,0.005452,0.006135,103,"184,844"
"Mar 09, 2015",0.004328,0.007009,0.004321,0.005505,258,"145,464"
"Mar 08, 2015",0.004825,0.006181,0.004327,0.004329,112,"162,152"
"Mar 07, 2015",0.004551,0.005034,0.004210,0.004824,90,"152,936"
"Mar 06, 2015",0.004642,0.007425,0.004237,0.004549,280,"155,994"
"Mar 05, 2015",0.004588,0.004732,0.004422,0.004638,6,"154,181"
"Mar 04, 2015",0.004725,0.004784,0.004505,0.004594,59,"158,763"
"Mar 03, 2015",0.004381,0.004810,0.004211,0.004725,172,"147,227"
"Mar 02, 2015",0.004423,0.004660,0.004380,0.004380,5,"148,640"
"Mar 01, 2015",0.004439,0.004448,0.003967,0.004426,152,"149,159"
"Feb 28, 2015",0.004377,0.004446,0.004175,0.004439,41,"147,086"
"Feb 27, 2015",0.004073,0.004467,0.004073,0.004378,3,"136,874"
"Feb 26, 2015",0.004073,0.004336,0.004018,0.004076,6,"136,846"
"Feb 25, 2015",0.004733,0.004747,0.004070,0.004071,10,"159,036"
"Feb 24, 2015",0.005144,0.005163,0.004495,0.004734,39,"172,958"
"Feb 23, 2015",0.004014,0.011775,0.003953,0.005140,134,"134,949"
"Feb 22, 2015",0.004069,0.004113,0.003836,0.004017,83,"136,798"
"Feb 21, 2015",0.004314,0.004318,0.004022,0.004066,84,"145,034"
"Feb 20, 2015",0.004015,0.004332,0.003999,0.004320,82,"134,972"
"Feb 19, 2015",0.004083,0.004358,0.004022,0.004022,741,"137,234"
"Feb 18, 2015",0.004220,0.004243,0.004014,0.004081,123,"141,832"
"Feb 17, 2015",0.003924,0.004373,0.003899,0.004217,387,"131,958"
"Feb 16, 2015",0.003924,0.004051,0.003827,0.003922,265,"131,959"
"Feb 15, 2015",0.004377,0.004518,0.003805,0.003906,244,"147,174"
"Feb 14, 2015",0.004005,0.004419,0.004005,0.004384,2,"134,645"
"Feb 13, 2015",0.004016,0.004188,0.003909,0.004006,283,"135,026"
"Feb 12, 2015",0.003704,0.004116,0.003610,0.004013,786,"124,539"
"Feb 11, 2015",0.003748,0.004105,0.003686,0.003701,211,"126,011"
"Feb 10, 2015",0.004052,0.004070,0.003727,0.003752,593,"136,224"
"Feb 09, 2015",0.004229,0.005468,0.003970,0.004047,159,"142,146"
"Feb 08, 2015",0.004195,0.004233,0.003986,0.004226,35,"141,018"
"Feb 07, 2015",0.004112,0.004233,0.003936,0.004195,322,"138,212"
"Feb 06, 2015",0.003951,0.004276,0.003947,0.004111,153,"132,812"
"Feb 05, 2015",0.004188,0.004296,0.003854,0.003949,47,"140,745"
"Feb 04, 2015",0.004136,0.004195,0.004003,0.004188,500,"139,009"
"Feb 03, 2015",0.004088,0.004376,0.003962,0.004134,155,"137,388"
"Feb 02, 2015",0.004231,0.004525,0.003899,0.004092,840,"142,185"
"Feb 01, 2015",0.005829,0.005883,0.003935,0.004240,"1,332","195,866"
"Jan 31, 2015",0.004246,0.008393,0.003972,0.005845,107,"142,669"
"Jan 30, 2015",0.004164,0.004437,0.003989,0.004245,175,"139,924"
"Jan 29, 2015",0.004487,0.004593,0.004079,0.004178,381,"150,767"
"Jan 28, 2015",0.004564,0.004656,0.003895,0.004498,"1,467","153,340"
"Jan 27, 2015",0.004591,0.005017,0.004155,0.004566,"4,464","154,244"
"Jan 26, 2015",0.003532,0.005258,0.003465,0.004596,"2,240","118,790"
"Jan 25, 2015",0.004432,0.004618,0.003325,0.003527,"1,659","149,052"
"Jan 24, 2015",0.004175,0.005119,0.003973,0.004441,206,"140,421"
"Jan 23, 2015",0.004320,0.004320,0.003997,0.004178,526,"145,284"
"Jan 22, 2015",0.004711,0.004734,0.003578,0.004318,"1,357","158,441"
"Jan 21, 2015",0.004090,0.004715,0.003907,0.004703,9,"137,547"
"Jan 20, 2015",0.004105,0.004139,0.003901,0.004089,171,"138,033"
"Jan 19, 2015",0.004018,0.004179,0.003700,0.004143,199,"135,105"
"Jan 18, 2015",0.003823,0.004321,0.003742,0.003996,963,"128,541"
"Jan 17, 2015",0.004157,0.004827,0.003560,0.003808,357,"139,757"
"Jan 16, 2015",0.004150,0.004399,0.003995,0.004162,398,"139,528"
"Jan 15, 2015",0.003058,0.004545,0.003058,0.004165,670,"102,810"
"Jan 14, 2015",0.004476,0.004637,0.002757,0.003079,"1,188","150,462"
"Jan 13, 2015",0.005621,0.005639,0.004059,0.004515,505,"188,946"
"Jan 12, 2015",0.005139,0.005954,0.004949,0.005597,949,"172,758"
"Jan 11, 2015",0.004896,0.005248,0.004843,0.005130,116,"164,582"
"Jan 10, 2015",0.004969,0.005293,0.004823,0.004900,169,"167,020"
"Jan 09, 2015",0.005083,0.006250,0.004561,0.004924,"2,899","170,845"
"Jan 08, 2015",0.005393,0.005393,0.004493,0.005100,"1,722","181,250"
"Jan 07, 2015",0.005639,0.005639,0.004901,0.005396,416,"189,524"
"Jan 06, 2015",0.005562,0.006550,0.005190,0.005639,296,"186,917"
"Jan 05, 2015",0.005737,0.006459,0.004989,0.005559,515,"192,782"
"Jan 04, 2015",0.005730,0.005901,0.005163,0.005717,168,"192,542"
"Jan 03, 2015",0.006905,0.007137,0.005331,0.005728,74,"232,010"
"Jan 02, 2015",0.006594,0.007359,0.005566,0.006909,585,"221,580"
"Jan 01, 2015",0.007092,0.007435,0.005510,0.006598,874,"238,303"
"Dec 31, 2014",0.005215,0.009650,0.005195,0.007072,"1,069","175,217"
"Dec 30, 2014",0.004820,0.016654,0.004818,0.005195,"2,170","161,929"
"Dec 29, 2014",0.004939,0.005006,0.004814,0.004820,224,"165,936"
"Dec 28, 2014",0.004885,0.004958,0.003781,0.004932,371,"164,094"
"Dec 27, 2014",0.004914,0.005251,0.004215,0.004880,417,"165,064"
"Dec 26, 2014",0.004787,0.005423,0.004787,0.004919,143,"160,810"
"Dec 25, 2014",0.004966,0.005701,0.004754,0.004785,374,"166,821"
"Dec 24, 2014",0.005965,0.005968,0.004949,0.004970,198,"200,344"
"Dec 23, 2014",0.005538,0.006022,0.005063,0.005968,928,"185,987"
"Dec 22, 2014",0.005565,0.006351,0.004953,0.005535,9,"186,898"
"Dec 21, 2014",0.006393,0.006395,0.005112,0.005561,382,"214,702"
"Dec 20, 2014",0.006638,0.006865,0.005237,0.006401,799,"222,927"
"Dec 19, 2014",0.006798,0.006808,0.006350,0.006643,13,"228,287"
"Dec 18, 2014",0.005485,0.006865,0.005118,0.006803,548,"184,186"
"Dec 17, 2014",0.005239,0.006000,0.005154,0.005485,259,"175,927"
"Dec 16, 2014",0.007364,0.007368,0.005243,0.005243,974,"247,272"
"Dec 15, 2014",0.008080,0.008331,0.006538,0.007403,285,"271,301"
"Dec 14, 2014",0.008340,0.008519,0.006805,0.008087,255,"280,010"
"Dec 13, 2014",0.007730,0.008854,0.007393,0.008356,883,"259,525"
"Dec 12, 2014",0.008299,0.008348,0.007655,0.007734,881,"278,620"
"Dec 11, 2014",0.006585,0.007878,0.006456,0.007878,575,"221,047"
"Dec 10, 2014",0.007127,0.007128,0.006354,0.006624,237,"239,226"
"Dec 09, 2014",0.030188,0.030269,0.006589,0.007127,404,"1,013,300"
"Dec 08, 2014",0.006974,0.031320,0.006904,0.030189,455,"234,082"
"Dec 07, 2014",0.007042,0.011432,0.006926,0.006976,"1,243","236,355"
"Dec 06, 2014",0.006955,0.007219,0.006927,0.007041,"1,083","233,408"
"Dec 05, 2014",0.006451,0.007063,0.006358,0.006956,"2,032","216,483"
"Dec 04, 2014",0.005689,0.006560,0.005681,0.006453,"1,129","190,924"
"Dec 03, 2014",0.006970,0.007050,0.005673,0.005678,"1,688","233,885"
"Dec 02, 2014",0.007123,0.007171,0.006854,0.006962,98,"239,019"
"Dec 01, 2014",0.006881,0.007397,0.006023,0.007123,"3,152","230,903"
"Nov 30, 2014",0.006665,0.009119,0.006639,0.006878,158,"223,622"
"Nov 29, 2014",0.005399,0.007004,0.005381,0.006664,516,"181,141"
"Nov 28, 2014",0.006667,0.006681,0.005151,0.005403,"1,056","223,687"
"Nov 27, 2014",0.007370,0.007663,0.005573,0.006673,763,"247,241"
"Nov 26, 2014",0.007149,0.007665,0.006642,0.007327,192,"239,831"
"Nov 25, 2014",0.007725,0.008021,0.007008,0.007136,213,"259,160"
"Nov 24, 2014",0.006953,0.008055,0.006632,0.007726,503,"233,233"
"Nov 23, 2014",0.006450,0.007260,0.006427,0.006965,528,"216,367"
"Nov 22, 2014",0.006777,0.007822,0.006264,0.006446,970,"227,324"
"Nov 21, 2014",0.007288,0.007352,0.005127,0.006763,480,"244,446"
"Nov 20, 2014",0.009003,0.009041,0.005015,0.007287,"1,285","301,960"
"Nov 19, 2014",0.008760,0.009098,0.007813,0.009001,416,"293,773"
"Nov 18, 2014",0.007818,0.009023,0.007099,0.008800,343,"262,185"
"Nov 17, 2014",0.008279,0.008779,0.007303,0.007807,405,"277,633"
"Nov 16, 2014",0.005063,0.009696,0.004975,0.008269,"4,089","169,781"
"Nov 15, 2014",0.004796,0.005646,0.004444,0.005082,"1,052","160,802"
"Nov 14, 2014",0.004632,0.005046,0.003860,0.004774,"1,798","155,303"
"Nov 13, 2014",0.005301,0.005833,0.004035,0.004754,"2,308","177,742"
"Nov 12, 2014",0.004643,0.005439,0.003938,0.005255,"5,261","155,677"
"Nov 11, 2014",0.006037,0.006123,0.004334,0.004640,"1,398","202,386"
"Nov 10, 2014",0.006927,0.006948,0.004688,0.006054,"1,906","232,216"
"Nov 09, 2014",0.007026,0.007948,0.006828,0.006946,708,"235,527"
"Nov 08, 2014",0.006864,0.007767,0.005503,0.007028,997,"230,084"
"Nov 07, 2014",0.007398,0.008387,0.006509,0.006869,647,"247,974"
"Nov 06, 2014",0.007363,0.007462,0.006830,0.007387,42,"246,793"
"Nov 05, 2014",0.006614,0.008340,0.006614,0.007363,546,"221,672"
"Nov 04, 2014",0.009112,0.009115,0.006579,0.006610,257,"305,404"
"Nov 03, 2014",0.009170,0.009397,0.008216,0.009123,933,"307,339"
"Nov 02, 2014",0.009783,0.009832,0.007375,0.009179,456,"327,864"
"Nov 01, 2014",0.009756,0.010500,0.009192,0.009773,280,"326,950"
"Oct 31, 2014",0.008464,0.009922,0.007971,0.009747,"1,287","283,625"
"Oct 30, 2014",0.007296,0.008471,0.007296,0.008471,238,"244,466"
"Oct 29, 2014",0.007401,0.007562,0.006119,0.007293,371,"247,980"
"Oct 28, 2014",0.008427,0.008434,0.006762,0.007393,165,"282,342"
"Oct 27, 2014",0.008691,0.008691,0.007100,0.008422,206,"291,138"
"Oct 26, 2014",0.005809,0.008710,0.005797,0.008647,576,"194,530"
"Oct 25, 2014",0.005760,0.006640,0.005516,0.005805,185,"192,835"
"Oct 24, 2014",0.005379,0.008219,0.005348,0.005756,"1,871","179,962"
"Oct 23, 2014",0.005427,0.005427,0.004691,0.005337,362,"181,429"
"Oct 22, 2014",0.004222,0.005574,0.004120,0.005429,654,"141,060"
"Oct 21, 2014",0.005376,0.005584,0.003891,0.004226,"1,946","179,416"
"Oct 20, 2014",0.004484,0.005491,0.004304,0.005382,835,"149,504"
"Oct 19, 2014",0.004624,0.005481,0.004341,0.004488,"1,047","153,996"
"Oct 18, 2014",0.005898,0.005898,0.004626,0.004626,"1,228","196,164"
"Oct 17, 2014",0.005826,0.006603,0.005479,0.005895,758,"193,472"
"Oct 16, 2014",0.007271,0.007528,0.004369,0.005829,"3,041","241,125"
"Oct 15, 2014",0.007446,0.007538,0.007217,0.007276,671,"246,519"
"Oct 14, 2014",0.007408,0.007990,0.007401,0.007444,945,"244,830"
"Oct 13, 2014",0.008037,0.008334,0.007024,0.007384,"1,564","265,118"
"Oct 12, 2014",0.006548,0.009261,0.006502,0.008034,"3,297","215,529"
"Oct 11, 2014",0.006603,0.007345,0.006299,0.006542,"3,739","216,874"
"Oct 10, 2014",0.007184,0.008526,0.006548,0.006607,"2,299","235,385"
"Oct 09, 2014",0.007243,0.008127,0.006943,0.007191,"2,122","236,754"
"Oct 08, 2014",0.008393,0.008623,0.006993,0.007247,"2,261","273,622"
"Oct 07, 2014",0.007293,0.008408,0.007067,0.008395,"1,701","237,107"
"Oct 06, 2014",0.007606,0.008045,0.006943,0.007282,"1,161","246,581"
"Oct 05, 2014",0.007748,0.008508,0.006509,0.007609,"1,636","250,394"
"Oct 04, 2014",0.008824,0.009455,0.007673,0.007746,"1,503","284,291"
"Oct 03, 2014",0.009743,0.009743,0.008441,0.008585,"1,452","312,839"
"Oct 02, 2014",0.009010,0.009898,0.008074,0.009740,"2,035","288,316"
"Oct 01, 2014",0.009131,0.009240,0.007856,0.009018,"3,954","291,131"
"Sep 30, 2014",0.008780,0.009832,0.008627,0.009120,"2,361","278,872"
"Sep 29, 2014",0.008730,0.009441,0.008644,0.008765,"2,221","276,177"
"Sep 28, 2014",0.009390,0.009810,0.008641,0.008736,"1,297","295,837"
"Sep 27, 2014",0.008606,0.010137,0.008542,0.009391,"1,983","269,956"
"Sep 26, 2014",0.008629,0.009548,0.008603,0.008617,"2,415","270,643"
"Sep 25, 2014",0.011360,0.011444,0.007131,0.009585,"3,526","353,045"
"Sep 24, 2014",0.008793,0.014758,0.008718,0.011362,"3,418","272,450"
"Sep 23, 2014",0.007044,0.009539,0.006506,0.008793,"1,192","217,939"
"Sep 22, 2014",0.008103,0.008970,0.006760,0.007045,867,"250,344"
"Sep 21, 2014",0.006871,0.010951,0.005732,0.008097,"2,980","211,983"
"Sep 20, 2014",0.004433,0.008458,0.004033,0.005933,"2,208","136,535"
"Sep 19, 2014",0.005818,0.006562,0.003690,0.004434,"1,157","178,912"
"Sep 18, 2014",0.004181,0.008169,0.004093,0.005823,"2,244","128,261"
"Sep 17, 2014",0.004099,0.004870,0.003980,0.004185,"1,183","125,555"
"Sep 16, 2014",0.003578,0.004130,0.003269,0.004101,444,"109,341"
"Sep 15, 2014",0.003259,0.004032,0.003228,0.003581,596,"99,413"
"Sep 14, 2014",0.003296,0.003470,0.003004,0.003259,266,"100,346"
"Sep 13, 2014",0.002977,0.003599,0.002955,0.003295,359,"90,436"
"Sep 12, 2014",0.003237,0.003645,0.002861,0.002977,544,"98,032"
"Sep 11, 2014",0.003401,0.003690,0.002873,0.003239,375,"102,822"
"Sep 10, 2014",0.003493,0.003885,0.003347,0.003399,258,"105,500"
"Sep 09, 2014",0.003677,0.003867,0.003486,0.003492,459,"110,777"
"Sep 08, 2014",0.003817,0.004185,0.003664,0.003675,451,"114,695"
"Sep 07, 2014",0.003113,0.004567,0.003112,0.003825,815,"93,252"
"Sep 06, 2014",0.003385,0.003855,0.002574,0.003113,547,"101,056"
"Sep 05, 2014",0.002664,0.003886,0.002644,0.003174,375,"79,309"
"Sep 04, 2014",0.002817,0.003225,0.002602,0.002665,276,"83,669"
"Sep 03, 2014",0.002650,0.003495,0.002646,0.002817,781,"78,509"
"Sep 02, 2014",0.002387,0.003326,0.002376,0.002653,178,"70,601"
"Sep 01, 2014",0.002299,0.002793,0.002221,0.002389,163,"67,838"
"Aug 31, 2014",0.002407,0.003442,0.002297,0.002299,709,"70,859"
"Aug 30, 2014",0.002389,0.002828,0.002276,0.002413,151,"70,186"
"Aug 29, 2014",0.002328,0.002879,0.002272,0.002383,446,"68,186"
"Aug 28, 2014",0.002330,0.002846,0.002280,0.002325,184,"68,023"
"Aug 27, 2014",0.002618,0.002834,0.002330,0.002331,192,"76,296"
"Aug 26, 2014",0.002136,0.002652,0.002116,0.002615,311,"62,196"
"Aug 25, 2014",0.002335,0.002547,0.002127,0.002136,499,"67,836"
"Aug 24, 2014",0.002629,0.002971,0.002332,0.002335,634,"76,045"
"Aug 23, 2014",0.002671,0.002692,0.002474,0.002628,189,"73,008"
"Aug 22, 2014",0.003328,0.003773,0.002470,0.002674,497,"90,979"
"Aug 21, 2014",0.002928,0.003337,0.002797,0.003326,391,"80,028"
"Aug 20, 2014",0.002670,0.002985,0.002599,0.002936,306,"72,983"
"Aug 19, 2014",0.002540,0.003478,0.002518,0.002671,612,"69,430"
"Aug 18, 2014",0.002008,0.004959,0.001927,0.002540,"1,652","54,888"
"Aug 17, 2014",0.002138,0.002695,0.001862,0.002009,569,"58,449"
"Aug 16, 2014",0.002254,0.002732,0.002042,0.002140,539,"61,628"
"Aug 15, 2014",0.002312,0.002718,0.002219,0.002255,524,"63,191"
"Aug 14, 2014",0.002870,0.002871,0.002288,0.002288,811,"78,466"
"Aug 13, 2014",0.002693,0.003103,0.002684,0.002873,338,"73,609"
"Aug 12, 2014",0.003173,0.003173,0.002671,0.002689,556,"86,736"
"Aug 11, 2014",0.003056,0.003205,0.002795,0.003172,453,"83,529"
"Aug 10, 2014",0.003045,0.003414,0.002684,0.003054,286,"82,942"
"Aug 09, 2014",0.003812,0.004018,0.002958,0.003046,643,"103,350"
"Aug 08, 2014",0.003815,0.004537,0.003604,0.003813,857,"102,923"
"Aug 07, 2014",0.003526,0.004831,0.003344,0.003815,449,"94,668"
"Aug 06, 2014",0.003062,0.003846,0.002978,0.003526,346,"81,803"
"Aug 05, 2014",0.004371,0.004477,0.003055,0.003059,302,"116,188"
"Aug 04, 2014",0.003687,0.004829,0.003367,0.004594,655,"97,510"
"Aug 03, 2014",0.002120,0.003727,0.002021,0.003722,"1,330","55,795"
"Aug 02, 2014",0.002082,0.002537,0.001933,0.002122,402,"54,520"
"Aug 01, 2014",0.001835,0.002333,0.001787,0.002082,236,"47,798"
"Jul 31, 2014",0.001997,0.002273,0.001742,0.001835,240,"51,761"
"Jul 30, 2014",0.001947,0.002333,0.001712,0.002263,137,"50,206"
"Jul 29, 2014",0.001673,0.002706,0.001669,0.001947,190,"42,913"
"Jul 28, 2014",0.001886,0.001973,0.001606,0.001673,228,"48,115"
"Jul 27, 2014",0.001652,0.001952,0.001501,0.001885,228,"41,919"
"Jul 26, 2014",0.001737,0.002872,0.001568,0.001652,812,"43,854"
"Jul 25, 2014",0.001699,0.001950,0.000907,0.001736,709,"42,655"
"Jul 24, 2014",0.002014,0.002019,0.001685,0.001699,194,"50,313"
"Jul 23, 2014",0.001945,0.002158,0.001763,0.002014,152,"48,337"
"Jul 22, 2014",0.001942,0.002123,0.001939,0.001947,233,"48,005"
"Jul 21, 2014",0.002425,0.002563,0.001730,0.001942,258,"59,617"
