Date,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2016",0.000161,0.000180,0.000161,0.000164,71,"55,277"
"Jun 02, 2016",0.000166,0.000196,0.000155,0.000161,171,"57,007"
"Jun 01, 2016",0.000159,0.000197,0.000159,0.000167,166,"54,600"
"May 31, 2016",0.000171,0.000172,0.000156,0.000159,29,"58,511"
"May 30, 2016",0.000174,0.000180,0.000169,0.000171,8,"59,467"
"May 29, 2016",0.000175,0.000194,0.000155,0.000173,268,"59,908"
"May 28, 2016",0.000157,0.000177,0.000156,0.000175,2,"53,661"
"May 27, 2016",0.000150,0.000165,0.000150,0.000157,27,"51,244"
"May 26, 2016",0.000157,0.000175,0.000128,0.000150,156,"53,896"
"May 25, 2016",0.000156,0.000166,0.000156,0.000157,10,"53,462"
"May 24, 2016",0.000171,0.000173,0.000156,0.000156,65,"58,623"
"May 23, 2016",0.000158,0.000171,0.000158,0.000171,45,"54,230"
"May 22, 2016",0.000168,0.000169,0.000153,0.000158,21,"57,689"
"May 21, 2016",0.000167,0.000170,0.000159,0.000168,147,"57,241"
"May 20, 2016",0.000158,0.000173,0.000157,0.000167,45,"54,035"
"May 19, 2016",0.000173,0.000179,0.000126,0.000158,414,"59,169"
"May 18, 2016",0.000151,0.000177,0.000129,0.000173,209,"51,833"
"May 17, 2016",0.000173,0.000179,0.000151,0.000151,76,"59,340"
"May 16, 2016",0.000159,0.000178,0.000151,0.000173,124,"54,507"
"May 15, 2016",0.000150,0.000178,0.000150,0.000159,71,"51,502"
"May 14, 2016",0.000164,0.000169,0.000150,0.000150,113,"56,184"
"May 13, 2016",0.000173,0.000173,0.000163,0.000164,4,"59,272"
"May 12, 2016",0.000181,0.000185,0.000159,0.000173,82,"62,109"
"May 11, 2016",0.000171,0.000182,0.000171,0.000181,77,"58,648"
"May 10, 2016",0.000180,0.000180,0.000162,0.000171,52,"61,556"
"May 09, 2016",0.000169,0.000180,0.000168,0.000180,58,"57,863"
"May 08, 2016",0.000170,0.000183,0.000169,0.000169,21,"58,096"
"May 07, 2016",0.000175,0.000184,0.000170,0.000170,28,"59,776"
"May 06, 2016",0.000169,0.000175,0.000153,0.000175,56,"57,953"
"May 05, 2016",0.000168,0.000169,0.000167,0.000169,10,"57,695"
"May 04, 2016",0.000175,0.000177,0.000153,0.000168,31,"59,769"
"May 03, 2016",0.000177,0.000178,0.000167,0.000175,19,"60,539"
"May 02, 2016",0.000176,0.000177,0.000164,0.000177,34,"60,359"
"May 01, 2016",0.000161,0.000180,0.000159,0.000176,14,"55,282"
"Apr 30, 2016",0.000178,0.000192,0.000161,0.000161,31,"60,867"
"Apr 29, 2016",0.000160,0.000186,0.000156,0.000178,65,"54,743"
"Apr 28, 2016",0.000154,0.000184,0.000146,0.000160,280,"52,692"
"Apr 27, 2016",0.000155,0.000158,0.000149,0.000154,61,"53,033"
"Apr 26, 2016",0.000162,0.000163,0.000140,0.000155,193,"55,442"
"Apr 25, 2016",0.000193,0.000194,0.000159,0.000162,286,"63,135"
"Apr 24, 2016",0.000198,0.000202,0.000188,0.000193,67,"64,783"
"Apr 23, 2016",0.000196,0.000198,0.000187,0.000198,13,"64,035"
"Apr 22, 2016",0.000189,0.000197,0.000187,0.000196,7,"61,738"
"Apr 21, 2016",0.000203,0.000204,0.000186,0.000189,226,"66,292"
"Apr 20, 2016",0.000192,0.000204,0.000183,0.000203,123,"62,650"
"Apr 19, 2016",0.000205,0.000405,0.000186,0.000192,3,"67,002"
"Apr 18, 2016",0.000186,0.000206,0.000174,0.000205,127,"60,828"
"Apr 17, 2016",0.000194,0.000194,0.000185,0.000186,36,"63,210"
"Apr 16, 2016",0.000217,0.000220,0.000115,0.000181,186,"70,964"
"Apr 15, 2016",0.000195,0.000219,0.000174,0.000217,168,"63,723"
"Apr 14, 2016",0.000188,0.000201,0.000182,0.000195,23,"58,222"
"Apr 13, 2016",0.000208,0.000212,0.000184,0.000188,321,"64,652"
"Apr 12, 2016",0.000194,0.000209,0.000183,0.000208,170,"60,351"
"Apr 11, 2016",0.000208,0.000217,0.000182,0.000194,41,"64,594"
"Apr 10, 2016",0.000209,0.000215,0.000178,0.000208,674,"65,004"
"Apr 09, 2016",0.000219,0.000236,0.000203,0.000209,230,"68,077"
"Apr 08, 2016",0.000220,0.000241,0.000199,0.000219,529,"68,256"
"Apr 07, 2016",0.000240,0.000261,0.000220,0.000220,392,"74,512"
"Apr 06, 2016",0.000237,0.000244,0.000230,0.000240,321,"73,544"
"Apr 05, 2016",0.000239,0.000246,0.000227,0.000237,262,"74,125"
"Apr 04, 2016",0.000259,0.000259,0.000236,0.000239,176,"80,372"
"Apr 03, 2016",0.000263,0.000276,0.000237,0.000259,685,"81,662"
"Apr 02, 2016",0.000226,0.000267,0.000223,0.000263,593,"70,144"
"Apr 01, 2016",0.000235,0.000274,0.000207,0.000226,681,"72,867"
"Mar 31, 2016",0.000220,0.000255,0.000212,0.000235,278,"68,338"
"Mar 30, 2016",0.000237,0.000237,0.000209,0.000220,60,"73,508"
"Mar 29, 2016",0.000216,0.000268,0.000213,0.000237,234,"67,179"
"Mar 28, 2016",0.000255,0.000258,0.000200,0.000202,929,"79,059"
"Mar 27, 2016",0.000276,0.000328,0.000237,0.000255,447,"85,545"
"Mar 26, 2016",0.000310,0.000332,0.000263,0.000275,"2,143","96,228"
"Mar 25, 2016",0.000289,0.000315,0.000250,0.000310,"1,051","89,667"
"Mar 24, 2016",0.000289,0.000349,0.000270,0.000289,"1,014","89,613"
"Mar 23, 2016",0.000233,0.000303,0.000221,0.000289,"2,942","72,339"
"Mar 22, 2016",0.000223,0.000236,0.000204,0.000233,519,"69,090"
"Mar 21, 2016",0.000234,0.000306,0.000199,0.000223,"3,472","72,718"
"Mar 20, 2016",0.000171,0.000309,0.000164,0.000234,"3,346","53,215"
"Mar 19, 2016",0.000134,0.000177,0.000118,0.000171,389,"41,654"
"Mar 18, 2016",0.000130,0.000190,0.000122,0.000134,724,"40,311"
"Mar 17, 2016",0.000108,0.000130,0.000108,0.000130,126,"33,665"
"Mar 16, 2016",0.000117,0.000117,0.000108,0.000108,15,"36,213"
"Mar 15, 2016",0.000108,0.000121,0.000108,0.000117,40,"33,619"
"Mar 14, 2016",0.000124,0.000124,0.000107,0.000108,79,"38,356"
"Mar 13, 2016",0.000123,0.000131,0.000118,0.000124,116,"38,177"
"Mar 12, 2016",0.000140,0.000143,0.000122,0.000123,49,"38,473"
"Mar 11, 2016",0.000125,0.000163,0.000121,0.000140,27,"34,516"
"Mar 10, 2016",0.000121,0.000125,0.000116,0.000125,54,"33,231"
"Mar 09, 2016",0.000120,0.000123,0.000114,0.000121,25,"33,179"
"Mar 08, 2016",0.000121,0.000123,0.000114,0.000120,96,"33,255"
"Mar 07, 2016",0.000117,0.000133,0.000117,0.000121,46,"32,200"
"Mar 06, 2016",0.000100,0.000120,0.000099,0.000117,18,"27,589"
"Mar 05, 2016",0.000119,0.000119,0.000099,0.000100,71,"32,832"
"Mar 04, 2016",0.000142,0.000142,0.000119,0.000119,33,"39,078"
"Mar 03, 2016",0.000122,0.000143,0.000121,0.000142,93,"33,679"
"Mar 02, 2016",0.000113,0.000126,0.000111,0.000122,12,"31,238"
"Mar 01, 2016",0.000127,0.000127,0.000113,0.000113,262,"34,970"
"Feb 29, 2016",0.000134,0.000136,0.000126,0.000127,139,"37,023"
"Feb 28, 2016",0.000149,0.000156,0.000129,0.000134,6,"41,182"
"Feb 27, 2016",0.000145,0.000156,0.000133,0.000150,14,"39,909"
"Feb 26, 2016",0.000130,0.000144,0.000130,0.000144,2,"35,894"
"Feb 25, 2016",0.000136,0.000147,0.000129,0.000130,2,"37,394"
"Feb 24, 2016",0.000143,0.000180,0.000135,0.000136,65,"39,410"
"Feb 23, 2016",0.000110,0.000143,0.000100,0.000143,4,"30,191"
"Feb 22, 2016",0.000170,0.000170,0.000109,0.000109,71,"46,917"
"Feb 21, 2016",0.000146,0.000172,0.000144,0.000170,4,"40,224"
"Feb 20, 2016",0.000146,0.000173,0.000142,0.000145,226,"40,241"
"Feb 19, 2016",0.000120,0.000173,0.000119,0.000173,185,"32,940"
"Feb 18, 2016",0.000133,0.000136,0.000106,0.000120,144,"36,625"
"Feb 17, 2016",0.000130,0.000150,0.000130,0.000133,75,"35,781"
"Feb 16, 2016",0.000145,0.000160,0.000129,0.000130,23,"39,861"
"Feb 15, 2016",0.000162,0.000170,0.000123,0.000145,676,"44,645"
"Feb 14, 2016",0.000170,0.000187,0.000161,0.000162,426,"46,967"
"Feb 13, 2016",0.000076,0.000200,0.000076,0.000170,"2,588","20,900"
"Feb 12, 2016",0.000074,0.000086,0.000069,0.000076,58,"20,447"
"Feb 11, 2016",0.000081,0.000082,0.000074,0.000074,76,"22,247"
"Feb 10, 2016",0.000076,0.000087,0.000074,0.000081,78,"21,024"
"Feb 09, 2016",0.000084,0.000086,0.000075,0.000076,8,"23,267"
"Feb 08, 2016",0.000084,0.000088,0.000070,0.000084,96,"23,215"
"Feb 07, 2016",0.000090,0.000091,0.000084,0.000084,14,"24,896"
"Feb 06, 2016",0.000093,0.000099,0.000087,0.000090,16,"25,559"
"Feb 05, 2016",0.000094,0.000101,0.000093,0.000093,20,"25,760"
"Feb 04, 2016",0.000092,0.000096,0.000092,0.000094,1,"25,215"
"Feb 03, 2016",0.000094,0.000098,0.000091,0.000092,35,"25,872"
"Feb 02, 2016",0.000082,0.000094,0.000073,0.000094,61,"22,611"
"Feb 01, 2016",0.000085,0.000090,0.000082,0.000082,10,"23,388"
"Jan 31, 2016",0.000064,0.000098,0.000064,0.000085,93,"17,690"
"Jan 30, 2016",0.000078,0.000085,0.000055,0.000064,44,"21,553"
"Jan 29, 2016",0.000077,0.000087,0.000076,0.000078,61,"21,136"
"Jan 28, 2016",0.000056,0.000080,0.000048,0.000077,156,"15,429"
"Jan 27, 2016",0.000057,0.000063,0.000056,0.000056,25,"15,729"
"Jan 26, 2016",0.000059,0.000060,0.000052,0.000057,1,"16,188"
"Jan 25, 2016",0.000065,0.000065,0.000055,0.000059,9,"17,910"
"Jan 24, 2016",0.000069,0.000070,0.000063,0.000065,14,"19,006"
"Jan 23, 2016",0.000060,0.000070,0.000057,0.000069,14,"16,542"
"Jan 22, 2016",0.000057,0.000060,0.000054,0.000060,12,"15,824"
"Jan 21, 2016",0.000092,0.000108,0.000057,0.000057,20,"25,348"
"Jan 20, 2016",0.000049,0.000100,0.000049,0.000092,21,"13,615"
"Jan 19, 2016",0.000082,0.000090,0.000049,0.000049,2,"22,666"
"Jan 18, 2016",0.000079,0.000082,0.000054,0.000082,7,"21,878"
"Jan 17, 2016",0.000062,0.000097,0.000061,0.000080,14,"17,083"
"Jan 16, 2016",0.000051,0.000090,0.000050,0.000062,0,"14,074"
"Jan 15, 2016",0.000068,0.000068,0.000047,0.000051,48,"18,746"
"Jan 14, 2016",0.000073,0.000075,0.000063,0.000068,28,"20,195"
"Jan 13, 2016",0.000076,0.000076,0.000054,0.000073,34,"20,889"
"Jan 12, 2016",0.000058,0.000078,0.000045,0.000076,30,"15,944"
"Jan 11, 2016",0.000075,0.000077,0.000051,0.000058,21,"20,740"
"Jan 10, 2016",0.000083,0.000083,0.000070,0.000075,17,"22,946"
"Jan 09, 2016",0.000077,0.000096,0.000077,0.000083,17,"21,200"
"Jan 08, 2016",0.000076,0.000081,0.000073,0.000077,27,"20,961"
"Jan 07, 2016",0.000086,0.000089,0.000073,0.000076,24,"23,706"
"Jan 06, 2016",0.000072,0.000087,0.000068,0.000086,20,"19,942"
"Jan 05, 2016",0.000092,0.000094,0.000071,0.000072,31,"22,955"
"Jan 04, 2016",0.000052,0.000112,0.000052,0.000088,275,"13,121"
"Jan 03, 2016",0.000076,0.000077,0.000052,0.000052,64,"18,981"
"Jan 02, 2016",0.000075,0.000078,0.000067,0.000076,3,"18,672"
"Jan 01, 2016",0.000073,0.000078,0.000056,0.000074,21,"18,336"
"Dec 31, 2015",0.000090,0.000097,0.000073,0.000073,22,"22,632"
"Dec 30, 2015",0.000094,0.000096,0.000090,0.000090,79,"23,502"
"Dec 29, 2015",0.000092,0.000098,0.000082,0.000094,16,"22,996"
"Dec 28, 2015",0.000058,0.000094,0.000058,0.000092,1,"14,625"
"Dec 27, 2015",0.000062,0.000097,0.000058,0.000058,8,"15,479"
"Dec 26, 2015",0.000108,0.000108,0.000056,0.000062,19,"27,006"
"Dec 25, 2015",0.000126,0.000127,0.000108,0.000108,41,"31,674"
"Dec 24, 2015",0.000081,0.000143,0.000077,0.000126,291,"20,347"
"Dec 23, 2015",0.000075,0.000082,0.000062,0.000081,50,"18,874"
"Dec 22, 2015",0.000071,0.000076,0.000070,0.000075,16,"17,896"
"Dec 21, 2015",0.000073,0.000076,0.000051,0.000071,2,"18,304"
"Dec 20, 2015",0.000080,0.000084,0.000069,0.000073,4,"20,047"
"Dec 19, 2015",0.000079,0.000083,0.000068,0.000080,28,"19,743"
"Dec 18, 2015",0.000079,0.000079,0.000079,0.000079,1,"19,686"
"Dec 17, 2015",0.000082,0.000082,0.000081,0.000082,8,"20,513"
"Dec 16, 2015",0.000092,0.000093,0.000077,0.000082,48,"23,170"
"Dec 15, 2015",0.000086,0.000095,0.000086,0.000092,56,"21,553"
"Dec 14, 2015",0.000098,0.000103,0.000080,0.000086,38,"24,628"
"Dec 13, 2015",0.000092,0.000104,0.000090,0.000098,1,"23,015"
"Dec 12, 2015",0.000104,0.000108,0.000090,0.000092,521,"26,039"
"Dec 11, 2015",0.000095,0.000104,0.000095,0.000104,1,"23,923"
"Dec 10, 2015",0.000079,0.000096,0.000078,0.000096,14,"19,822"
"Dec 09, 2015",0.000102,0.000102,0.000063,0.000085,10,"25,582"
"Dec 08, 2015",0.000101,0.000102,0.000097,0.000102,5,"25,281"
"Dec 07, 2015",0.000095,0.000101,0.000070,0.000101,2,"23,725"
"Dec 06, 2015",0.000111,0.000114,0.000095,0.000095,7,"27,808"
"Dec 05, 2015",0.000095,0.000112,0.000092,0.000111,59,"23,690"
"Dec 04, 2015",0.000066,0.000098,0.000065,0.000095,5,"16,484"
"Dec 03, 2015",0.000075,0.000078,0.000058,0.000066,0,"18,854"
"Dec 02, 2015",0.000098,0.000098,0.000075,0.000075,20,"24,517"
"Dec 01, 2015",0.000102,0.000102,0.000086,0.000098,1,"25,520"
"Nov 30, 2015",0.000099,0.000102,0.000098,0.000102,0,"24,885"
"Nov 29, 2015",0.000099,0.000100,0.000097,0.000099,3,"24,921"
"Nov 28, 2015",0.000074,0.000100,0.000073,0.000099,18,"18,548"
"Nov 27, 2015",0.000076,0.000076,0.000048,0.000074,19,"19,057"
"Nov 26, 2015",0.000069,0.000100,0.000069,0.000077,7,"17,257"
"Nov 25, 2015",0.000090,0.000090,0.000066,0.000069,28,"22,580"
"Nov 24, 2015",0.000093,0.000094,0.000087,0.000090,8,"23,361"
"Nov 23, 2015",0.000094,0.000096,0.000068,0.000093,46,"23,597"
"Nov 22, 2015",0.000094,0.000095,0.000084,0.000094,7,"23,483"
"Nov 21, 2015",0.000090,0.000094,0.000078,0.000094,3,"22,587"
"Nov 20, 2015",0.000048,0.000090,0.000043,0.000090,0,"12,030"
"Nov 19, 2015",0.000091,0.000094,0.000047,0.000048,1,"22,698"
"Nov 18, 2015",0.000099,0.000099,0.000089,0.000091,13,"24,700"
"Nov 17, 2015",0.000087,0.000101,0.000087,0.000099,7,"20,639"
"Nov 16, 2015",0.000096,0.000096,0.000087,0.000087,14,"22,716"
"Nov 15, 2015",0.000090,0.000097,0.000089,0.000096,16,"21,258"
"Nov 14, 2015",0.000096,0.000096,0.000089,0.000090,7,"22,620"
"Nov 13, 2015",0.000106,0.000108,0.000094,0.000095,10,"25,179"
"Nov 12, 2015",0.000087,0.000112,0.000087,0.000107,36,"20,588"
"Nov 11, 2015",0.000086,0.000087,0.000068,0.000087,85,"20,276"
"Nov 10, 2015",0.000099,0.000102,0.000084,0.000086,21,"23,395"
"Nov 09, 2015",0.000113,0.000127,0.000098,0.000099,19,"26,742"
"Nov 08, 2015",0.000088,0.000143,0.000088,0.000113,43,"20,820"
"Nov 07, 2015",0.000078,0.000101,0.000078,0.000088,16,"18,464"
"Nov 06, 2015",0.000102,0.000102,0.000074,0.000078,66,"24,111"
"Nov 05, 2015",0.000102,0.000117,0.000093,0.000102,119,"24,038"
"Nov 04, 2015",0.000109,0.000131,0.000094,0.000101,51,"25,670"
"Nov 03, 2015",0.000098,0.000118,0.000097,0.000108,67,"23,244"
"Nov 02, 2015",0.000097,0.000111,0.000096,0.000098,44,"22,878"
"Nov 01, 2015",0.000094,0.000099,0.000093,0.000097,31,"22,290"
"Oct 31, 2015",0.000095,0.000103,0.000073,0.000094,190,"22,502"
"Oct 30, 2015",0.000103,0.000104,0.000090,0.000096,161,"24,372"
"Oct 29, 2015",0.000108,0.000124,0.000101,0.000103,60,"25,560"
"Oct 28, 2015",0.000112,0.000119,0.000104,0.000108,45,"26,397"
"Oct 27, 2015",0.000092,0.000112,0.000092,0.000112,66,"21,840"
"Oct 26, 2015",0.000096,0.000103,0.000090,0.000092,69,"22,811"
"Oct 25, 2015",0.000145,0.000156,0.000089,0.000096,12,"34,206"
"Oct 24, 2015",0.000088,0.000145,0.000088,0.000145,18,"20,881"
"Oct 23, 2015",0.000314,0.000320,0.000087,0.000088,201,"74,301"
"Oct 22, 2015",0.000089,0.000379,0.000058,0.000314,5,"20,976"
"Oct 21, 2015",0.000100,0.000101,0.000087,0.000089,2,"23,588"
"Oct 20, 2015",0.000095,0.000100,0.000084,0.000100,149,"22,368"
"Oct 19, 2015",0.000092,0.000116,0.000092,0.000095,113,"20,559"
"Oct 18, 2015",0.000100,0.000100,0.000091,0.000092,6,"22,428"
"Oct 17, 2015",0.000087,0.000101,0.000087,0.000100,109,"19,475"
"Oct 16, 2015",0.000083,0.000088,0.000083,0.000087,76,"18,652"
"Oct 15, 2015",0.000081,0.000085,0.000081,0.000083,36,"18,113"
"Oct 14, 2015",0.000065,0.000084,0.000056,0.000081,41,"14,490"
"Oct 13, 2015",0.000079,0.000081,0.000064,0.000064,80,"17,792"
"Oct 12, 2015",0.000082,0.000086,0.000079,0.000079,70,"18,482"
"Oct 11, 2015",0.000085,0.000086,0.000074,0.000082,7,"19,177"
"Oct 10, 2015",0.000095,0.000095,0.000085,0.000085,35,"21,377"
"Oct 09, 2015",0.000080,0.000095,0.000080,0.000095,6,"18,062"
"Oct 08, 2015",0.000082,0.000088,0.000080,0.000080,23,"18,316"
"Oct 07, 2015",0.000094,0.000094,0.000081,0.000082,60,"20,992"
"Oct 06, 2015",0.000086,0.000104,0.000085,0.000093,104,"19,241"
"Oct 05, 2015",0.000083,0.000090,0.000082,0.000086,23,"18,524"
"Oct 04, 2015",0.000076,0.000083,0.000076,0.000082,3,"17,150"
"Oct 03, 2015",0.000088,0.000088,0.000076,0.000076,14,"19,694"
"Oct 02, 2015",0.000084,0.000088,0.000084,0.000088,4,"18,906"
"Oct 01, 2015",0.000081,0.000084,0.000065,0.000084,11,"18,212"
"Sep 30, 2015",0.000082,0.000084,0.000081,0.000081,9,"18,414"
"Sep 29, 2015",0.000084,0.000084,0.000081,0.000082,3,"18,139"
"Sep 28, 2015",0.000081,0.000085,0.000079,0.000084,20,"17,368"
"Sep 27, 2015",0.000079,0.000081,0.000078,0.000081,27,"16,930"
"Sep 26, 2015",0.000084,0.000084,0.000077,0.000079,8,"18,074"
"Sep 25, 2015",0.000070,0.000085,0.000069,0.000084,13,"14,993"
"Sep 24, 2015",0.000082,0.000128,0.000069,0.000070,16,"17,774"
"Sep 23, 2015",0.000081,0.000085,0.000081,0.000082,24,"17,485"
"Sep 22, 2015",0.000077,0.000079,0.000077,0.000079,1,"16,647"
"Sep 21, 2015",0.000076,0.000080,0.000076,0.000077,6,"16,443"
"Sep 20, 2015",0.000076,0.000086,0.000075,0.000076,143,"16,273"
"Sep 19, 2015",0.000087,0.000088,0.000074,0.000076,55,"18,848"
"Sep 18, 2015",0.000090,0.000091,0.000086,0.000087,0,"19,301"
"Sep 17, 2015",0.000080,0.000090,0.000079,0.000090,40,"17,279"
"Sep 16, 2015",0.000087,0.000087,0.000080,0.000080,20,"18,721"
"Sep 15, 2015",0.000087,0.000095,0.000085,0.000087,13,"18,642"
"Sep 14, 2015",0.000085,0.000087,0.000084,0.000087,3,"18,397"
"Sep 13, 2015",0.000085,0.000088,0.000074,0.000085,194,"18,249"
"Sep 12, 2015",0.000089,0.000091,0.000085,0.000085,29,"19,145"
"Sep 11, 2015",0.000086,0.000089,0.000086,0.000089,13,"18,616"
"Sep 10, 2015",0.000093,0.000157,0.000086,0.000086,4,"19,979"
"Sep 09, 2015",0.000102,0.000105,0.000086,0.000093,46,"21,880"
"Sep 08, 2015",0.000091,0.000165,0.000091,0.000102,7,"19,538"
"Sep 07, 2015",0.000092,0.000103,0.000089,0.000091,92,"19,817"
"Sep 06, 2015",0.000103,0.000106,0.000091,0.000092,11,"21,457"
"Sep 05, 2015",0.000103,0.000105,0.000096,0.000103,17,"21,278"
"Sep 04, 2015",0.000086,0.000174,0.000084,0.000103,0,"17,809"
"Sep 03, 2015",0.000095,0.000102,0.000086,0.000086,37,"19,703"
"Sep 02, 2015",0.000103,0.000103,0.000095,0.000095,51,"21,300"
"Sep 01, 2015",0.000107,0.000108,0.000077,0.000103,282,"22,112"
"Aug 31, 2015",0.000091,0.000107,0.000091,0.000107,38,"18,964"
"Aug 30, 2015",0.000101,0.000113,0.000090,0.000091,65,"20,883"
"Aug 29, 2015",0.000109,0.000109,0.000100,0.000101,28,"22,633"
"Aug 28, 2015",0.000094,0.000112,0.000088,0.000109,59,"19,512"
"Aug 27, 2015",0.000095,0.000115,0.000094,0.000094,31,"19,681"
"Aug 26, 2015",0.000076,0.000136,0.000074,0.000095,147,"15,716"
"Aug 25, 2015",0.000072,0.000083,0.000068,0.000076,97,"14,772"
"Aug 24, 2015",0.000088,0.000088,0.000072,0.000072,15,"18,076"
"Aug 23, 2015",0.000099,0.000099,0.000078,0.000088,59,"20,245"
"Aug 22, 2015",0.000085,0.000099,0.000076,0.000099,59,"17,411"
"Aug 21, 2015",0.000092,0.000092,0.000085,0.000085,6,"18,816"
"Aug 20, 2015",0.000104,0.000106,0.000092,0.000092,4,"21,303"
"Aug 19, 2015",0.000087,0.000110,0.000087,0.000104,97,"17,888"
"Aug 18, 2015",0.000130,0.000130,0.000088,0.000088,43,"26,061"
"Aug 17, 2015",0.000117,0.000161,0.000103,0.000130,235,"23,596"
"Aug 16, 2015",0.000120,0.000137,0.000108,0.000117,140,"24,112"
"Aug 15, 2015",0.000113,0.000167,0.000111,0.000120,458,"22,739"
"Aug 14, 2015",0.000111,0.000129,0.000084,0.000113,161,"22,350"
"Aug 13, 2015",0.000096,0.000111,0.000090,0.000111,97,"19,264"
"Aug 12, 2015",0.000088,0.000096,0.000087,0.000096,42,"17,628"
"Aug 11, 2015",0.000104,0.000110,0.000087,0.000088,724,"20,964"
"Aug 10, 2015",0.000105,0.000111,0.000103,0.000104,160,"20,889"
"Aug 09, 2015",0.000113,0.000190,0.000105,0.000105,802,"22,368"
"Aug 08, 2015",0.000112,0.000139,0.000111,0.000113,414,"22,299"
"Aug 07, 2015",0.000149,0.000150,0.000112,0.000112,360,"29,674"
"Aug 06, 2015",0.000261,0.000261,0.000130,0.000150,"3,298","51,792"
"Aug 05, 2015",0.000108,0.000312,0.000108,0.000245,"6,355","20,972"
"Aug 04, 2015",0.000092,0.000117,0.000092,0.000108,581,"17,838"
"Aug 03, 2015",0.000090,0.000094,0.000090,0.000092,13,"17,500"
"Aug 02, 2015",0.000086,0.000095,0.000085,0.000090,19,"16,608"
"Aug 01, 2015",0.000096,0.000098,0.000084,0.000086,127,"18,593"
"Jul 31, 2015",0.000109,0.000109,0.000086,0.000096,341,"21,100"
"Jul 30, 2015",0.000087,0.000109,0.000087,0.000109,146,"16,853"
"Jul 29, 2015",0.000091,0.000102,0.000087,0.000087,90,"17,691"
"Jul 28, 2015",0.000094,0.000097,0.000091,0.000091,12,"18,195"
"Jul 27, 2015",0.000094,0.000109,0.000093,0.000094,42,"17,504"
"Jul 26, 2015",0.000098,0.000105,0.000093,0.000094,75,"18,355"
"Jul 25, 2015",0.000085,0.000110,0.000083,0.000098,197,"15,985"
"Jul 24, 2015",0.000096,0.000096,0.000081,0.000084,18,"17,936"
"Jul 23, 2015",0.000097,0.000097,0.000091,0.000096,16,"18,119"
"Jul 22, 2015",0.000090,0.000097,0.000090,0.000097,45,"16,786"
"Jul 21, 2015",0.000084,0.000091,0.000084,0.000090,15,"15,725"
"Jul 20, 2015",0.000090,0.000092,0.000083,0.000084,32,"16,885"
"Jul 19, 2015",0.000088,0.000096,0.000088,0.000088,69,"16,452"
"Jul 18, 2015",0.000092,0.000099,0.000088,0.000088,56,"17,162"
"Jul 17, 2015",0.000086,0.000092,0.000084,0.000092,2,"16,138"
"Jul 16, 2015",0.000092,0.000095,0.000086,0.000086,6,"17,117"
"Jul 15, 2015",0.000089,0.000096,0.000089,0.000091,5,"16,419"
"Jul 14, 2015",0.000095,0.000098,0.000089,0.000089,15,"17,481"
"Jul 13, 2015",0.000099,0.000102,0.000091,0.000095,3,"18,296"
"Jul 12, 2015",0.000099,0.000111,0.000094,0.000099,77,"18,176"
"Jul 11, 2015",0.000092,0.000101,0.000092,0.000099,22,"16,965"
"Jul 10, 2015",0.000097,0.000105,0.000092,0.000092,62,"17,591"
"Jul 09, 2015",0.000099,0.000100,0.000089,0.000097,76,"17,945"
"Jul 08, 2015",0.000096,0.000099,0.000085,0.000099,54,"17,394"
"Jul 07, 2015",0.000097,0.000097,0.000085,0.000096,46,"17,573"
"Jul 06, 2015",0.000095,0.000098,0.000086,0.000097,9,"17,273"
"Jul 05, 2015",0.000096,0.000098,0.000086,0.000095,94,"17,424"
"Jul 04, 2015",0.000089,0.000096,0.000084,0.000096,30,"15,790"
"Jul 03, 2015",0.000089,0.000095,0.000088,0.000089,26,"15,912"
"Jul 02, 2015",0.000093,0.000094,0.000089,0.000089,3,"16,572"
"Jul 01, 2015",0.000090,0.000093,0.000087,0.000093,27,"16,029"
"Jun 30, 2015",0.000090,0.000094,0.000089,0.000090,8,"16,015"
"Jun 29, 2015",0.000089,0.000113,0.000089,0.000090,13,"15,870"
"Jun 28, 2015",0.000093,0.000093,0.000086,0.000088,18,"15,786"
"Jun 27, 2015",0.000092,0.000093,0.000084,0.000088,38,"15,769"
"Jun 26, 2015",0.000073,0.000148,0.000073,0.000092,33,"12,486"
"Jun 25, 2015",0.000161,0.000242,0.000073,0.000073,64,"27,525"
"Jun 24, 2015",0.000078,0.000162,0.000076,0.000161,11,"13,276"
"Jun 23, 2015",0.000084,0.000086,0.000077,0.000078,51,"14,335"
"Jun 22, 2015",0.000079,0.000085,0.000052,0.000084,8,"13,439"
"Jun 21, 2015",0.000093,0.000093,0.000074,0.000079,25,"15,830"
"Jun 20, 2015",0.000085,0.000093,0.000083,0.000093,19,"14,489"
"Jun 19, 2015",0.000082,0.000091,0.000081,0.000085,9,"14,010"
"Jun 18, 2015",0.000078,0.000093,0.000076,0.000082,24,"13,225"
"Jun 17, 2015",0.000075,0.000085,0.000074,0.000077,43,"12,868"
"Jun 16, 2015",0.000071,0.000085,0.000069,0.000075,66,"12,114"
"Jun 15, 2015",0.000073,0.000076,0.000071,0.000071,27,"12,408"
"Jun 14, 2015",0.000067,0.000082,0.000063,0.000073,10,"11,405"
"Jun 13, 2015",0.000056,0.000088,0.000056,0.000067,87,"9,245"
"Jun 12, 2015",0.000077,0.000077,0.000048,0.000056,10,"12,639"
"Jun 11, 2015",0.000078,0.000082,0.000076,0.000077,35,"12,791"
