Date,Open,High,Low,Close,Volume,Market Cap
"May 21, 2016",0.000136,0.000149,0.000132,0.000149,20,"12,355"
"May 20, 2016",0.000137,0.000187,0.000129,0.000136,36,"12,380"
"May 19, 2016",0.000137,0.000152,0.000127,0.000137,57,"12,356"
"May 18, 2016",0.000187,0.000187,0.000118,0.000137,555,"16,920"
"May 17, 2016",0.000200,0.000202,0.000151,0.000187,185,"18,036"
"May 16, 2016",0.000243,0.000243,0.000196,0.000200,131,"21,872"
"May 15, 2016",0.000201,0.000243,0.000197,0.000243,16,"18,145"
"May 14, 2016",0.000231,0.000231,0.000201,0.000201,19,"20,791"
"May 13, 2016",0.000255,0.000258,0.000230,0.000231,10,"22,927"
"May 12, 2016",0.000208,0.001089,0.000205,0.000255,13,"18,703"
"May 11, 2016",0.000232,0.000284,0.000208,0.000208,32,"20,834"
"May 10, 2016",0.000500,0.000862,0.000232,0.000232,67,"44,877"
"May 09, 2016",0.000528,0.000716,0.000497,0.000500,37,"47,273"
"May 08, 2016",0.000307,0.000598,0.000268,0.000528,26,"27,469"
"May 07, 2016",0.000194,0.000311,0.000193,0.000307,7,"17,351"
"May 06, 2016",0.000196,0.000196,0.000190,0.000194,63,"17,490"
"May 05, 2016",0.000212,0.000213,0.000196,0.000196,31,"18,935"
"May 04, 2016",0.000215,0.000231,0.000211,0.000212,38,"19,178"
"May 03, 2016",0.000316,0.000316,0.000215,0.000215,92,"28,122"
"May 02, 2016",0.000404,0.000416,0.000313,0.000316,52,"35,961"
"May 01, 2016",0.000216,0.001231,0.000196,0.000404,586,"19,202"
"Apr 30, 2016",0.000184,0.000283,0.000181,0.000216,154,"16,388"
"Apr 29, 2016",0.000184,0.000220,0.000179,0.000184,46,"16,306"
"Apr 28, 2016",0.000178,0.000215,0.000175,0.000184,82,"15,818"
"Apr 27, 2016",0.000194,0.000195,0.000178,0.000178,53,"17,171"
"Apr 26, 2016",0.000240,0.000245,0.000188,0.000194,32,"21,209"
"Apr 25, 2016",0.000211,0.000247,0.000193,0.000240,113,"18,668"
"Apr 24, 2016",0.000218,0.000226,0.000204,0.000211,31,"19,270"
"Apr 23, 2016",0.000232,0.000242,0.000218,0.000218,163,"20,477"
"Apr 22, 2016",0.000234,0.000234,0.000231,0.000232,8,"20,633"
"Apr 21, 2016",0.000225,0.000246,0.000225,0.000234,44,"19,847"
"Apr 20, 2016",0.000266,0.000266,0.000218,0.000225,180,"23,391"
"Apr 19, 2016",0.000276,0.000290,0.000266,0.000266,112,"24,299"
"Apr 18, 2016",0.000282,0.000296,0.000274,0.000276,35,"24,801"
"Apr 17, 2016",0.000344,0.000362,0.000260,0.000282,"2,101","30,237"
"Apr 16, 2016",0.000252,0.000362,0.000236,0.000344,"6,839","22,134"
"Apr 15, 2016",0.000254,0.000271,0.000239,0.000252,59,"22,261"
"Apr 14, 2016",0.000262,0.000275,0.000234,0.000254,15,"22,928"
"Apr 13, 2016",0.000238,0.000277,0.000230,0.000262,19,"20,830"
"Apr 12, 2016",0.000275,0.000285,0.000237,0.000238,112,"24,013"
"Apr 11, 2016",0.000290,0.000290,0.000274,0.000275,201,"25,287"
"Apr 10, 2016",0.000272,0.000290,0.000271,0.000290,132,"23,692"
"Apr 09, 2016",0.000272,0.000280,0.000271,0.000272,49,"23,700"
"Apr 08, 2016",0.000283,0.000306,0.000259,0.000272,197,"24,623"
"Apr 07, 2016",0.000292,0.000300,0.000275,0.000283,249,"25,362"
"Apr 06, 2016",0.000325,0.000340,0.000291,0.000291,228,"28,222"
"Apr 05, 2016",0.000281,0.000340,0.000261,0.000325,374,"24,391"
"Apr 04, 2016",0.000286,0.000352,0.000280,0.000281,127,"24,808"
"Apr 03, 2016",0.000274,0.000303,0.000273,0.000286,12,"23,758"
"Apr 02, 2016",0.000301,0.000340,0.000251,0.000274,388,"26,045"
"Apr 01, 2016",0.000364,0.000366,0.000294,0.000301,21,"31,503"
"Mar 31, 2016",0.000347,0.000364,0.000291,0.000364,294,"30,016"
"Mar 30, 2016",0.000270,0.000366,0.000269,0.000347,278,"23,350"
"Mar 29, 2016",0.000264,0.000304,0.000264,0.000270,95,"22,760"
"Mar 28, 2016",0.000262,0.000295,0.000258,0.000262,58,"22,566"
"Mar 27, 2016",0.000262,0.000271,0.000254,0.000262,46,"22,593"
"Mar 26, 2016",0.000283,0.000291,0.000251,0.000262,76,"24,355"
"Mar 25, 2016",0.000234,0.000284,0.000219,0.000283,143,"20,126"
"Mar 24, 2016",0.000262,0.000319,0.000212,0.000234,296,"22,490"
"Mar 23, 2016",0.000205,0.000225,0.000204,0.000207,95,"17,604"
"Mar 22, 2016",0.000190,0.000212,0.000187,0.000205,149,"16,326"
"Mar 21, 2016",0.000177,0.000195,0.000175,0.000190,54,"15,166"
"Mar 20, 2016",0.000171,0.000216,0.000171,0.000177,54,"14,604"
"Mar 19, 2016",0.000196,0.000196,0.000170,0.000171,51,"16,717"
"Mar 18, 2016",0.000162,0.000196,0.000156,0.000196,75,"13,795"
"Mar 17, 2016",0.000157,0.000165,0.000157,0.000164,12,"13,406"
"Mar 16, 2016",0.000187,0.000187,0.000157,0.000157,78,"15,929"
"Mar 15, 2016",0.000180,0.000195,0.000173,0.000187,50,"15,351"
"Mar 14, 2016",0.000183,0.000186,0.000178,0.000180,45,"15,582"
"Mar 13, 2016",0.000188,0.000195,0.000182,0.000183,12,"16,010"
"Mar 12, 2016",0.000186,0.000214,0.000181,0.000188,68,"15,796"
"Mar 11, 2016",0.000198,0.000199,0.000185,0.000186,47,"16,806"
"Mar 10, 2016",0.000186,0.000208,0.000185,0.000198,39,"15,775"
"Mar 09, 2016",0.000186,0.000215,0.000185,0.000186,207,"15,790"
"Mar 08, 2016",0.000215,0.000222,0.000186,0.000186,344,"18,241"
"Mar 07, 2016",0.000204,0.000251,0.000196,0.000216,"11,145","17,237"
"Mar 06, 2016",0.000200,0.000214,0.000193,0.000196,"4,338","16,918"
"Mar 05, 2016",0.000190,0.000213,0.000175,0.000200,"3,669","15,999"
"Mar 04, 2016",0.000224,0.000224,0.000187,0.000190,168,"18,934"
"Mar 03, 2016",0.000190,0.000213,0.000182,0.000213,274,"16,003"
"Mar 02, 2016",0.000161,0.000196,0.000160,0.000190,302,"13,539"
"Mar 01, 2016",0.000150,0.000180,0.000140,0.000161,317,"12,600"
"Feb 29, 2016",0.000156,0.000165,0.000149,0.000150,164,"13,145"
"Feb 28, 2016",0.000138,0.000221,0.000132,0.000156,"1,014","11,616"
"Feb 27, 2016",0.000120,0.000142,0.000113,0.000138,"4,191","10,099"
"Feb 26, 2016",0.000113,0.000122,0.000112,0.000120,43,"9,441"
"Feb 25, 2016",0.000125,0.000136,0.000113,0.000113,229,"10,494"
"Feb 24, 2016",0.000122,0.000150,0.000119,0.000125,8,"10,231"
"Feb 23, 2016",0.000118,0.000150,0.000113,0.000122,45,"9,874"
"Feb 22, 2016",0.000143,0.000148,0.000117,0.000118,4,"11,937"
"Feb 21, 2016",0.000124,0.000156,0.000117,0.000143,76,"10,318"
"Feb 20, 2016",0.000129,0.000140,0.000108,0.000124,40,"10,775"
"Feb 19, 2016",0.000140,0.000143,0.000129,0.000129,47,"11,675"
"Feb 18, 2016",0.000144,0.000145,0.000131,0.000140,14,"11,982"
"Feb 17, 2016",0.000136,0.000146,0.000125,0.000144,90,"11,289"
"Feb 16, 2016",0.000168,0.000197,0.000136,0.000136,114,"13,905"
"Feb 15, 2016",0.000141,0.000215,0.000117,0.000168,186,"11,721"
"Feb 14, 2016",0.000138,0.000141,0.000125,0.000141,65,"11,403"
"Feb 13, 2016",0.000126,0.000138,0.000124,0.000137,94,"10,457"
"Feb 12, 2016",0.000120,0.000126,0.000116,0.000126,20,"9,898"
"Feb 11, 2016",0.000113,0.000130,0.000111,0.000120,52,"9,310"
"Feb 10, 2016",0.000118,0.000122,0.000113,0.000113,27,"9,735"
"Feb 09, 2016",0.000119,0.000133,0.000102,0.000118,31,"9,816"
"Feb 08, 2016",0.000124,0.000136,0.000119,0.000119,23,"10,210"
"Feb 07, 2016",0.000120,0.000125,0.000115,0.000124,76,"9,887"
"Feb 06, 2016",0.000107,0.000144,0.000105,0.000120,94,"8,815"
"Feb 05, 2016",0.000103,0.000119,0.000102,0.000107,59,"8,418"
"Feb 04, 2016",0.000090,0.000115,0.000090,0.000103,59,"7,367"
"Feb 03, 2016",0.000098,0.000098,0.000089,0.000090,312,"8,031"
"Feb 02, 2016",0.000085,0.000111,0.000084,0.000098,64,"6,948"
"Feb 01, 2016",0.000097,0.000099,0.000085,0.000085,15,"7,939"
"Jan 31, 2016",0.000086,0.000097,0.000085,0.000097,25,"7,012"
"Jan 30, 2016",0.000089,0.000094,0.000080,0.000086,14,"7,249"
"Jan 29, 2016",0.000091,0.000099,0.000085,0.000090,18,"7,424"
"Jan 28, 2016",0.000093,0.000094,0.000077,0.000091,24,"7,616"
"Jan 27, 2016",0.000088,0.000124,0.000088,0.000094,65,"7,171"
"Jan 26, 2016",0.000117,0.000118,0.000088,0.000088,22,"9,503"
"Jan 25, 2016",0.000117,0.000120,0.000107,0.000117,10,"9,476"
"Jan 24, 2016",0.000115,0.000120,0.000114,0.000117,36,"9,359"
"Jan 23, 2016",0.000112,0.000135,0.000111,0.000115,23,"9,048"
"Jan 22, 2016",0.000103,0.000121,0.000100,0.000112,43,"8,345"
"Jan 21, 2016",0.000097,0.000118,0.000095,0.000103,31,"7,815"
"Jan 20, 2016",0.000079,0.000113,0.000079,0.000097,57,"6,404"
"Jan 19, 2016",0.000076,0.000088,0.000074,0.000079,44,"6,097"
"Jan 18, 2016",0.000079,0.000080,0.000075,0.000075,11,"6,364"
"Jan 17, 2016",0.000078,0.000082,0.000076,0.000079,12,"6,278"
"Jan 16, 2016",0.000074,0.000081,0.000069,0.000078,7,"5,943"
"Jan 15, 2016",0.000086,0.000088,0.000074,0.000074,5,"6,890"
"Jan 14, 2016",0.000089,0.000091,0.000086,0.000086,10,"7,166"
"Jan 13, 2016",0.000087,0.000093,0.000084,0.000089,15,"6,983"
"Jan 12, 2016",0.000093,0.000094,0.000088,0.000088,5,"7,428"
"Jan 11, 2016",0.000101,0.000101,0.000092,0.000093,19,"8,083"
"Jan 10, 2016",0.000090,0.000101,0.000089,0.000101,19,"7,178"
"Jan 09, 2016",0.000095,0.000108,0.000090,0.000090,22,"7,601"
"Jan 08, 2016",0.000070,0.000096,0.000065,0.000095,870,"5,591"
"Jan 07, 2016",0.000086,0.000089,0.000070,0.000070,49,"6,843"
"Jan 06, 2016",0.000079,0.000111,0.000078,0.000086,13,"6,328"
"Jan 05, 2016",0.000091,0.000104,0.000079,0.000079,15,"7,232"
"Jan 04, 2016",0.000108,0.000119,0.000078,0.000091,45,"8,618"
"Jan 03, 2016",0.000114,0.000114,0.000106,0.000108,31,"9,039"
"Jan 02, 2016",0.000114,0.000114,0.000109,0.000114,35,"9,005"
"Jan 01, 2016",0.000111,0.000114,0.000109,0.000113,11,"8,778"
"Dec 31, 2015",0.000113,0.000116,0.000108,0.000111,17,"8,912"
"Dec 30, 2015",0.000116,0.000121,0.000108,0.000112,18,"9,175"
"Dec 29, 2015",0.000113,0.000116,0.000109,0.000116,48,"8,956"
"Dec 28, 2015",0.000112,0.000120,0.000112,0.000113,57,"8,850"
"Dec 27, 2015",0.000112,0.000115,0.000099,0.000112,72,"8,797"
"Dec 26, 2015",0.000121,0.000123,0.000108,0.000112,53,"9,549"
"Dec 25, 2015",0.000121,0.000125,0.000119,0.000121,28,"9,490"
"Dec 24, 2015",0.000110,0.000122,0.000110,0.000121,29,"8,669"
"Dec 23, 2015",0.000104,0.000137,0.000104,0.000110,17,"8,201"
"Dec 22, 2015",0.000089,0.000113,0.000089,0.000105,179,"7,001"
"Dec 21, 2015",0.000076,0.000089,0.000068,0.000089,31,"5,981"
"Dec 20, 2015",0.000070,0.000077,0.000070,0.000076,5,"5,492"
"Dec 19, 2015",0.000071,0.000074,0.000066,0.000070,24,"5,562"
"Dec 18, 2015",0.000078,0.000090,0.000074,0.000074,22,"6,065"
"Dec 17, 2015",0.000080,0.000102,0.000075,0.000078,12,"6,214"
"Dec 16, 2015",0.000062,0.000083,0.000061,0.000080,34,"4,809"
"Dec 15, 2015",0.000084,0.000096,0.000062,0.000062,79,"6,559"
"Dec 14, 2015",0.000079,0.000132,0.000074,0.000084,693,"6,141"
"Dec 13, 2015",0.000095,0.000099,0.000079,0.000079,2,"7,398"
"Dec 12, 2015",0.000098,0.000114,0.000083,0.000095,14,"7,620"
"Dec 11, 2015",0.000095,0.000121,0.000092,0.000098,17,"7,352"
"Dec 10, 2015",0.000106,0.000123,0.000084,0.000095,33,"8,226"
"Dec 09, 2015",0.000155,0.000172,0.000081,0.000106,43,"12,014"
"Dec 08, 2015",0.000151,0.000154,0.000147,0.000154,198,"11,643"
"Dec 07, 2015",0.000151,0.000154,0.000150,0.000150,181,"11,667"
"Dec 06, 2015",0.000151,0.000157,0.000151,0.000152,173,"11,672"
"Dec 05, 2015",0.000140,0.000152,0.000140,0.000151,171,"10,788"
"Dec 04, 2015",0.000140,0.000140,0.000138,0.000140,162,"10,747"
"Dec 03, 2015",0.000139,0.000146,0.000138,0.000140,165,"10,692"
"Dec 02, 2015",0.000118,0.000140,0.000114,0.000139,161,"9,094"
"Dec 01, 2015",0.000146,0.000147,0.000107,0.000118,171,"11,237"
"Nov 30, 2015",0.000142,0.000168,0.000142,0.000146,824,"10,869"
"Nov 29, 2015",0.000148,0.000149,0.000141,0.000142,15,"11,361"
"Nov 28, 2015",0.000143,0.000150,0.000139,0.000148,46,"10,907"
"Nov 27, 2015",0.000141,0.000150,0.000123,0.000143,37,"10,777"
"Nov 26, 2015",0.000131,0.000146,0.000124,0.000141,54,"10,027"
"Nov 25, 2015",0.000127,0.000143,0.000126,0.000131,87,"9,720"
"Nov 24, 2015",0.000238,0.000238,0.000127,0.000127,123,"18,119"
"Nov 23, 2015",0.000142,0.000249,0.000137,0.000238,46,"10,773"
"Nov 22, 2015",0.000137,0.000149,0.000137,0.000141,16,"10,439"
"Nov 21, 2015",0.000144,0.000156,0.000136,0.000137,30,"10,963"
"Nov 20, 2015",0.000156,0.000161,0.000144,0.000144,12,"11,831"
"Nov 19, 2015",0.000172,0.000174,0.000155,0.000156,21,"13,069"
"Nov 18, 2015",0.000181,0.000181,0.000154,0.000172,24,"13,675"
"Nov 17, 2015",0.000182,0.000191,0.000179,0.000181,31,"13,751"
"Nov 16, 2015",0.000193,0.000243,0.000180,0.000182,135,"14,584"
"Nov 15, 2015",0.000148,0.000361,0.000140,0.000193,"1,121","11,150"
"Nov 14, 2015",0.000155,0.000166,0.000139,0.000148,173,"11,696"
"Nov 13, 2015",0.000165,0.000169,0.000152,0.000155,52,"12,405"
"Nov 12, 2015",0.000128,0.000165,0.000128,0.000165,210,"9,608"
"Nov 11, 2015",0.000125,0.000155,0.000111,0.000128,84,"9,355"
"Nov 10, 2015",0.000161,0.000170,0.000122,0.000125,76,"12,100"
"Nov 09, 2015",0.000165,0.000200,0.000148,0.000162,94,"12,324"
"Nov 08, 2015",0.000163,0.000175,0.000160,0.000164,27,"12,198"
"Nov 07, 2015",0.000156,0.000168,0.000150,0.000163,5,"11,633"
"Nov 06, 2015",0.000197,0.000198,0.000148,0.000156,36,"14,676"
"Nov 05, 2015",0.000179,0.000206,0.000165,0.000197,193,"13,301"
"Nov 04, 2015",0.000201,0.000242,0.000161,0.000179,246,"14,922"
"Nov 03, 2015",0.000187,0.000213,0.000155,0.000200,"1,016","13,899"
"Nov 02, 2015",0.000130,0.000202,0.000129,0.000194,584,"9,659"
"Nov 01, 2015",0.000145,0.000147,0.000128,0.000130,23,"10,777"
"Oct 31, 2015",0.000143,0.000148,0.000129,0.000145,150,"10,599"
"Oct 30, 2015",0.000151,0.000164,0.000138,0.000143,130,"11,170"
"Oct 29, 2015",0.000148,0.000153,0.000138,0.000151,45,"10,949"
"Oct 28, 2015",0.000128,0.000148,0.000116,0.000148,6,"9,401"
"Oct 27, 2015",0.000126,0.000149,0.000126,0.000128,14,"9,311"
"Oct 26, 2015",0.000154,0.000160,0.000126,0.000126,40,"11,349"
"Oct 25, 2015",0.000153,0.000160,0.000151,0.000154,18,"11,282"
"Oct 24, 2015",0.000145,0.000153,0.000138,0.000153,18,"10,671"
"Oct 23, 2015",0.000150,0.000151,0.000081,0.000145,205,"11,025"
"Oct 22, 2015",0.000136,0.000151,0.000134,0.000150,20,"9,940"
"Oct 21, 2015",0.000194,0.000236,0.000135,0.000136,349,"14,223"
"Oct 20, 2015",0.000155,0.000230,0.000155,0.000206,346,"11,316"
"Oct 19, 2015",0.000149,0.000155,0.000145,0.000155,88,"10,858"
"Oct 18, 2015",0.000154,0.000158,0.000148,0.000149,435,"11,224"
"Oct 17, 2015",0.000147,0.000158,0.000147,0.000154,23,"10,711"
"Oct 16, 2015",0.000143,0.000156,0.000143,0.000147,26,"10,403"
"Oct 15, 2015",0.000141,0.000160,0.000141,0.000143,17,"10,248"
"Oct 14, 2015",0.000140,0.000157,0.000137,0.000141,199,"10,123"
"Oct 13, 2015",0.000140,0.000145,0.000139,0.000140,12,"10,115"
"Oct 12, 2015",0.000138,0.000141,0.000138,0.000140,6,"9,995"
"Oct 11, 2015",0.000123,0.000155,0.000122,0.000138,91,"8,843"
"Oct 10, 2015",0.000136,0.000143,0.000122,0.000123,317,"9,837"
"Oct 09, 2015",0.000134,0.000151,0.000134,0.000136,6,"9,671"
"Oct 08, 2015",0.000121,0.000150,0.000120,0.000134,48,"8,692"
"Oct 07, 2015",0.000106,0.000123,0.000098,0.000121,116,"7,594"
"Oct 06, 2015",0.000106,0.000106,0.000103,0.000106,9,"7,570"
"Oct 05, 2015",0.000100,0.000153,0.000098,0.000106,7,"7,158"
"Oct 04, 2015",0.000103,0.000103,0.000098,0.000100,71,"7,330"
"Oct 03, 2015",0.000107,0.000112,0.000102,0.000103,23,"7,620"
"Oct 02, 2015",0.000098,0.000114,0.000098,0.000107,298,"7,003"
"Oct 01, 2015",0.000086,0.000106,0.000085,0.000098,87,"6,148"
"Sep 30, 2015",0.000082,0.000087,0.000082,0.000086,7,"5,827"
"Sep 29, 2015",0.000062,0.000090,0.000062,0.000082,141,"4,419"
"Sep 28, 2015",0.000065,0.000093,0.000054,0.000062,477,"4,619"
"Sep 27, 2015",0.000056,0.000065,0.000054,0.000065,24,"3,982"
"Sep 26, 2015",0.000061,0.000065,0.000056,0.000056,3,"4,311"
"Sep 25, 2015",0.000062,0.000068,0.000051,0.000061,147,"4,406"
"Sep 24, 2015",0.000069,0.000069,0.000062,0.000062,566,"4,870"
"Sep 23, 2015",0.000067,0.000071,0.000067,0.000069,188,"4,707"
"Sep 22, 2015",0.000065,0.000070,0.000062,0.000067,492,"4,544"
"Sep 21, 2015",0.000069,0.000071,0.000064,0.000065,56,"4,874"
"Sep 20, 2015",0.000072,0.000076,0.000069,0.000069,212,"5,025"
"Sep 19, 2015",0.000070,0.000083,0.000061,0.000072,623,"4,920"
"Sep 18, 2015",0.000057,0.000071,0.000056,0.000070,44,"3,987"
"Sep 17, 2015",0.000055,0.000058,0.000055,0.000057,14,"3,839"
"Sep 16, 2015",0.000056,0.000083,0.000054,0.000055,32,"3,932"
"Sep 15, 2015",0.000051,0.000058,0.000049,0.000056,19,"3,551"
"Sep 14, 2015",0.000059,0.000064,0.000047,0.000051,66,"4,112"
"Sep 13, 2015",0.000097,0.000097,0.000056,0.000059,117,"6,707"
"Sep 12, 2015",0.000095,0.000124,0.000095,0.000097,607,"6,616"
"Sep 11, 2015",0.000072,0.000096,0.000062,0.000095,370,"4,952"
"Sep 10, 2015",0.000047,0.000072,0.000047,0.000072,61,"3,284"
"Sep 09, 2015",0.000051,0.000052,0.000043,0.000047,3,"3,513"
"Sep 08, 2015",0.000048,0.000073,0.000044,0.000051,53,"3,277"
"Sep 07, 2015",0.000031,0.000048,0.000031,0.000048,18,"2,147"
"Sep 06, 2015",0.000034,0.000038,0.000031,0.000031,77,"2,318"
"Sep 05, 2015",0.000021,0.000047,0.000021,0.000034,13,"1,427"
"Sep 04, 2015",0.000024,0.000034,0.000021,0.000021,238,"1,616"
"Sep 03, 2015",0.000025,0.000029,0.000024,0.000024,11,"1,730"
"Sep 02, 2015",0.000025,0.000025,0.000025,0.000025,3,"1,717"
"Sep 01, 2015",0.000027,0.000027,0.000025,0.000025,68,"1,859"
"Aug 31, 2015",0.000030,0.000030,0.000027,0.000027,1,"2,028"
"Aug 30, 2015",0.000030,0.000034,0.000025,0.000030,39,"2,046"
"Aug 29, 2015",0.000032,0.000035,0.000030,0.000030,57,"2,181"
"Aug 28, 2015",0.000029,0.000035,0.000027,0.000032,2,"1,984"
"Aug 27, 2015",0.000032,0.000032,0.000027,0.000029,40,"2,143"
"Aug 26, 2015",0.000028,0.000032,0.000028,0.000032,1,"1,894"
"Aug 25, 2015",0.000032,0.000033,0.000028,0.000028,12,"2,133"
"Aug 24, 2015",0.000030,0.000041,0.000030,0.000032,64,"2,047"
"Aug 23, 2015",0.000032,0.000032,0.000029,0.000030,14,"2,131"
"Aug 22, 2015",0.000030,0.000040,0.000030,0.000032,16,"2,046"
"Aug 21, 2015",0.000038,0.000040,0.000030,0.000030,97,"2,534"
"Aug 20, 2015",0.000036,0.000042,0.000036,0.000038,94,"2,424"
"Aug 19, 2015",0.000032,0.000038,0.000032,0.000036,2,"2,121"
"Aug 18, 2015",0.000042,0.000046,0.000032,0.000032,128,"2,797"
"Aug 17, 2015",0.000051,0.000052,0.000042,0.000042,68,"3,394"
"Aug 16, 2015",0.000053,0.000053,0.000039,0.000051,10,"3,529"
"Aug 15, 2015",0.000059,0.000064,0.000053,0.000053,289,"3,891"
"Aug 14, 2015",0.000061,0.000061,0.000055,0.000059,111,"4,035"
"Aug 13, 2015",0.000060,0.000064,0.000058,0.000061,327,"3,961"
"Aug 12, 2015",0.000065,0.000073,0.000057,0.000060,288,"4,303"
"Aug 11, 2015",0.000064,0.000075,0.000059,0.000065,316,"4,220"
"Aug 10, 2015",0.000070,0.000077,0.000063,0.000064,270,"4,610"
"Aug 09, 2015",0.000068,0.000070,0.000060,0.000070,32,"4,476"
"Aug 08, 2015",0.000084,0.000084,0.000058,0.000068,45,"5,518"
"Aug 07, 2015",0.000081,0.000095,0.000075,0.000084,345,"5,307"
"Aug 06, 2015",0.000085,0.000112,0.000078,0.000081,403,"5,545"
"Aug 05, 2015",0.000080,0.000097,0.000079,0.000085,433,"5,228"
"Aug 04, 2015",0.000085,0.000099,0.000080,0.000080,101,"5,525"
"Aug 03, 2015",0.000099,0.000119,0.000085,0.000085,130,"6,465"
"Aug 02, 2015",0.000115,0.000115,0.000099,0.000099,648,"7,514"
"Aug 01, 2015",0.000128,0.000131,0.000109,0.000116,705,"8,300"
"Jul 31, 2015",0.000112,0.000145,0.000110,0.000128,538,"7,285"
"Jul 30, 2015",0.000127,0.000166,0.000103,0.000112,686,"8,261"
"Jul 29, 2015",0.000118,0.000196,0.000102,0.000127,535,"7,604"
"Jul 28, 2015",0.000134,0.000152,0.000112,0.000117,191,"8,659"
"Jul 27, 2015",0.000113,0.000154,0.000112,0.000134,180,"7,260"
"Jul 26, 2015",0.000149,0.000167,0.000108,0.000113,246,"9,599"
"Jul 25, 2015",0.000182,0.000182,0.000148,0.000149,155,"11,672"
"Jul 24, 2015",0.000168,0.000186,0.000159,0.000182,780,"10,790"
"Jul 23, 2015",0.000130,0.000168,0.000061,0.000168,403,"8,345"
"Jul 22, 2015",0.000120,0.000133,0.000120,0.000130,0,"7,691"
"Jul 21, 2015",0.000098,0.000172,0.000089,0.000121,456,"6,236"
"Jul 20, 2015",0.000112,0.000113,0.000097,0.000097,492,"7,135"
"Jul 19, 2015",0.000100,0.000134,0.000092,0.000112,166,"6,348"
"Jul 18, 2015",0.000099,0.000130,0.000090,0.000100,294,"6,278"
"Jul 17, 2015",0.000069,0.000116,0.000062,0.000099,402,"4,397"
"Jul 16, 2015",0.000060,0.000074,0.000055,0.000069,136,"3,802"
"Jul 15, 2015",0.000062,0.000063,0.000059,0.000060,7,"3,915"
"Jul 14, 2015",0.000080,0.000084,0.000059,0.000062,45,"5,037"
"Jul 13, 2015",0.000106,0.000106,0.000075,0.000080,16,"6,713"
"Jul 12, 2015",0.000094,0.000151,0.000088,0.000106,116,"5,901"
"Jul 11, 2015",0.000057,0.000172,0.000057,0.000094,344,"3,583"
"Jul 10, 2015",0.000064,0.000096,0.000044,0.000057,214,"4,042"
"Jul 09, 2015",0.000053,0.000069,0.000049,0.000064,4,"3,291"
"Jul 08, 2015",0.000064,0.000065,0.000051,0.000052,20,"4,029"
"Jul 07, 2015",0.000055,0.000082,0.000048,0.000064,130,"3,412"
"Jul 06, 2015",0.000057,0.000058,0.000055,0.000055,14,"3,536"
"Jul 05, 2015",0.000072,0.000073,0.000054,0.000057,4,"4,457"
"Jul 04, 2015",0.000053,0.000072,0.000053,0.000072,4,"3,275"
"Jul 03, 2015",0.000072,0.000081,0.000049,0.000053,56,"4,497"
"Jul 02, 2015",0.000082,0.000083,0.000071,0.000072,7,"5,111"
"Jul 01, 2015",0.000084,0.000085,0.000074,0.000082,6,"5,199"
"Jun 30, 2015",0.000076,0.000085,0.000069,0.000084,290,"4,697"
"Jun 29, 2015",0.000077,0.000077,0.000068,0.000076,73,"4,753"
"Jun 28, 2015",0.000067,0.000085,0.000067,0.000077,94,"4,155"
"Jun 27, 2015",0.000060,0.000068,0.000060,0.000068,1,"3,674"
"Jun 26, 2015",0.000085,0.000085,0.000059,0.000060,15,"5,201"
"Jun 25, 2015",0.000085,0.000087,0.000084,0.000085,1,"5,214"
"Jun 24, 2015",0.000086,0.000086,0.000068,0.000085,4,"5,238"
"Jun 23, 2015",0.000090,0.000090,0.000085,0.000086,10,"5,475"
"Jun 22, 2015",0.000094,0.000096,0.000089,0.000090,12,"5,741"
"Jun 21, 2015",0.000094,0.000094,0.000092,0.000094,9,"5,718"
"Jun 20, 2015",0.000081,0.000099,0.000073,0.000094,48,"4,938"
"Jun 19, 2015",0.000082,0.000083,0.000073,0.000081,6,"4,990"
"Jun 18, 2015",0.000074,0.000119,0.000062,0.000082,34,"4,484"
"Jun 17, 2015",0.000081,0.000100,0.000071,0.000074,16,"4,915"
"Jun 16, 2015",0.000090,0.000138,0.000080,0.000081,53,"5,430"
"Jun 15, 2015",0.000068,0.000124,0.000062,0.000090,63,"4,132"
"Jun 14, 2015",0.000064,0.000079,0.000043,0.000068,14,"3,830"
"Jun 13, 2015",0.000070,0.000082,0.000058,0.000064,2,"4,188"
"Jun 12, 2015",0.000091,0.000091,0.000065,0.000070,8,"5,457"
"Jun 11, 2015",0.000069,0.000090,0.000066,0.000090,17,"4,113"
"Jun 10, 2015",0.000059,0.000088,0.000059,0.000069,31,"3,540"
"Jun 09, 2015",0.000062,0.000068,0.000059,0.000059,4,"3,711"
"Jun 08, 2015",0.000064,0.000076,0.000062,0.000062,5,"3,830"
"Jun 07, 2015",0.000063,0.000079,0.000057,0.000064,14,"3,765"
"Jun 06, 2015",0.000063,0.000066,0.000062,0.000063,3,"3,715"
"Jun 05, 2015",0.000068,0.000092,0.000062,0.000063,21,"4,041"
"Jun 04, 2015",0.000091,0.000098,0.000036,0.000068,53,"5,377"
"Jun 03, 2015",0.000093,0.000093,0.000084,0.000091,5,"5,475"
"Jun 02, 2015",0.000081,0.000094,0.000081,0.000093,6,"4,787"
"Jun 01, 2015",0.000097,0.000128,0.000081,0.000081,52,"5,696"
"May 31, 2015",0.000101,0.000104,0.000096,0.000097,45,"5,943"
"May 30, 2015",0.000104,0.000139,0.000099,0.000101,167,"6,103"
"May 29, 2015",0.000100,0.000116,0.000100,0.000104,43,"5,847"
