Date,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2015",0.030064,0.036363,0.029058,0.030960,"38,820","13,605,600"
"Jul 20, 2015",0.027326,0.032058,0.027058,0.028928,"25,074","12,366,400"
"Jul 19, 2015",0.027926,0.028180,0.026994,0.027311,"6,197","12,637,900"
"Jul 18, 2015",0.027809,0.028393,0.027153,0.027908,"4,464","12,584,900"
"Jul 17, 2015",0.027172,0.029809,0.026807,0.027816,"15,944","12,296,800"
"Jul 16, 2015",0.028017,0.028761,0.026413,0.027172,"5,724","12,679,300"
"Jul 15, 2015",0.027904,0.028945,0.026896,0.028017,"7,586","12,628,200"
"Jul 14, 2015",0.026561,0.029115,0.026480,0.027934,"7,585","12,020,200"
"Jul 13, 2015",0.028545,0.029374,0.025975,0.026582,"3,295","12,918,200"
"Jul 12, 2015",0.027737,0.030188,0.027661,0.028560,"9,669","12,552,300"
"Jul 11, 2015",0.027378,0.032240,0.026811,0.027732,"23,519","12,389,800"
"Jul 10, 2015",0.024445,0.030053,0.024230,0.027326,"16,548","11,062,700"
"Jul 09, 2015",0.026772,0.027218,0.024221,0.024466,"14,872","12,115,500"
"Jul 08, 2015",0.025123,0.027208,0.024289,0.026852,"14,281","11,369,700"
"Jul 07, 2015",0.025615,0.029100,0.024030,0.025168,"15,991","11,592,100"
"Jul 06, 2015",0.022921,0.026889,0.022672,0.025287,"28,678","10,372,800"
"Jul 05, 2015",0.020633,0.029240,0.020576,0.025060,"30,287","9,337,700"
"Jul 04, 2015",0.018343,0.020640,0.018084,0.020640,"11,810","8,301,300"
"Jul 03, 2015",0.018166,0.019491,0.017541,0.018334,"5,613","8,221,290"
"Jul 02, 2015",0.018349,0.019090,0.017355,0.018173,"8,884","8,304,020"
"Jul 01, 2015",0.018073,0.018844,0.017831,0.018771,"8,538","8,179,070"
"Jun 30, 2015",0.018777,0.019050,0.017386,0.017386,"21,198","8,497,670"
"Jun 29, 2015",0.018545,0.019656,0.018224,0.018774,"6,688","8,392,450"
"Jun 28, 2015",0.019682,0.019682,0.018019,0.018543,"2,745","8,907,140"
"Jun 27, 2015",0.018510,0.019794,0.018485,0.019689,"8,591","8,376,650"
"Jun 26, 2015",0.018461,0.018524,0.017870,0.018510,"1,298","8,354,620"
"Jun 25, 2015",0.017952,0.018503,0.017456,0.018453,"3,491","8,124,450"
"Jun 24, 2015",0.018294,0.019148,0.017953,0.017953,"3,684","8,278,950"
"Jun 23, 2015",0.018310,0.018506,0.016966,0.018298,"4,915","8,286,230"
"Jun 22, 2015",0.018217,0.018458,0.017203,0.018308,"1,683","8,244,150"
"Jun 21, 2015",0.017656,0.018287,0.016802,0.017926,"11,126","7,990,040"
"Jun 20, 2015",0.018740,0.018740,0.017713,0.018086,"1,387","8,480,830"
"Jun 19, 2015",0.018126,0.018886,0.018126,0.018722,"5,436","8,203,010"
"Jun 18, 2015",0.018691,0.018840,0.017193,0.018129,"3,942","8,458,570"
"Jun 17, 2015",0.017848,0.019425,0.017236,0.018652,"8,633","8,077,290"
"Jun 16, 2015",0.017234,0.018259,0.016831,0.018162,"11,751","7,799,420"
"Jun 15, 2015",0.016520,0.017683,0.016319,0.017237,"7,560","7,476,120"
"Jun 14, 2015",0.016593,0.016914,0.016402,0.016521,"1,025","7,509,250"
"Jun 13, 2015",0.016685,0.016862,0.015948,0.016586,"1,437","7,550,840"
"Jun 12, 2015",0.016471,0.017174,0.016193,0.016691,"2,733","7,454,170"
"Jun 11, 2015",0.016377,0.016995,0.016295,0.016470,"3,005","7,411,450"
"Jun 10, 2015",0.016591,0.017394,0.016023,0.016547,"2,311","7,508,340"
"Jun 09, 2015",0.016123,0.016682,0.015927,0.016595,"2,110","7,296,590"
"Jun 08, 2015",0.015827,0.016552,0.015649,0.016126,"4,949","7,162,370"
"Jun 07, 2015",0.015362,0.016088,0.015144,0.015863,"3,341","6,952,160"
"Jun 06, 2015",0.015717,0.015732,0.014944,0.015362,"2,423","7,112,810"
"Jun 05, 2015",0.015251,0.016078,0.015229,0.015718,"1,511","6,902,100"
"Jun 04, 2015",0.016602,0.016602,0.015244,0.015248,"5,805","7,513,090"
"Jun 03, 2015",0.016123,0.016606,0.015742,0.016596,"4,069","7,296,320"
"Jun 02, 2015",0.016909,0.017355,0.015797,0.016124,"5,402","7,652,030"
"Jun 01, 2015",0.016712,0.017316,0.016391,0.016909,"4,375","7,562,960"
"May 31, 2015",0.016550,0.016952,0.015743,0.016696,"3,204","7,489,700"
"May 30, 2015",0.016585,0.017143,0.015924,0.016561,349,"7,505,540"
"May 29, 2015",0.017320,0.017329,0.016142,0.016586,"7,599","7,838,340"
"May 28, 2015",0.015742,0.017355,0.015597,0.017320,"2,089","7,123,900"
"May 27, 2015",0.016560,0.017159,0.015710,0.015741,"2,884","7,494,400"
"May 26, 2015",0.016987,0.017136,0.016549,0.016570,"1,288","7,687,550"
"May 25, 2015",0.018506,0.018545,0.016212,0.016986,"9,355","8,375,020"
"May 24, 2015",0.018466,0.018691,0.018386,0.018506,"1,366","8,356,920"
"May 23, 2015",0.018422,0.018576,0.017006,0.018470,"2,164","8,336,920"
"May 22, 2015",0.016799,0.018472,0.016793,0.018431,"2,421","7,602,340"
"May 21, 2015",0.018311,0.018474,0.014290,0.016799,"11,497","8,286,510"
"May 20, 2015",0.017306,0.021350,0.017195,0.018306,"3,676","7,832,010"
"May 19, 2015",0.018885,0.018925,0.016260,0.016287,"17,123","8,546,630"
"May 18, 2015",0.018968,0.019427,0.018700,0.018874,"3,252","8,583,920"
"May 17, 2015",0.018457,0.019511,0.018240,0.018967,"3,600","8,352,670"
"May 16, 2015",0.020042,0.021130,0.018298,0.018301,"5,613","9,069,870"
"May 15, 2015",0.020591,0.020921,0.019306,0.020040,"1,048","9,318,730"
"May 14, 2015",0.021224,0.021765,0.019180,0.020588,"4,268","9,605,150"
"May 13, 2015",0.018956,0.022843,0.018956,0.021238,"9,379","8,578,360"
"May 12, 2015",0.019564,0.019931,0.018985,0.018985,"2,529","8,853,960"
"May 11, 2015",0.019356,0.019845,0.018793,0.019548,"1,545","8,759,830"
"May 10, 2015",0.021056,0.021056,0.018733,0.019372,"13,671","9,528,760"
"May 09, 2015",0.020778,0.021624,0.019862,0.021072,"9,199","9,403,040"
"May 08, 2015",0.020297,0.020920,0.019916,0.020784,"2,573","9,185,280"
"May 07, 2015",0.020856,0.021378,0.019180,0.020280,"5,379","9,438,390"
"May 06, 2015",0.021565,0.022362,0.020404,0.020825,"2,867","9,759,160"
"May 05, 2015",0.022936,0.023122,0.018585,0.022000,"10,279","10,379,900"
"May 04, 2015",0.023257,0.023436,0.022097,0.022935,"2,288","10,525,000"
"May 03, 2015",0.020963,0.023679,0.020467,0.023259,"2,082","9,486,860"
"May 02, 2015",0.023443,0.024123,0.020252,0.020972,"16,185","10,609,200"
"May 01, 2015",0.023019,0.024371,0.022265,0.023447,"6,617","10,417,100"
"Apr 30, 2015",0.021697,0.023827,0.021667,0.023004,"8,565","9,818,850"
"Apr 29, 2015",0.021061,0.021952,0.019743,0.021715,"8,296","9,531,070"
"Apr 28, 2015",0.021899,0.021913,0.020602,0.021050,"4,641","9,910,580"
"Apr 27, 2015",0.021123,0.022500,0.020442,0.021836,"4,071","9,559,400"
"Apr 26, 2015",0.022481,0.022676,0.020552,0.020997,"7,087","10,174,000"
"Apr 25, 2015",0.023126,0.023260,0.021063,0.022491,"8,352","10,465,700"
"Apr 24, 2015",0.023706,0.024207,0.020841,0.023121,"7,397","10,728,400"
"Apr 23, 2015",0.023579,0.024493,0.022852,0.023708,"8,111","10,670,700"
"Apr 22, 2015",0.024948,0.025261,0.023521,0.023549,"9,379","11,290,200"
"Apr 21, 2015",0.022533,0.024862,0.022224,0.024862,"5,458","10,197,100"
"Apr 20, 2015",0.023963,0.024164,0.021512,0.022534,"1,952","10,844,600"
"Apr 19, 2015",0.024000,0.025020,0.022768,0.023963,"1,496","10,861,300"
"Apr 18, 2015",0.024182,0.025032,0.022282,0.024007,"4,522","10,943,800"
"Apr 17, 2015",0.024715,0.025269,0.022329,0.024190,"2,773","11,184,700"
"Apr 16, 2015",0.022577,0.025428,0.022577,0.024719,"4,732","10,217,400"
"Apr 15, 2015",0.024299,0.024994,0.021585,0.022561,"7,061","10,996,300"
"Apr 14, 2015",0.026503,0.026527,0.023519,0.024682,"4,136","11,993,900"
"Apr 13, 2015",0.022596,0.030415,0.022536,0.026528,"16,279","10,225,800"
"Apr 12, 2015",0.021462,0.023506,0.021434,0.022588,"7,149","9,712,680"
"Apr 11, 2015",0.021754,0.022917,0.021297,0.021468,"11,168","9,844,870"
"Apr 10, 2015",0.021317,0.021809,0.019166,0.021804,"7,585","9,646,970"
"Apr 09, 2015",0.021901,0.022078,0.021135,0.021323,"8,906","9,911,350"
"Apr 08, 2015",0.021540,0.021916,0.020711,0.021906,"18,234","9,747,980"
"Apr 07, 2015",0.020412,0.021900,0.019387,0.021563,"13,672","9,237,360"
"Apr 06, 2015",0.020557,0.020765,0.019731,0.020414,"5,601","9,303,160"
"Apr 05, 2015",0.019712,0.021518,0.019065,0.020546,"9,748","8,920,710"
"Apr 04, 2015",0.019793,0.020260,0.018845,0.019722,"7,487","8,957,190"
"Apr 03, 2015",0.018029,0.020775,0.017938,0.019793,"5,336","8,159,200"
"Apr 02, 2015",0.019169,0.019759,0.017947,0.018031,"3,833","8,674,750"
"Apr 01, 2015",0.017607,0.019950,0.017451,0.019170,"8,867","7,968,140"
"Mar 31, 2015",0.017160,0.019018,0.017103,0.017601,"11,242","7,765,980"
"Mar 30, 2015",0.020396,0.021112,0.017131,0.017170,"14,979","9,230,260"
"Mar 29, 2015",0.020392,0.021509,0.019256,0.020390,"2,223","9,228,630"
"Mar 28, 2015",0.021772,0.022403,0.019430,0.020400,"7,295","9,852,840"
"Mar 27, 2015",0.022497,0.022595,0.020246,0.021775,"5,868","10,181,100"
"Mar 26, 2015",0.022011,0.024053,0.021619,0.022493,"2,375","9,961,220"
"Mar 25, 2015",0.023253,0.023430,0.014809,0.022001,"19,910","10,523,300"
"Mar 24, 2015",0.024351,0.025065,0.022241,0.023203,"10,794","11,020,200"
"Mar 23, 2015",0.024333,0.025580,0.023484,0.024632,"3,552","11,012,000"
"Mar 22, 2015",0.022844,0.024500,0.022834,0.024334,"1,670","10,338,000"
"Mar 21, 2015",0.021495,0.023646,0.019880,0.022843,"2,094","9,727,610"
"Mar 20, 2015",0.025327,0.025829,0.020960,0.021501,"10,187","11,461,800"
"Mar 19, 2015",0.024007,0.025694,0.022728,0.025309,"12,040","10,864,200"
"Mar 18, 2015",0.027096,0.028192,0.022694,0.024039,"5,405","12,262,300"
"Mar 17, 2015",0.025558,0.027876,0.024799,0.027092,"3,795","11,566,500"
"Mar 16, 2015",0.024642,0.026873,0.024581,0.025547,"2,723","11,151,700"
"Mar 15, 2015",0.024472,0.025302,0.023097,0.024574,"4,043","11,074,900"
"Mar 14, 2015",0.027305,0.027620,0.023093,0.025524,"7,470","12,356,800"
"Mar 13, 2015",0.028336,0.028342,0.025909,0.027314,"4,792","12,823,600"
"Mar 12, 2015",0.029493,0.029523,0.026562,0.027120,"9,141","13,347,100"
"Mar 11, 2015",0.027587,0.029615,0.027071,0.029502,"6,229","12,484,500"
"Mar 10, 2015",0.025643,0.028048,0.024952,0.027581,"5,025","11,605,000"
"Mar 09, 2015",0.022804,0.028489,0.022804,0.025666,"9,823","10,320,200"
"Mar 08, 2015",0.027929,0.030647,0.004059,0.022807,"22,416","12,639,500"
"Mar 07, 2015",0.027273,0.027939,0.025493,0.027921,"7,009","12,342,200"
"Mar 06, 2015",0.028801,0.030925,0.025788,0.027260,"6,390","13,034,100"
"Mar 05, 2015",0.030839,0.031462,0.025933,0.031380,"12,304","13,956,200"
"Mar 04, 2015",0.031566,0.033168,0.029747,0.030880,"3,049","14,285,200"
"Mar 03, 2015",0.031985,0.033326,0.030667,0.031568,"4,335","14,474,800"
"Mar 02, 2015",0.032709,0.032773,0.029741,0.031976,"3,750","14,802,600"
"Mar 01, 2015",0.031126,0.032942,0.028733,0.032730,"6,218","14,086,000"
"Feb 28, 2015",0.029500,0.032928,0.029271,0.031127,"7,843","13,350,300"
"Feb 27, 2015",0.028868,0.031950,0.028333,0.030703,"2,066","13,064,400"
"Feb 26, 2015",0.027880,0.029510,0.027605,0.028884,603,"12,617,000"
"Feb 25, 2015",0.028519,0.031059,0.027200,0.027869,836,"12,906,300"
"Feb 24, 2015",0.029286,0.031937,0.028513,0.028525,"2,815","13,253,300"
"Feb 23, 2015",0.024550,0.029409,0.023362,0.029263,"5,611","11,110,200"
"Feb 22, 2015",0.030150,0.031326,0.022796,0.024568,"17,749","13,644,500"
"Feb 21, 2015",0.031496,0.031921,0.030037,0.030131,"2,167","14,253,700"
"Feb 20, 2015",0.031229,0.032003,0.031002,0.031535,"1,613","14,132,800"
"Feb 19, 2015",0.029244,0.031551,0.029161,0.031283,"5,990","13,234,600"
"Feb 18, 2015",0.030605,0.031914,0.028838,0.029231,"3,453","13,850,500"
"Feb 17, 2015",0.030155,0.031115,0.028624,0.030586,"36,310","13,646,800"
"Feb 16, 2015",0.031756,0.032164,0.030138,0.030138,507,"14,371,200"
"Feb 15, 2015",0.035760,0.036665,0.029670,0.031604,"2,753","16,183,200"
"Feb 14, 2015",0.031270,0.036105,0.031270,0.035819,"5,497","14,151,200"
"Feb 13, 2015",0.029022,0.031759,0.028690,0.031278,"2,185","13,134,200"
"Feb 12, 2015",0.028945,0.029735,0.028543,0.029002,"5,535","13,098,900"
"Feb 11, 2015",0.028344,0.029142,0.028080,0.028921,"2,475","12,827,200"
"Feb 10, 2015",0.029417,0.029520,0.028119,0.028372,"5,444","13,313,000"
"Feb 09, 2015",0.029451,0.029723,0.028636,0.029381,"3,442","13,328,300"
"Feb 08, 2015",0.029432,0.030058,0.028770,0.029437,"2,524","13,319,700"
"Feb 07, 2015",0.029664,0.031233,0.028685,0.029428,"8,036","13,424,600"
"Feb 06, 2015",0.029610,0.030874,0.028564,0.029659,"3,601","13,400,000"
"Feb 05, 2015",0.031993,0.032096,0.028237,0.028243,"7,460","14,478,500"
"Feb 04, 2015",0.031778,0.032469,0.029372,0.031993,"3,699","14,381,300"
"Feb 03, 2015",0.033138,0.036309,0.030550,0.031756,"18,859","14,996,800"
"Feb 02, 2015",0.030935,0.033070,0.029281,0.032571,"13,256","13,999,600"
"Feb 01, 2015",0.030051,0.032288,0.027831,0.031001,"5,225","13,599,500"
"Jan 31, 2015",0.029432,0.031136,0.028482,0.030134,"1,339","13,319,400"
"Jan 30, 2015",0.030278,0.031632,0.028126,0.029430,"2,654","13,702,300"
"Jan 29, 2015",0.030114,0.032174,0.028460,0.030374,"2,500","13,627,900"
"Jan 28, 2015",0.033388,0.034572,0.028902,0.030187,"2,829","15,109,900"
"Jan 27, 2015",0.035567,0.035861,0.032441,0.033404,"8,998","16,095,800"
"Jan 26, 2015",0.034248,0.042077,0.034248,0.035606,"29,818","15,499,000"
"Jan 25, 2015",0.034722,0.035940,0.027963,0.034199,"8,730","15,713,700"
"Jan 24, 2015",0.034201,0.034843,0.031198,0.034792,"9,441","15,477,900"
"Jan 23, 2015",0.031737,0.034858,0.031293,0.034228,"4,636","14,362,500"
"Jan 22, 2015",0.030488,0.032302,0.028533,0.031721,"14,618","13,797,400"
"Jan 21, 2015",0.028597,0.032487,0.028597,0.030431,"3,923","12,941,500"
"Jan 20, 2015",0.029624,0.032588,0.027939,0.028588,"3,013","13,406,400"
"Jan 19, 2015",0.029571,0.033332,0.029056,0.029896,"4,905","13,382,300"
"Jan 18, 2015",0.028264,0.033684,0.027508,0.029407,"8,979","12,791,000"
"Jan 17, 2015",0.032202,0.032418,0.026776,0.028151,"17,102","14,572,900"
"Jan 16, 2015",0.034568,0.034931,0.030973,0.032126,"10,963","15,644,000"
"Jan 15, 2015",0.029980,0.037868,0.029760,0.034700,"9,472","13,567,500"
"Jan 14, 2015",0.037690,0.037690,0.027604,0.029432,"26,691","17,056,600"
"Jan 13, 2015",0.052253,0.052324,0.036752,0.038021,"49,015","23,647,400"
"Jan 12, 2015",0.045438,0.053080,0.044098,0.052324,"70,868","20,563,200"
"Jan 11, 2015",0.045959,0.047191,0.043997,0.045355,"10,965","20,798,700"
"Jan 10, 2015",0.050765,0.050765,0.045946,0.045990,"1,554","22,973,900"
"Jan 09, 2015",0.050924,0.051386,0.049526,0.050302,"6,108","23,045,800"
"Jan 08, 2015",0.052451,0.052451,0.050220,0.051199,"3,648","23,736,700"
"Jan 07, 2015",0.048851,0.053801,0.047656,0.052519,"7,818","22,107,900"
"Jan 06, 2015",0.047747,0.050769,0.046451,0.048656,"7,986","21,608,100"
"Jan 05, 2015",0.040304,0.048043,0.040253,0.047464,"11,915","18,239,500"
"Jan 04, 2015",0.047779,0.049621,0.039227,0.040363,"6,208","21,622,300"
"Jan 03, 2015",0.051313,0.053407,0.045314,0.047768,"18,569","23,221,800"
"Jan 02, 2015",0.053992,0.054174,0.051343,0.051343,"4,649","24,434,200"
"Jan 01, 2015",0.052185,0.054022,0.051220,0.054022,"13,094","23,616,400"
"Dec 31, 2014",0.048047,0.053071,0.047691,0.052145,"2,640","21,743,800"
"Dec 30, 2014",0.051770,0.052572,0.046576,0.048020,"7,381","23,428,500"
"Dec 29, 2014",0.052988,0.056289,0.051144,0.051761,"11,497","23,979,800"
"Dec 28, 2014",0.049551,0.053577,0.047682,0.052829,"18,372","22,424,600"
"Dec 27, 2014",0.056335,0.056563,0.048300,0.049506,"17,444","25,494,400"
"Dec 26, 2014",0.055328,0.058907,0.053931,0.056393,"32,080","25,038,600"
"Dec 25, 2014",0.053284,0.055458,0.052156,0.055193,"31,224","24,113,800"
"Dec 24, 2014",0.052885,0.055186,0.051333,0.053325,"20,333","23,933,400"
"Dec 23, 2014",0.048141,0.054240,0.045892,0.052993,"14,441","21,786,200"
"Dec 22, 2014",0.042752,0.050248,0.042055,0.048276,"14,980","19,347,700"
"Dec 21, 2014",0.043588,0.044732,0.042625,0.043462,"3,962","19,725,800"
"Dec 20, 2014",0.044829,0.047548,0.035075,0.043642,"13,657","20,287,600"
"Dec 19, 2014",0.041150,0.047362,0.040973,0.044841,"22,866","18,622,400"
"Dec 18, 2014",0.041426,0.044612,0.037953,0.041851,"8,640","18,747,300"
"Dec 17, 2014",0.041802,0.046309,0.038995,0.041411,"23,371","18,917,600"
"Dec 16, 2014",0.046122,0.047989,0.037848,0.042238,"38,696","20,872,600"
"Dec 15, 2014",0.052149,0.053008,0.046023,0.046078,"2,383","23,600,300"
"Dec 14, 2014",0.050583,0.053819,0.049114,0.052193,"4,150","22,891,600"
"Dec 13, 2014",0.051812,0.053740,0.049700,0.050895,"7,544","23,447,600"
"Dec 12, 2014",0.048298,0.052689,0.046993,0.051841,"6,576","21,857,400"
"Dec 11, 2014",0.043801,0.049611,0.042988,0.049611,"7,418","19,822,300"
"Dec 10, 2014",0.042016,0.043913,0.038734,0.043881,"12,123","19,014,400"
"Dec 09, 2014",0.041851,0.044804,0.039605,0.042017,"12,476","18,939,700"
"Dec 08, 2014",0.056162,0.056520,0.040714,0.041860,"21,580","25,416,200"
"Dec 07, 2014",0.057077,0.062236,0.052681,0.059471,"47,901","25,830,200"
"Dec 06, 2014",0.048237,0.062303,0.047958,0.057069,"75,486","21,829,700"
"Dec 05, 2014",0.043072,0.048249,0.042723,0.048249,"25,188","19,492,400"
"Dec 04, 2014",0.045583,0.045583,0.039069,0.043090,"30,984","20,628,800"
"Dec 03, 2014",0.032328,0.049054,0.032290,0.045498,"65,300","14,630,000"
"Dec 02, 2014",0.029786,0.032998,0.029254,0.032193,"34,109","13,479,800"
"Dec 01, 2014",0.027865,0.030319,0.027590,0.029786,"18,836","12,610,100"
"Nov 30, 2014",0.026925,0.028830,0.026487,0.027850,"2,307","12,185,000"
"Nov 29, 2014",0.025259,0.028711,0.025156,0.026924,"1,972","11,430,900"
"Nov 28, 2014",0.028556,0.028641,0.024139,0.025279,"22,996","12,923,100"
"Nov 27, 2014",0.029181,0.029579,0.028456,0.028579,"59,931","13,205,700"
"Nov 26, 2014",0.029571,0.029571,0.028434,0.029013,"3,411","13,382,500"
"Nov 25, 2014",0.027912,0.030112,0.027856,0.029519,"5,188","12,631,600"
"Nov 24, 2014",0.030213,0.032039,0.027866,0.027914,"20,761","13,672,800"
"Nov 23, 2014",0.027349,0.030534,0.027322,0.030264,"46,615","12,376,900"
"Nov 22, 2014",0.026931,0.028648,0.026673,0.027329,"5,695","12,187,600"
"Nov 21, 2014",0.025527,0.028955,0.023564,0.026853,"2,649","11,552,400"
"Nov 20, 2014",0.027895,0.028008,0.024946,0.025521,"6,572","12,624,000"
"Nov 19, 2014",0.026689,0.028327,0.026421,0.027898,"2,311","12,078,300"
"Nov 18, 2014",0.028551,0.028903,0.024653,0.026603,"4,229","12,920,800"
"Nov 17, 2014",0.027130,0.029694,0.027130,0.028523,"8,307","12,277,700"
"Nov 16, 2014",0.025213,0.027166,0.025205,0.027098,"3,241","11,410,300"
"Nov 15, 2014",0.025287,0.026222,0.024432,0.025308,"2,130","11,443,700"
"Nov 14, 2014",0.025893,0.026200,0.024222,0.025172,"2,874","11,718,100"
"Nov 13, 2014",0.028834,0.030714,0.025170,0.026037,"15,088","13,049,000"
"Nov 12, 2014",0.024725,0.029649,0.024725,0.028584,"12,545","11,189,300"
"Nov 11, 2014",0.025408,0.026407,0.024656,0.024705,"18,230","11,498,300"
"Nov 10, 2014",0.024593,0.026448,0.024446,0.025482,"6,321","11,129,400"
"Nov 09, 2014",0.023432,0.025086,0.022616,0.024660,"6,318","10,604,300"
"Nov 08, 2014",0.023793,0.024507,0.023385,0.023440,"2,096","10,767,800"
"Nov 07, 2014",0.023750,0.024405,0.023180,0.023812,"6,966","10,748,300"
"Nov 06, 2014",0.023589,0.024780,0.023522,0.023714,"9,095","10,675,300"
"Nov 05, 2014",0.022995,0.023810,0.022433,0.023591,"13,348","10,406,700"
"Nov 04, 2014",0.022042,0.023167,0.021712,0.022982,"3,492","9,974,980"
"Nov 03, 2014",0.021342,0.022713,0.020679,0.022168,"11,261","9,658,280"
"Nov 02, 2014",0.021934,0.022111,0.021153,0.021363,841,"9,926,510"
"Nov 01, 2014",0.019139,0.024855,0.018292,0.021913,"49,211","8,661,540"
"Oct 31, 2014",0.017517,0.019670,0.017494,0.019121,"4,255","7,927,500"
"Oct 30, 2014",0.019448,0.020419,0.017480,0.017532,"9,350","8,801,420"
"Oct 29, 2014",0.021226,0.022225,0.019358,0.019442,"5,763","9,606,100"
"Oct 28, 2014",0.020678,0.022693,0.020678,0.021258,"9,664","9,358,100"
"Oct 27, 2014",0.021245,0.021511,0.020610,0.020665,"4,525","9,614,300"
"Oct 26, 2014",0.020958,0.021589,0.020648,0.021240,"8,843","9,484,590"
"Oct 25, 2014",0.021855,0.021985,0.020643,0.020945,"4,914","9,890,670"
"Oct 24, 2014",0.021993,0.022204,0.021369,0.021839,"2,190","9,952,980"
"Oct 23, 2014",0.023122,0.023843,0.021937,0.021982,"18,241","10,463,900"
"Oct 22, 2014",0.023550,0.023699,0.022986,0.023134,"4,327","10,657,800"
"Oct 21, 2014",0.021474,0.023908,0.021385,0.023572,"19,017","9,718,290"
"Oct 20, 2014",0.023413,0.023464,0.021315,0.021498,"7,004","10,595,700"
"Oct 19, 2014",0.024748,0.024796,0.022849,0.023436,"3,228","11,199,800"
"Oct 18, 2014",0.020814,0.026137,0.020148,0.024771,"53,467","9,419,240"
"Oct 17, 2014",0.020695,0.020893,0.019930,0.020802,"7,744","9,365,350"
"Oct 16, 2014",0.023282,0.023346,0.020125,0.020684,"13,440","10,536,200"
"Oct 15, 2014",0.023202,0.023384,0.020988,0.023314,"10,175","10,500,200"
"Oct 14, 2014",0.021935,0.023724,0.021884,0.023197,"2,197","9,926,920"
"Oct 13, 2014",0.020278,0.022061,0.019861,0.021864,"26,319","9,176,810"
"Oct 12, 2014",0.019509,0.020382,0.018803,0.020312,"3,208","8,829,070"
"Oct 11, 2014",0.018897,0.019605,0.018492,0.019493,"2,515","8,551,880"
"Oct 10, 2014",0.019153,0.019783,0.018465,0.018908,"3,458","8,667,600"
"Oct 09, 2014",0.019284,0.020293,0.018730,0.019171,"5,420","8,727,250"
"Oct 08, 2014",0.019419,0.019777,0.018435,0.019295,"5,910","8,788,250"
"Oct 07, 2014",0.018528,0.019953,0.018426,0.019423,"2,404","8,384,800"
"Oct 06, 2014",0.019137,0.020718,0.017980,0.018499,995,"8,660,270"
"Oct 05, 2014",0.017646,0.019530,0.016345,0.019144,"33,207","7,985,830"
"Oct 04, 2014",0.018791,0.019086,0.017643,0.017643,"9,332","8,504,000"
"Oct 03, 2014",0.020228,0.020275,0.018771,0.018771,"5,748","9,154,410"
"Oct 02, 2014",0.020127,0.020886,0.020108,0.020223,"30,053","9,108,750"
"Oct 01, 2014",0.020225,0.021232,0.020020,0.020142,"45,630","9,153,050"
"Sep 30, 2014",0.019930,0.021139,0.019126,0.020200,"31,310","9,019,500"
"Sep 29, 2014",0.018679,0.020342,0.018041,0.019897,"40,421","8,453,000"
"Sep 28, 2014",0.019163,0.019287,0.018550,0.018691,"2,698","8,672,490"
"Sep 27, 2014",0.020257,0.020527,0.019140,0.019166,"1,920","9,167,310"
"Sep 26, 2014",0.020600,0.021425,0.020113,0.020300,"17,646","9,322,530"
"Sep 25, 2014",0.021060,0.021399,0.020148,0.020607,"6,160","9,530,940"
"Sep 24, 2014",0.021607,0.022013,0.020985,0.021063,"10,558","9,778,260"
"Sep 23, 2014",0.020125,0.022211,0.018926,0.021609,"18,653","9,107,390"
"Sep 22, 2014",0.019289,0.020241,0.018470,0.020127,"10,191","8,729,460"
"Sep 21, 2014",0.018126,0.019349,0.017718,0.019276,"8,402","8,202,780"
"Sep 20, 2014",0.018017,0.019083,0.017758,0.018162,"3,900","8,153,820"
"Sep 19, 2014",0.018717,0.018909,0.017192,0.018023,"15,413","8,470,510"
"Sep 18, 2014",0.020230,0.020230,0.018367,0.018732,"3,422","9,154,910"
"Sep 17, 2014",0.019672,0.020528,0.019589,0.020251,"11,297","8,902,380"
"Sep 16, 2014",0.019522,0.020543,0.018880,0.019682,"21,483","8,834,770"
"Sep 15, 2014",0.019624,0.021336,0.019238,0.019656,"3,271","8,880,750"
"Sep 14, 2014",0.019300,0.019807,0.019137,0.019630,"1,485","8,734,080"
"Sep 13, 2014",0.019398,0.019522,0.018932,0.019294,"5,350","8,778,750"
"Sep 12, 2014",0.019203,0.019496,0.018796,0.019433,"2,044","8,690,590"
"Sep 11, 2014",0.019404,0.019566,0.019098,0.019210,"1,457","8,781,280"
"Sep 10, 2014",0.019022,0.019999,0.019008,0.019393,"1,701","8,608,270"
"Sep 09, 2014",0.018986,0.019085,0.018665,0.019013,707,"8,592,300"
"Sep 08, 2014",0.019136,0.019442,0.018607,0.018975,399,"8,659,860"
"Sep 07, 2014",0.019773,0.020203,0.019154,0.019154,"2,150","8,948,460"
"Sep 06, 2014",0.020558,0.020899,0.019621,0.019761,"18,819","9,303,710"
"Sep 05, 2014",0.020385,0.021023,0.019313,0.020485,"11,751","9,225,330"
"Sep 04, 2014",0.018875,0.020775,0.017882,0.020666,"7,749","8,541,790"
"Sep 03, 2014",0.017715,0.019032,0.017715,0.018871,"9,115","8,017,100"
"Sep 02, 2014",0.018189,0.018652,0.017482,0.017736,"3,133","8,231,340"
"Sep 01, 2014",0.018140,0.019047,0.017732,0.018204,"3,484","8,209,210"
"Aug 31, 2014",0.018921,0.018995,0.018070,0.018139,"1,405","8,562,840"
"Aug 30, 2014",0.020789,0.021065,0.018878,0.018972,"7,567","9,408,250"
