Date,Open,High,Low,Close,Volume,Market Cap
"May 06, 2016",0.000824,0.000861,0.000794,0.000805,768,"329,710"
"May 05, 2016",0.000773,0.000896,0.000759,0.000824,"1,306","309,132"
"May 04, 2016",0.000914,0.001027,0.000738,0.000773,"7,954","365,647"
"May 03, 2016",0.000849,0.001022,0.000760,0.000914,"5,317","339,727"
"May 02, 2016",0.000831,0.000890,0.000753,0.000849,845,"332,580"
"May 01, 2016",0.000771,0.000845,0.000725,0.000831,"2,407","308,443"
"Apr 30, 2016",0.000842,0.000920,0.000770,0.000771,"1,689","336,772"
"Apr 29, 2016",0.000718,0.000838,0.000718,0.000774,"2,017","287,367"
"Apr 28, 2016",0.000823,0.000883,0.000718,0.000718,"2,198","329,068"
"Apr 27, 2016",0.000932,0.001025,0.000822,0.000822,670,"372,871"
"Apr 26, 2016",0.000964,0.001043,0.000907,0.000932,"1,242","385,752"
"Apr 25, 2016",0.000738,0.001242,0.000640,0.000966,"15,175","295,310"
"Apr 24, 2016",0.000811,0.000857,0.000667,0.000670,"2,267","324,203"
"Apr 23, 2016",0.000842,0.000958,0.000807,0.000810,675,"336,977"
"Apr 22, 2016",0.000975,0.001037,0.000842,0.000842,"1,878","390,101"
"Apr 21, 2016",0.000759,0.001080,0.000750,0.000975,"2,715","303,676"
"Apr 20, 2016",0.000814,0.000819,0.000751,0.000759,338,"325,761"
"Apr 19, 2016",0.000801,0.000933,0.000728,0.000814,"1,432","320,586"
"Apr 18, 2016",0.000842,0.000843,0.000701,0.000801,548,"336,790"
"Apr 17, 2016",0.000710,0.000908,0.000687,0.000842,"1,399","284,178"
"Apr 16, 2016",0.000722,0.000774,0.000687,0.000710,608,"288,767"
"Apr 15, 2016",0.000836,0.000909,0.000657,0.000722,"2,889","334,334"
"Apr 14, 2016",0.000835,0.000853,0.000788,0.000836,645,"333,902"
"Apr 13, 2016",0.000944,0.000945,0.000835,0.000835,847,"377,569"
"Apr 12, 2016",0.000879,0.001073,0.000851,0.000944,"6,573","351,506"
"Apr 11, 2016",0.000793,0.000879,0.000744,0.000879,909,"317,016"
"Apr 10, 2016",0.000910,0.000929,0.000746,0.000792,"2,345","364,049"
"Apr 09, 2016",0.001051,0.001115,0.000909,0.000910,"2,392","420,348"
"Apr 08, 2016",0.001006,0.001099,0.000904,0.001021,"1,429","402,452"
"Apr 07, 2016",0.000868,0.001059,0.000846,0.001006,"1,733","347,199"
"Apr 06, 2016",0.000984,0.001169,0.000867,0.000868,"1,690","393,500"
"Apr 05, 2016",0.000834,0.001227,0.000833,0.000984,"7,656","333,784"
"Apr 04, 2016",0.000842,0.000941,0.000800,0.000835,"1,508","336,723"
"Apr 03, 2016",0.000846,0.001056,0.000807,0.000842,"6,628","338,382"
"Apr 02, 2016",0.000635,0.001052,0.000589,0.000846,"7,425","254,120"
"Apr 01, 2016",0.000675,0.000692,0.000580,0.000635,839,"270,040"
"Mar 31, 2016",0.000672,0.000710,0.000582,0.000596,573,"268,801"
"Mar 30, 2016",0.000683,0.000706,0.000517,0.000672,"1,703","273,234"
"Mar 29, 2016",0.000615,0.000750,0.000555,0.000683,"1,652","246,054"
"Mar 28, 2016",0.000593,0.000645,0.000460,0.000551,"2,454","237,281"
"Mar 27, 2016",0.000756,0.000763,0.000422,0.000593,"5,042","302,592"
"Mar 26, 2016",0.000730,0.000821,0.000726,0.000756,302,"292,024"
"Mar 25, 2016",0.000737,0.000826,0.000683,0.000730,"1,206","294,807"
"Mar 24, 2016",0.000815,0.000857,0.000704,0.000704,"2,622","326,072"
"Mar 23, 2016",0.000790,0.000834,0.000665,0.000690,"2,729","316,075"
"Mar 22, 2016",0.000748,0.000830,0.000660,0.000790,"1,411","299,234"
"Mar 21, 2016",0.000757,0.000945,0.000581,0.000748,"4,706","302,869"
"Mar 20, 2016",0.000739,0.001018,0.000696,0.000758,"1,751","295,520"
"Mar 19, 2016",0.000647,0.000984,0.000631,0.000739,"2,204","258,656"
"Mar 18, 2016",0.000715,0.000829,0.000632,0.000647,"2,813","286,022"
"Mar 17, 2016",0.000542,0.001225,0.000540,0.000724,"16,294","216,846"
"Mar 16, 2016",0.000388,0.000563,0.000388,0.000542,"1,916","155,061"
"Mar 15, 2016",0.000425,0.000488,0.000378,0.000388,"1,612","169,907"
"Mar 14, 2016",0.000468,0.000489,0.000382,0.000425,"1,610","187,157"
"Mar 13, 2016",0.000449,0.000526,0.000384,0.000468,"2,884","179,468"
"Mar 12, 2016",0.000464,0.000512,0.000420,0.000449,"1,128","185,544"
"Mar 11, 2016",0.000509,0.000516,0.000413,0.000464,"2,225","203,560"
"Mar 10, 2016",0.000490,0.000530,0.000413,0.000509,"3,106","195,814"
"Mar 09, 2016",0.000675,0.000675,0.000412,0.000489,"4,313","269,910"
"Mar 08, 2016",0.000605,0.000736,0.000605,0.000675,555,"241,964"
"Mar 07, 2016",0.000677,0.000782,0.000594,0.000605,"5,121","270,718"
"Mar 06, 2016",0.000769,0.000847,0.000590,0.000677,"3,717","307,638"
"Mar 05, 2016",0.000526,0.000773,0.000457,0.000770,"2,760","210,401"
"Mar 04, 2016",0.000687,0.000734,0.000448,0.000526,"5,860","274,916"
"Mar 03, 2016",0.000759,0.000817,0.000590,0.000620,"3,328","303,576"
"Mar 02, 2016",0.000727,0.000934,0.000518,0.000760,"14,303","290,662"
"Mar 01, 2016",0.001055,0.001128,0.000650,0.000727,"18,281","421,940"
"Feb 29, 2016",0.000737,0.001227,0.000735,0.001144,"19,240","294,783"
"Feb 28, 2016",0.000649,0.000905,0.000649,0.000754,"6,746","259,512"
"Feb 27, 2016",0.000730,0.000819,0.000467,0.000649,"7,713","292,135"
"Feb 26, 2016",0.000238,0.000795,0.000237,0.000728,"10,378","95,098"
"Feb 25, 2016",0.000255,0.000276,0.000223,0.000238,112,"101,989"
"Feb 24, 2016",0.000295,0.000299,0.000216,0.000255,716,"117,806"
"Feb 23, 2016",0.000263,0.000295,0.000188,0.000294,417,"105,060"
"Feb 22, 2016",0.000241,0.000263,0.000179,0.000262,633,"96,536"
"Feb 21, 2016",0.000249,0.000322,0.000228,0.000241,209,"99,673"
"Feb 20, 2016",0.000248,0.000296,0.000245,0.000250,210,"99,305"
"Feb 19, 2016",0.000308,0.000338,0.000214,0.000248,"2,292","123,333"
"Feb 18, 2016",0.000391,0.000415,0.000308,0.000308,"1,158","156,537"
"Feb 17, 2016",0.000192,0.000415,0.000191,0.000391,"3,937","76,608"
"Feb 16, 2016",0.000196,0.000257,0.000181,0.000192,184,"78,436"
"Feb 15, 2016",0.000208,0.000259,0.000192,0.000192,77,"83,144"
"Feb 14, 2016",0.000196,0.000266,0.000178,0.000208,466,"78,372"
"Feb 13, 2016",0.000211,0.000289,0.000172,0.000195,577,"84,538"
"Feb 12, 2016",0.000167,0.000307,0.000159,0.000207,"1,695","66,819"
"Feb 11, 2016",0.000153,0.000179,0.000148,0.000167,176,"61,064"
"Feb 10, 2016",0.000154,0.000176,0.000151,0.000153,158,"61,669"
"Feb 09, 2016",0.000149,0.000187,0.000145,0.000154,605,"59,752"
"Feb 08, 2016",0.000177,0.000178,0.000148,0.000153,463,"70,804"
"Feb 07, 2016",0.000162,0.000181,0.000147,0.000177,326,"64,762"
"Feb 06, 2016",0.000108,0.000191,0.000106,0.000162,631,"43,294"
"Feb 05, 2016",0.000121,0.000147,0.000108,0.000108,235,"48,310"
"Feb 04, 2016",0.000148,0.000205,0.000085,0.000121,"1,266","59,192"
"Feb 03, 2016",0.000090,0.000186,0.000090,0.000181,200,"35,947"
"Feb 02, 2016",0.000116,0.000120,0.000090,0.000090,63,"46,259"
"Feb 01, 2016",0.000114,0.000117,0.000090,0.000116,55,"45,727"
"Jan 31, 2016",0.000117,0.000118,0.000114,0.000114,15,"46,904"
"Jan 30, 2016",0.000156,0.000156,0.000117,0.000117,1,"62,234"
"Jan 29, 2016",0.000160,0.000164,0.000097,0.000156,91,"63,888"
"Jan 28, 2016",0.000174,0.000185,0.000100,0.000160,314,"69,515"
"Jan 27, 2016",0.000106,0.000190,0.000079,0.000174,253,"42,352"
"Jan 26, 2016",0.000082,0.000107,0.000078,0.000106,40,"32,905"
"Jan 25, 2016",0.000129,0.000129,0.000082,0.000082,10,"51,580"
"Jan 24, 2016",0.000097,0.000137,0.000089,0.000129,76,"38,749"
"Jan 23, 2016",0.000138,0.000144,0.000094,0.000097,168,"55,079"
"Jan 22, 2016",0.000094,0.000139,0.000091,0.000138,50,"37,744"
"Jan 21, 2016",0.000109,0.000110,0.000087,0.000094,11,"43,642"
"Jan 20, 2016",0.000068,0.000111,0.000061,0.000110,75,"27,371"
"Jan 19, 2016",0.000077,0.000088,0.000068,0.000069,44,"30,973"
"Jan 18, 2016",0.000084,0.000085,0.000075,0.000077,14,"33,642"
"Jan 17, 2016",0.000112,0.000112,0.000084,0.000084,41,"44,954"
"Jan 16, 2016",0.000080,0.000116,0.000080,0.000112,34,"32,061"
"Jan 15, 2016",0.000125,0.000129,0.000080,0.000080,43,"49,916"
"Jan 14, 2016",0.000156,0.000160,0.000086,0.000125,133,"62,262"
"Jan 13, 2016",0.000135,0.000163,0.000077,0.000156,164,"54,026"
"Jan 12, 2016",0.000081,0.000174,0.000071,0.000136,102,"32,287"
"Jan 11, 2016",0.000072,0.000094,0.000067,0.000081,122,"28,671"
"Jan 10, 2016",0.000085,0.000085,0.000053,0.000072,291,"34,066"
"Jan 09, 2016",0.000095,0.000095,0.000076,0.000085,33,"38,071"
"Jan 08, 2016",0.000096,0.000097,0.000090,0.000095,3,"38,476"
"Jan 07, 2016",0.000082,0.000096,0.000081,0.000096,30,"32,612"
"Jan 06, 2016",0.000069,0.000082,0.000068,0.000082,17,"27,645"
"Jan 05, 2016",0.000065,0.000086,0.000064,0.000069,51,"25,930"
"Jan 04, 2016",0.000080,0.000080,0.000060,0.000065,2,"32,069"
"Jan 03, 2016",0.000074,0.000081,0.000060,0.000080,37,"29,474"
"Jan 02, 2016",0.000070,0.000078,0.000069,0.000074,26,"27,897"
"Jan 01, 2016",0.000082,0.000100,0.000065,0.000070,60,"32,723"
"Dec 31, 2015",0.000060,0.000099,0.000059,0.000082,26,"23,891"
"Dec 30, 2015",0.000085,0.000104,0.000059,0.000060,64,"33,886"
"Dec 29, 2015",0.000073,0.000094,0.000072,0.000085,15,"29,145"
"Dec 28, 2015",0.000076,0.000096,0.000068,0.000073,47,"30,277"
"Dec 27, 2015",0.000137,0.000138,0.000069,0.000076,53,"54,760"
"Dec 26, 2015",0.000161,0.000161,0.000100,0.000137,50,"64,219"
"Dec 25, 2015",0.000169,0.000172,0.000142,0.000161,35,"67,613"
"Dec 24, 2015",0.000129,0.000169,0.000092,0.000169,48,"51,657"
"Dec 23, 2015",0.000130,0.000150,0.000097,0.000129,206,"51,995"
"Dec 22, 2015",0.000207,0.000207,0.000101,0.000132,356,"82,650"
"Dec 21, 2015",0.000074,0.000245,0.000060,0.000140,781,"29,425"
"Dec 20, 2015",0.000055,0.000076,0.000053,0.000074,32,"22,191"
"Dec 19, 2015",0.000064,0.000065,0.000055,0.000055,38,"25,464"
"Dec 18, 2015",0.000064,0.000065,0.000054,0.000064,83,"25,528"
"Dec 17, 2015",0.000077,0.000078,0.000059,0.000064,31,"30,935"
"Dec 16, 2015",0.000093,0.000093,0.000064,0.000077,35,"37,332"
"Dec 15, 2015",0.000084,0.000098,0.000082,0.000093,1,"33,615"
"Dec 14, 2015",0.000065,0.000084,0.000040,0.000084,52,"25,902"
"Dec 13, 2015",0.000078,0.000079,0.000048,0.000065,78,"31,320"
"Dec 12, 2015",0.000117,0.000121,0.000066,0.000078,81,"46,638"
"Dec 11, 2015",0.000090,0.000120,0.000048,0.000116,34,"36,108"
"Dec 10, 2015",0.000083,0.000126,0.000078,0.000090,242,"33,002"
"Dec 09, 2015",0.000128,0.000131,0.000082,0.000082,324,"51,114"
"Dec 08, 2015",0.000119,0.000127,0.000101,0.000127,78,"47,464"
"Dec 07, 2015",0.000109,0.000123,0.000098,0.000119,173,"43,754"
"Dec 06, 2015",0.000097,0.000112,0.000089,0.000110,71,"38,838"
"Dec 05, 2015",0.000062,0.000097,0.000062,0.000097,242,"24,696"
"Dec 04, 2015",0.000061,0.000062,0.000054,0.000062,31,"24,551"
"Dec 03, 2015",0.000061,0.000063,0.000061,0.000061,22,"24,425"
"Dec 02, 2015",0.000076,0.000076,0.000057,0.000061,49,"30,572"
"Dec 01, 2015",0.000057,0.000076,0.000056,0.000076,54,"22,647"
"Nov 30, 2015",0.000074,0.000076,0.000052,0.000057,32,"29,704"
"Nov 29, 2015",0.000064,0.000074,0.000061,0.000074,835,"25,731"
"Nov 28, 2015",0.000050,0.000068,0.000049,0.000064,31,"20,071"
"Nov 27, 2015",0.000058,0.000061,0.000050,0.000050,66,"23,388"
"Nov 26, 2015",0.000058,0.000071,0.000052,0.000058,14,"23,304"
"Nov 25, 2015",0.000067,0.000070,0.000049,0.000058,63,"26,884"
"Nov 24, 2015",0.000071,0.000071,0.000045,0.000067,51,"28,421"
"Nov 23, 2015",0.000068,0.000075,0.000055,0.000071,87,"27,028"
"Nov 22, 2015",0.000079,0.000080,0.000055,0.000068,22,"31,791"
"Nov 21, 2015",0.000080,0.000082,0.000078,0.000079,14,"32,056"
"Nov 20, 2015",0.000062,0.000080,0.000057,0.000080,54,"24,787"
"Nov 19, 2015",0.000064,0.000082,0.000060,0.000062,18,"25,429"
"Nov 18, 2015",0.000070,0.000090,0.000064,0.000064,33,"28,033"
"Nov 17, 2015",0.000068,0.000083,0.000057,0.000070,15,"27,175"
"Nov 16, 2015",0.000051,0.000081,0.000050,0.000068,52,"20,431"
"Nov 15, 2015",0.000063,0.000086,0.000040,0.000051,353,"25,287"
"Nov 14, 2015",0.000057,0.000064,0.000040,0.000063,25,"22,987"
"Nov 13, 2015",0.000064,0.000065,0.000046,0.000057,10,"25,621"
"Nov 12, 2015",0.000059,0.000067,0.000046,0.000064,78,"23,648"
"Nov 11, 2015",0.000044,0.000070,0.000038,0.000059,699,"17,582"
"Nov 10, 2015",0.000049,0.000050,0.000038,0.000044,10,"19,739"
"Nov 09, 2015",0.000067,0.000067,0.000036,0.000049,21,"26,882"
"Nov 08, 2015",0.000057,0.000069,0.000042,0.000067,12,"22,608"
"Nov 07, 2015",0.000064,0.000070,0.000038,0.000057,6,"25,464"
"Nov 06, 2015",0.000056,0.000065,0.000034,0.000064,17,"22,281"
"Nov 05, 2015",0.000082,0.000082,0.000036,0.000056,35,"32,630"
"Nov 04, 2015",0.000081,0.000118,0.000041,0.000082,601,"32,227"
"Nov 03, 2015",0.000087,0.000101,0.000059,0.000080,68,"34,690"
"Nov 02, 2015",0.000049,0.000090,0.000046,0.000087,152,"19,580"
"Nov 01, 2015",0.000063,0.000064,0.000048,0.000049,7,"25,130"
"Oct 31, 2015",0.000056,0.000063,0.000039,0.000063,98,"22,466"
"Oct 30, 2015",0.000062,0.000066,0.000040,0.000056,20,"24,920"
"Oct 29, 2015",0.000061,0.000064,0.000052,0.000062,11,"24,369"
"Oct 28, 2015",0.000065,0.000066,0.000048,0.000061,8,"25,846"
"Oct 27, 2015",0.000057,0.000074,0.000038,0.000065,30,"22,824"
"Oct 26, 2015",0.000043,0.000063,0.000037,0.000057,128,"17,033"
"Oct 25, 2015",0.000048,0.000064,0.000040,0.000042,219,"19,163"
"Oct 24, 2015",0.000048,0.000062,0.000031,0.000048,424,"19,229"
"Oct 23, 2015",0.000079,0.000080,0.000046,0.000048,345,"31,743"
"Oct 22, 2015",0.000067,0.000083,0.000067,0.000079,9,"26,627"
"Oct 21, 2015",0.000062,0.000091,0.000059,0.000067,272,"24,791"
"Oct 20, 2015",0.000056,0.000064,0.000055,0.000062,6,"22,211"
"Oct 19, 2015",0.000073,0.000077,0.000055,0.000056,160,"29,304"
"Oct 18, 2015",0.000100,0.000100,0.000072,0.000073,29,"40,006"
"Oct 17, 2015",0.000066,0.000112,0.000066,0.000100,"1,487","26,566"
"Oct 16, 2015",0.000076,0.000076,0.000065,0.000066,84,"30,518"
"Oct 15, 2015",0.000073,0.000087,0.000068,0.000076,44,"29,157"
"Oct 14, 2015",0.000065,0.000078,0.000065,0.000073,90,"25,970"
"Oct 13, 2015",0.000071,0.000072,0.000060,0.000065,586,"28,456"
"Oct 12, 2015",0.000078,0.000079,0.000071,0.000071,16,"31,355"
"Oct 11, 2015",0.000060,0.000079,0.000060,0.000078,26,"24,059"
"Oct 10, 2015",0.000063,0.000075,0.000060,0.000060,31,"25,369"
"Oct 09, 2015",0.000060,0.000080,0.000060,0.000063,195,"23,991"
"Oct 08, 2015",0.000086,0.000086,0.000060,0.000060,456,"34,337"
"Oct 07, 2015",0.000112,0.000112,0.000063,0.000086,933,"44,788"
"Oct 06, 2015",0.000117,0.000128,0.000079,0.000112,615,"46,900"
"Oct 05, 2015",0.000112,0.000121,0.000105,0.000117,38,"44,751"
"Oct 04, 2015",0.000143,0.000143,0.000056,0.000112,842,"57,295"
"Oct 03, 2015",0.000145,0.000145,0.000143,0.000143,18,"57,900"
"Oct 02, 2015",0.000144,0.000156,0.000144,0.000145,44,"57,770"
"Oct 01, 2015",0.000129,0.000161,0.000127,0.000144,"2,423","51,500"
"Sep 30, 2015",0.000144,0.000165,0.000124,0.000129,214,"57,740"
"Sep 29, 2015",0.000161,0.000169,0.000141,0.000144,22,"64,524"
"Sep 28, 2015",0.000151,0.000178,0.000123,0.000161,304,"60,517"
"Sep 27, 2015",0.000157,0.000157,0.000128,0.000151,5,"62,721"
"Sep 26, 2015",0.000169,0.000169,0.000143,0.000157,753,"67,722"
"Sep 25, 2015",0.000141,0.000201,0.000118,0.000169,"3,554","56,287"
"Sep 24, 2015",0.000154,0.000155,0.000139,0.000141,"2,383","61,716"
"Sep 23, 2015",0.000171,0.000172,0.000154,0.000154,16,"68,263"
"Sep 22, 2015",0.000159,0.000171,0.000153,0.000171,3,"63,584"
"Sep 21, 2015",0.000166,0.000173,0.000148,0.000159,120,"66,589"
"Sep 20, 2015",0.000181,0.000181,0.000166,0.000166,2,"72,226"
"Sep 19, 2015",0.000168,0.000182,0.000167,0.000181,3,"67,097"
"Sep 18, 2015",0.000138,0.000180,0.000138,0.000168,59,"55,154"
"Sep 17, 2015",0.000186,0.000187,0.000185,0.000186,2,"74,226"
"Sep 16, 2015",0.000191,0.000192,0.000148,0.000186,5,"76,555"
"Sep 15, 2015",0.000173,0.000174,0.000173,0.000173,109,"69,193"
"Sep 14, 2015",0.000196,0.000198,0.000173,0.000173,109,"78,374"
"Sep 13, 2015",0.000200,0.000201,0.000195,0.000196,1,"79,978"
"Sep 12, 2015",0.000168,0.000204,0.000168,0.000200,77,"67,230"
"Sep 11, 2015",0.000165,0.000169,0.000164,0.000168,13,"65,820"
"Sep 10, 2015",0.000157,0.000166,0.000156,0.000165,8,"62,876"
"Sep 09, 2015",0.000141,0.000159,0.000138,0.000157,2,"56,517"
"Sep 08, 2015",0.000151,0.000175,0.000141,0.000141,76,"60,442"
"Sep 07, 2015",0.000168,0.000177,0.000151,0.000151,21,"67,155"
"Sep 06, 2015",0.000165,0.000170,0.000164,0.000168,4,"65,805"
"Sep 05, 2015",0.000175,0.000184,0.000163,0.000165,99,"70,010"
"Sep 04, 2015",0.000207,0.000209,0.000175,0.000175,693,"82,986"
"Sep 03, 2015",0.000206,0.000207,0.000204,0.000207,57,"82,542"
"Sep 02, 2015",0.000173,0.000208,0.000160,0.000206,51,"69,349"
"Sep 01, 2015",0.000152,0.000205,0.000148,0.000173,95,"60,735"
"Aug 31, 2015",0.000158,0.000160,0.000152,0.000152,1,"63,312"
"Aug 28, 2015",0.000148,0.000150,0.000146,0.000150,0,"59,339"
"Aug 27, 2015",0.000158,0.000159,0.000148,0.000148,2,"63,233"
"Aug 26, 2015",0.000160,0.000161,0.000158,0.000158,2,"64,124"
"Aug 25, 2015",0.000158,0.000162,0.000150,0.000159,531,"63,148"
"Aug 24, 2015",0.000160,0.000167,0.000155,0.000159,530,"63,887"
"Aug 23, 2015",0.000157,0.000162,0.000156,0.000160,10,"62,666"
"Aug 22, 2015",0.000167,0.000169,0.000151,0.000157,0,"66,980"
"Aug 21, 2015",0.000169,0.000169,0.000167,0.000168,0,"67,665"
"Aug 20, 2015",0.000147,0.000154,0.000147,0.000153,0,"58,938"
"Aug 19, 2015",0.000141,0.000208,0.000141,0.000147,121,"56,481"
"Aug 18, 2015",0.000242,0.000243,0.000238,0.000239,1,"96,999"
"Aug 17, 2015",0.000186,0.000243,0.000185,0.000242,641,"74,450"
"Aug 16, 2015",0.000204,0.000222,0.000185,0.000186,17,"81,604"
"Aug 15, 2015",0.000199,0.000206,0.000186,0.000204,39,"79,659"
"Aug 14, 2015",0.000248,0.000249,0.000163,0.000199,486,"99,294"
"Aug 13, 2015",0.000213,0.000258,0.000211,0.000248,68,"85,240"
"Aug 12, 2015",0.000203,0.000272,0.000199,0.000213,127,"81,116"
"Aug 11, 2015",0.000212,0.000213,0.000199,0.000203,27,"84,630"
"Aug 10, 2015",0.000212,0.000228,0.000181,0.000212,304,"84,826"
"Aug 09, 2015",0.000209,0.000214,0.000208,0.000212,1,"83,519"
"Aug 08, 2015",0.000165,0.000224,0.000165,0.000209,8,"66,019"
"Aug 07, 2015",0.000273,0.000273,0.000165,0.000165,229,"109,202"
"Aug 06, 2015",0.000220,0.000274,0.000220,0.000273,52,"88,181"
"Aug 05, 2015",0.000200,0.000200,0.000197,0.000198,3,"79,861"
"Aug 04, 2015",0.000186,0.000228,0.000175,0.000200,178,"74,244"
"Aug 03, 2015",0.000170,0.000188,0.000167,0.000186,60,"67,827"
"Aug 02, 2015",0.000138,0.000186,0.000136,0.000170,126,"55,194"
"Aug 01, 2015",0.000199,0.000199,0.000137,0.000138,389,"79,712"
"Jul 31, 2015",0.000201,0.000201,0.000176,0.000199,"1,178","80,562"
"Jul 30, 2015",0.000200,0.000202,0.000199,0.000202,0,"79,927"
"Jul 29, 2015",0.000212,0.000212,0.000180,0.000200,9,"84,795"
"Jul 28, 2015",0.000217,0.000220,0.000171,0.000212,424,"86,913"
"Jul 27, 2015",0.000214,0.000237,0.000202,0.000217,79,"85,450"
"Jul 26, 2015",0.000251,0.000251,0.000207,0.000214,"1,553","100,466"
"Jul 25, 2015",0.000239,0.000251,0.000224,0.000251,55,"95,670"
"Jul 24, 2015",0.000221,0.000240,0.000220,0.000239,2,"88,336"
"Jul 23, 2015",0.000227,0.000228,0.000221,0.000221,1,"90,929"
"Jul 22, 2015",0.000234,0.000283,0.000225,0.000227,18,"93,783"
"Jul 21, 2015",0.000268,0.000295,0.000228,0.000235,48,"107,129"
"Jul 20, 2015",0.000263,0.000267,0.000262,0.000267,0,"105,068"
"Jul 19, 2015",0.000220,0.000264,0.000220,0.000263,1,"87,926"
"Jul 18, 2015",0.000226,0.000274,0.000219,0.000220,1,"90,503"
"Jul 17, 2015",0.000226,0.000227,0.000226,0.000226,2,"90,428"
"Jul 16, 2015",0.000235,0.000239,0.000226,0.000227,6,"93,822"
"Jul 15, 2015",0.000285,0.000289,0.000234,0.000234,16,"114,066"
"Jul 14, 2015",0.000294,0.000294,0.000285,0.000285,"1,444","117,611"
"Jul 13, 2015",0.000336,0.000336,0.000303,0.000317,32,"134,277"
"Jul 12, 2015",0.000278,0.000336,0.000278,0.000336,49,"111,387"
"Jul 11, 2015",0.000228,0.000322,0.000227,0.000255,237,"91,162"
"Jul 10, 2015",0.000221,0.000278,0.000220,0.000228,633,"88,307"
"Jul 09, 2015",0.000238,0.000238,0.000219,0.000221,32,"95,316"
"Jul 08, 2015",0.000282,0.000306,0.000167,0.000238,373,"112,872"
"Jul 07, 2015",0.000269,0.000315,0.000269,0.000283,1,"107,612"
"Jul 06, 2015",0.000313,0.000324,0.000269,0.000269,208,"125,080"
"Jul 05, 2015",0.000313,0.000316,0.000300,0.000313,"1,382","125,225"
"Jul 04, 2015",0.000282,0.000322,0.000268,0.000313,188,"112,788"
"Jul 03, 2015",0.000268,0.000282,0.000268,0.000282,4,"107,293"
"Jul 02, 2015",0.000295,0.000297,0.000267,0.000268,538,"117,931"
"Jul 01, 2015",0.000289,0.000302,0.000268,0.000295,21,"115,752"
"Jun 30, 2015",0.000290,0.000302,0.000271,0.000289,"1,056","116,193"
"Jun 29, 2015",0.000284,0.000293,0.000283,0.000290,1,"113,417"
"Jun 28, 2015",0.000286,0.000288,0.000274,0.000284,"2,005","114,452"
"Jun 27, 2015",0.000246,0.000287,0.000246,0.000286,44,"98,412"
"Jun 26, 2015",0.000281,0.000282,0.000244,0.000246,"1,222","112,568"
"Jun 25, 2015",0.000245,0.000282,0.000242,0.000282,767,"97,891"
"Jun 24, 2015",0.000237,0.000237,0.000233,0.000235,2,"94,782"
"Jun 23, 2015",0.000222,0.000238,0.000222,0.000237,14,"88,916"
"Jun 22, 2015",0.000215,0.000223,0.000215,0.000222,11,"85,877"
"Jun 21, 2015",0.000265,0.000265,0.000213,0.000215,20,"105,932"
"Jun 20, 2015",0.000232,0.000265,0.000229,0.000265,141,"92,922"
"Jun 19, 2015",0.000311,0.000314,0.000232,0.000232,573,"124,522"
"Jun 18, 2015",0.000312,0.000315,0.000281,0.000311,89,"124,714"
"Jun 17, 2015",0.000303,0.000316,0.000301,0.000311,18,"121,152"
"Jun 15, 2015",0.000287,0.000292,0.000287,0.000289,0,"114,844"
"Jun 14, 2015",0.000287,0.000288,0.000287,0.000287,1,"114,656"
"Jun 13, 2015",0.000253,0.000254,0.000252,0.000254,6,"101,165"
"Jun 12, 2015",0.000257,0.000258,0.000253,0.000253,6,"102,908"
"Jun 11, 2015",0.000286,0.000288,0.000257,0.000257,36,"114,402"
"Jun 10, 2015",0.000298,0.000299,0.000286,0.000286,28,"119,078"
"Jun 09, 2015",0.000318,0.000318,0.000285,0.000298,73,"127,067"
"Jun 08, 2015",0.000265,0.000319,0.000265,0.000318,459,"106,090"
"Jun 07, 2015",0.000280,0.000291,0.000265,0.000266,53,"111,896"
"Jun 06, 2015",0.000326,0.000327,0.000276,0.000280,41,"130,503"
"Jun 05, 2015",0.000298,0.000328,0.000246,0.000326,68,"119,250"
"Jun 04, 2015",0.000328,0.000328,0.000228,0.000298,45,"131,007"
"Jun 03, 2015",0.000333,0.000334,0.000293,0.000328,1,"133,020"
"Jun 02, 2015",0.000305,0.000310,0.000305,0.000309,6,"122,164"
"Jun 01, 2015",0.000345,0.000346,0.000304,0.000305,34,"138,140"
"May 31, 2015",0.000320,0.000349,0.000260,0.000345,264,"127,873"
"May 30, 2015",0.000251,0.000320,0.000221,0.000320,114,"100,527"
"May 29, 2015",0.000223,0.000251,0.000222,0.000251,0,"89,254"
"May 28, 2015",0.000268,0.000268,0.000213,0.000223,20,"107,240"
"May 27, 2015",0.000199,0.000269,0.000199,0.000268,82,"79,654"
"May 26, 2015",0.000197,0.000257,0.000197,0.000199,20,"78,718"
"May 25, 2015",0.000219,0.000241,0.000147,0.000197,279,"87,707"
"May 24, 2015",0.000215,0.000220,0.000215,0.000219,2,"86,031"
"May 23, 2015",0.000238,0.000265,0.000215,0.000215,64,"95,153"
"May 22, 2015",0.000141,0.000296,0.000141,0.000238,705,"56,477"
"May 21, 2015",0.000290,0.000290,0.000141,0.000141,"1,329","116,072"
"May 20, 2015",0.000278,0.000352,0.000159,0.000290,"1,689","111,307"
"May 19, 2015",0.000291,0.000291,0.000274,0.000278,143,"116,564"
"May 18, 2015",0.000296,0.000317,0.000295,0.000312,52,"118,401"
"May 17, 2015",0.000300,0.000300,0.000294,0.000296,336,"119,966"
"May 16, 2015",0.000330,0.000330,0.000299,0.000300,0,"132,130"
"May 15, 2015",0.000291,0.000331,0.000291,0.000330,37,"116,569"
