Date,Open,High,Low,Close,Volume,Market Cap
"May 17, 2015",0.028018,0.034766,0.024036,0.034677,89,"26,174"
"May 16, 2015",0.021281,0.031200,0.016381,0.028022,215,"19,879"
"May 15, 2015",0.015404,0.024979,0.015403,0.021280,15,"14,389"
"May 14, 2015",0.015201,0.015457,0.015158,0.015402,1,"14,199"
"May 13, 2015",0.024156,0.024227,0.015116,0.015211,19,"22,562"
"May 12, 2015",0.024855,0.046391,0.024194,0.024194,10,"23,215"
"May 11, 2015",0.028644,0.028791,0.024421,0.024834,77,"26,753"
"May 10, 2015",0.029311,0.029315,0.023974,0.028667,0,"27,376"
"May 09, 2015",0.031702,0.037934,0.026360,0.029334,1,"29,609"
"May 08, 2015",0.036929,0.037071,0.030560,0.031712,68,"34,490"
"May 07, 2015",0.020812,0.050629,0.020799,0.036898,117,"19,435"
"May 06, 2015",0.038919,0.038974,0.020769,0.020781,341,"36,342"
"May 05, 2015",0.036325,0.039401,0.025966,0.038916,10,"33,921"
"May 04, 2015",0.034693,0.043504,0.034153,0.036323,12,"32,396"
"May 03, 2015",0.026468,0.035042,0.023250,0.034770,35,"24,715"
"May 02, 2015",0.028172,0.037146,0.024403,0.026479,176,"26,305"
"May 01, 2015",0.053347,0.053716,0.028181,0.028181,92,"49,811"
"Apr 30, 2015",0.049926,0.094857,0.033297,0.053313,111,"46,616"
"Apr 29, 2015",0.051955,0.078059,0.045960,0.049969,57,"48,511"
"Apr 28, 2015",0.024531,0.052566,0.020244,0.051933,324,"22,905"
"Apr 27, 2015",0.025478,0.029863,0.025304,0.025715,7,"23,789"
"Apr 26, 2015",0.022819,0.032892,0.022022,0.025474,18,"21,306"
"Apr 25, 2015",0.021451,0.032576,0.016178,0.022828,660,"20,028"
"Apr 24, 2015",0.018066,0.023636,0.016131,0.022618,50,"16,867"
"Apr 23, 2015",0.017291,0.018601,0.014001,0.018067,27,"16,143"
"Apr 22, 2015",0.026368,0.026538,0.017240,0.017270,14,"24,616"
"Apr 21, 2015",0.020717,0.026355,0.020699,0.026278,321,"19,341"
"Apr 20, 2015",0.016643,0.020758,0.016596,0.020719,15,"15,536"
"Apr 19, 2015",0.014200,0.018702,0.013081,0.016643,46,"13,256"
"Apr 18, 2015",0.014721,0.020419,0.014135,0.014204,10,"13,743"
"Apr 17, 2015",0.017552,0.018530,0.014694,0.014726,0,"16,385"
"Apr 16, 2015",0.014130,0.019410,0.014130,0.017555,201,"13,191"
"Apr 15, 2015",0.015946,0.016001,0.014063,0.014119,4,"14,885"
"Apr 14, 2015",0.014595,0.022064,0.014044,0.015946,7,"13,624"
"Apr 13, 2015",0.021918,0.022476,0.014424,0.014610,12,"20,459"
"Apr 12, 2015",0.018541,0.021944,0.015401,0.021910,6,"17,306"
"Apr 11, 2015",0.019275,0.021363,0.017519,0.018547,49,"17,991"
"Apr 10, 2015",0.022850,0.023589,0.017727,0.019259,"1,257","21,327"
"Apr 09, 2015",0.022196,0.022865,0.015448,0.022856,179,"20,717"
"Apr 08, 2015",0.021977,0.024958,0.019601,0.022202,12,"20,511"
"Apr 07, 2015",0.020597,0.025084,0.020361,0.022000,46,"19,222"
"Apr 06, 2015",0.021789,0.024791,0.020760,0.020787,17,"20,334"
"Apr 05, 2015",0.020371,0.021627,0.019881,0.021627,29,"19,011"
"Apr 04, 2015",0.022498,0.025118,0.020302,0.020382,140,"20,994"
"Apr 03, 2015",0.025153,0.026640,0.020511,0.022498,125,"23,471"
"Apr 02, 2015",0.027377,0.027411,0.022363,0.025155,226,"25,546"
"Apr 01, 2015",0.025803,0.031143,0.023856,0.027379,508,"24,076"
"Mar 31, 2015",0.030884,0.030979,0.025241,0.025794,182,"28,816"
"Mar 30, 2015",0.055950,0.056739,0.029905,0.030900,21,"52,203"
"Mar 29, 2015",0.039423,0.056057,0.024794,0.055912,487,"36,781"
"Mar 28, 2015",0.032271,0.042673,0.025596,0.039437,"1,109","30,105"
"Mar 27, 2015",0.032338,0.037201,0.031525,0.032275,53,"30,166"
"Mar 26, 2015",0.036223,0.041681,0.032328,0.032331,449,"33,788"
"Mar 25, 2015",0.048123,0.048590,0.027615,0.036206,646,"44,884"
"Mar 24, 2015",0.064596,0.064660,0.044822,0.048017,54,"60,245"
"Mar 23, 2015",0.066825,0.067404,0.063134,0.064582,20,"62,318"
"Mar 22, 2015",0.045807,0.066882,0.044274,0.066827,93,"42,717"
"Mar 21, 2015",0.054854,0.061825,0.043157,0.045805,107,"51,152"
"Mar 20, 2015",0.045271,0.059689,0.045248,0.054871,51,"42,213"
"Mar 19, 2015",0.050691,0.050705,0.041540,0.045058,342,"47,264"
"Mar 18, 2015",0.075722,0.075722,0.052885,0.055839,55,"70,599"
"Mar 17, 2015",0.069723,0.075717,0.058290,0.075711,205,"65,002"
"Mar 16, 2015",0.089226,0.089571,0.066852,0.069707,38,"83,173"
"Mar 15, 2015",0.067817,0.095716,0.057045,0.088981,103,"63,210"
"Mar 14, 2015",0.066818,0.077044,0.066608,0.067903,477,"62,276"
"Mar 13, 2015",0.073381,0.078099,0.067096,0.067096,6,"68,389"
"Mar 12, 2015",0.072070,0.073919,0.070469,0.073474,3,"67,161"
"Mar 11, 2015",0.075164,0.079696,0.071482,0.072092,114,"70,040"
"Mar 10, 2015",0.075512,0.084051,0.073026,0.075148,15,"70,361"
"Mar 09, 2015",0.087902,0.111823,0.071522,0.075548,219,"81,899"
"Mar 08, 2015",0.073961,0.108205,0.073961,0.086347,35,"68,907"
"Mar 07, 2015",0.077558,0.091214,0.073633,0.073940,35,"72,258"
"Mar 06, 2015",0.103853,0.107392,0.077042,0.077523,119,"96,750"
"Mar 05, 2015",0.116806,0.117439,0.082214,0.103774,9,"108,805"
"Mar 04, 2015",0.094539,0.119125,0.091483,0.116963,3,"88,059"
"Mar 03, 2015",0.106288,0.110923,0.089804,0.094424,185,"98,992"
"Mar 02, 2015",0.098584,0.111154,0.081214,0.107840,171,"91,817"
"Mar 01, 2015",0.108955,0.132616,0.096678,0.098648,96,"101,472"
"Feb 28, 2015",0.131165,0.158936,0.108019,0.108960,796,"122,157"
"Feb 27, 2015",0.118593,0.187461,0.118593,0.131195,"1,305","110,443"
"Feb 26, 2015",0.096862,0.142737,0.090413,0.118659,917,"90,190"
"Feb 25, 2015",0.091912,0.105075,0.091257,0.096825,18,"85,573"
"Feb 24, 2015",0.124891,0.125249,0.090218,0.091933,46,"116,274"
"Feb 23, 2015",0.079867,0.129092,0.079113,0.124792,662,"74,357"
"Feb 22, 2015",0.063886,0.092456,0.063886,0.079924,196,"59,477"
"Feb 21, 2015",0.057367,0.066704,0.055833,0.063845,21,"53,407"
"Feb 20, 2015",0.065917,0.071191,0.050925,0.057437,393,"61,359"
"Feb 19, 2015",0.057629,0.068792,0.050084,0.066032,121,"53,642"
"Feb 18, 2015",0.057431,0.064139,0.047673,0.057602,51,"53,457"
"Feb 17, 2015",0.059022,0.062140,0.039262,0.057394,152,"54,931"
"Feb 16, 2015",0.046208,0.059762,0.044749,0.058989,10,"43,004"
"Feb 15, 2015",0.062753,0.067020,0.044833,0.045988,16,"58,399"
"Feb 14, 2015",0.045025,0.062882,0.045025,0.062857,172,"41,900"
"Feb 13, 2015",0.050223,0.057117,0.045023,0.045037,46,"46,735"
"Feb 12, 2015",0.037431,0.050534,0.036902,0.050187,95,"34,828"
"Feb 11, 2015",0.046014,0.054029,0.038798,0.041753,80,"42,814"
"Feb 10, 2015",0.052736,0.052963,0.039611,0.046059,6,"49,069"
"Feb 09, 2015",0.052080,0.054997,0.035898,0.052671,121,"48,454"
"Feb 08, 2015",0.054679,0.063404,0.047055,0.052080,85,"50,872"
"Feb 07, 2015",0.051238,0.065047,0.051238,0.054686,74,"47,668"
"Feb 06, 2015",0.042274,0.053586,0.040190,0.052112,49,"39,324"
"Feb 05, 2015",0.049873,0.060703,0.042053,0.042246,382,"46,391"
"Feb 04, 2015",0.057616,0.059280,0.049123,0.049873,51,"53,592"
"Feb 03, 2015",0.064632,0.066311,0.056796,0.057581,36,"60,116"
"Feb 02, 2015",0.065293,0.071573,0.058489,0.064698,74,"60,729"
"Feb 01, 2015",0.066327,0.072238,0.064424,0.065431,21,"61,687"
"Jan 31, 2015",0.069121,0.072627,0.048241,0.066509,45,"64,282"
"Jan 30, 2015",0.073810,0.074530,0.056196,0.069117,26,"68,639"
"Jan 29, 2015",0.058036,0.074047,0.054360,0.074045,26,"53,970"
"Jan 28, 2015",0.070157,0.076527,0.049923,0.058177,67,"65,238"
"Jan 27, 2015",0.084238,0.087403,0.065975,0.070234,19,"78,326"
"Jan 26, 2015",0.085548,0.088184,0.072718,0.084345,84,"79,541"
"Jan 25, 2015",0.073222,0.091213,0.062179,0.085427,128,"68,078"
"Jan 24, 2015",0.071554,0.075367,0.064930,0.073369,32,"66,523"
"Jan 23, 2015",0.074436,0.074436,0.048796,0.071610,105,"69,199"
"Jan 22, 2015",0.074929,0.086190,0.072145,0.074401,208,"69,654"
"Jan 21, 2015",0.058240,0.075869,0.058240,0.074789,455,"54,135"
"Jan 20, 2015",0.073566,0.099200,0.058207,0.058223,421,"68,375"
"Jan 19, 2015",0.068397,0.091691,0.068332,0.074241,29,"63,566"
"Jan 18, 2015",0.070843,0.074069,0.059025,0.068030,175,"65,833"
"Jan 17, 2015",0.064924,0.095060,0.064267,0.070563,62,"60,326"
"Jan 16, 2015",0.064791,0.093162,0.063167,0.065006,488,"60,192"
"Jan 15, 2015",0.053923,0.081078,0.053923,0.065031,152,"50,092"
"Jan 14, 2015",0.071138,0.078564,0.049806,0.054290,99,"66,077"
"Jan 13, 2015",0.086155,0.103850,0.069871,0.071763,164,"80,020"
"Jan 12, 2015",0.082273,0.103821,0.016621,0.086285,"1,164","76,405"
"Jan 11, 2015",0.112119,0.122737,0.082123,0.082123,292,"104,118"
"Jan 10, 2015",0.142225,0.142225,0.111951,0.112195,118,"132,067"
"Jan 09, 2015",0.123170,0.142570,0.116117,0.140924,179,"114,366"
"Jan 08, 2015",0.130656,0.145991,0.120489,0.123591,39,"121,309"
"Jan 07, 2015",0.124110,0.142654,0.122809,0.130746,361,"115,221"
"Jan 06, 2015",0.138735,0.147689,0.118489,0.124158,50,"128,788"
"Jan 05, 2015",0.109591,0.141518,0.108391,0.138665,43,"101,733"
"Jan 04, 2015",0.125234,0.145622,0.107546,0.109223,396,"116,240"
"Jan 03, 2015",0.142262,0.144397,0.100744,0.125205,553,"132,025"
"Jan 02, 2015",0.163180,0.166119,0.142335,0.142346,65,"151,415"
"Jan 01, 2015",0.152796,0.163793,0.148561,0.163269,22,"141,773"
"Dec 31, 2014",0.143200,0.160441,0.143200,0.152681,55,"132,858"
"Dec 30, 2014",0.164084,0.166530,0.143060,0.143118,188,"152,224"
"Dec 29, 2014",0.168236,0.169535,0.162616,0.164059,289,"156,069"
"Dec 28, 2014",0.167086,0.169722,0.163486,0.167991,64,"154,996"
"Dec 27, 2014",0.194600,0.195502,0.164377,0.166930,114,"180,472"
"Dec 26, 2014",0.182049,0.200388,0.171928,0.194811,398,"168,814"
"Dec 25, 2014",0.163530,0.195518,0.162531,0.185343,97,"151,625"
"Dec 24, 2014",0.200584,0.203942,0.162547,0.163656,288,"185,977"
"Dec 23, 2014",0.200678,0.216085,0.196846,0.200697,62,"186,057"
"Dec 22, 2014",0.188541,0.224921,0.188541,0.200599,434,"174,789"
"Dec 21, 2014",0.213940,0.228248,0.187611,0.188409,904,"198,301"
"Dec 20, 2014",0.216841,0.216841,0.202708,0.214208,541,"200,951"
"Dec 19, 2014",0.199124,0.216994,0.182460,0.216994,415,"184,377"
"Dec 18, 2014",0.223089,0.229629,0.186373,0.199263,577,"206,554"
"Dec 17, 2014",0.192215,0.223083,0.174272,0.223083,400,"177,956"
"Dec 16, 2014",0.242716,0.242890,0.192337,0.192337,307,"224,697"
"Dec 15, 2014",0.233035,0.242486,0.212476,0.242486,187,"215,711"
"Dec 14, 2014",0.230087,0.253830,0.214224,0.233215,412,"212,964"
"Dec 13, 2014",0.255798,0.255798,0.211412,0.230518,209,"236,746"
"Dec 12, 2014",0.229897,0.257134,0.223952,0.255922,92,"212,756"
"Dec 11, 2014",0.216110,0.264060,0.213425,0.220936,75,"199,984"
"Dec 10, 2014",0.227355,0.255277,0.217381,0.217381,446,"210,372"
"Dec 09, 2014",0.259542,0.265041,0.225626,0.227364,461,"240,133"
"Dec 08, 2014",0.259335,0.268623,0.237086,0.259552,85,"239,932"
"Dec 07, 2014",0.261749,0.268034,0.243903,0.259425,32,"242,144"
"Dec 06, 2014",0.270801,0.270801,0.243179,0.261713,154,"250,491"
"Dec 05, 2014",0.276183,0.280216,0.246635,0.270871,113,"255,431"
"Dec 04, 2014",0.251416,0.278469,0.219416,0.276304,"1,420","232,510"
"Dec 03, 2014",0.264650,0.280040,0.225874,0.250942,"1,733","244,738"
"Dec 02, 2014",0.264496,0.291340,0.261199,0.264368,150,"244,569"
"Dec 01, 2014",0.299190,0.299939,0.264492,0.264492,333,"276,637"
"Nov 30, 2014",0.300510,0.304985,0.261375,0.299030,"1,054","277,828"
"Nov 29, 2014",0.273337,0.317494,0.266388,0.300495,70,"252,700"
"Nov 28, 2014",0.299225,0.307706,0.255918,0.273551,"1,540","276,592"
"Nov 27, 2014",0.303219,0.316835,0.292679,0.299464,"1,105","280,259"
"Nov 26, 2014",0.306278,0.336875,0.285228,0.301474,"4,314","283,080"
"Nov 25, 2014",0.316263,0.337606,0.293340,0.305731,254,"292,290"
"Nov 24, 2014",0.294974,0.321960,0.294974,0.316276,567,"272,597"
"Nov 23, 2014",0.383074,0.386318,0.282623,0.295476,"1,533","353,976"
"Nov 22, 2014",0.237120,0.405461,0.235335,0.382798,"1,673","219,099"
"Nov 21, 2014",0.256947,0.270096,0.234408,0.236610,727,"237,398"
"Nov 20, 2014",0.310871,0.312279,0.256806,0.256919,95,"287,195"
"Nov 19, 2014",0.272394,0.311142,0.240582,0.311074,"1,568","251,621"
"Nov 18, 2014",0.241443,0.280051,0.241436,0.273342,158,"223,016"
"Nov 17, 2014",0.258603,0.286313,0.239793,0.241208,375,"238,866"
"Nov 16, 2014",0.244753,0.258940,0.235354,0.258292,344,"226,059"
"Nov 15, 2014",0.252206,0.261055,0.241986,0.245670,130,"232,912"
"Nov 14, 2014",0.307134,0.376302,0.241457,0.251068,"1,288","283,608"
"Nov 13, 2014",0.281439,0.378628,0.257784,0.300000,"1,992","259,847"
"Nov 12, 2014",0.265412,0.293403,0.261460,0.278994,"2,289","245,023"
"Nov 11, 2014",0.289387,0.294206,0.260145,0.265203,274,"267,058"
"Nov 10, 2014",0.287421,0.291031,0.252329,0.290226,"3,345","265,169"
"Nov 09, 2014",0.272136,0.296790,0.266483,0.288213,"2,103","251,013"
"Nov 08, 2014",0.272484,0.279176,0.265997,0.272224,"1,872","247,176"
"Nov 07, 2014",0.306975,0.307767,0.272719,0.272719,709,"278,254"
"Nov 06, 2014",0.299128,0.306506,0.267146,0.305795,"2,921","271,058"
"Nov 05, 2014",0.304306,0.336540,0.287737,0.299156,"1,123","275,732"
"Nov 04, 2014",0.280468,0.325419,0.262241,0.321797,"3,383","254,065"
"Nov 03, 2014",0.262613,0.349695,0.262524,0.280805,"1,900","237,849"
"Nov 02, 2014",0.276422,0.282184,0.261180,0.262873,"1,203","250,295"
"Nov 01, 2014",0.307106,0.316409,0.271071,0.276146,"2,120","278,017"
"Oct 31, 2014",0.350385,0.359474,0.306808,0.306808,"1,266","317,126"
"Oct 30, 2014",0.283394,0.350963,0.270373,0.350686,"4,228","256,455"
"Oct 29, 2014",0.367199,0.367965,0.276487,0.283294,"5,307","332,205"
"Oct 28, 2014",0.423542,0.447737,0.343804,0.367743,"8,772","383,111"
"Oct 27, 2014",0.336929,0.479498,0.316239,0.423271,"7,730","304,651"
"Oct 26, 2014",0.316923,0.353195,0.310294,0.336859,"3,792","286,505"
"Oct 25, 2014",0.264718,0.337605,0.254786,0.316726,"3,571","239,226"
"Oct 24, 2014",0.266143,0.284779,0.242210,0.264522,923,"240,460"
"Oct 23, 2014",0.272515,0.287747,0.248336,0.266014,445,"246,152"
"Oct 22, 2014",0.292610,0.293814,0.246703,0.259512,"1,501","264,203"
"Oct 21, 2014",0.291242,0.373939,0.254494,0.292881,"5,480","262,904"
"Oct 20, 2014",0.362977,0.385694,0.278416,0.291565,"5,727","327,529"
"Oct 19, 2014",0.392144,0.392144,0.353837,0.363270,"2,813","353,698"
"Oct 18, 2014",0.410688,0.477951,0.369608,0.392332,"1,820","370,219"
"Oct 17, 2014",0.412791,0.435162,0.378998,0.410455,"1,143","372,016"
"Oct 16, 2014",0.429784,0.445503,0.367377,0.412575,"2,658","387,158"
"Oct 15, 2014",0.442694,0.452179,0.340290,0.430062,"4,792","398,664"
"Oct 14, 2014",0.436097,0.466896,0.436097,0.442600,"2,136","392,548"
"Oct 13, 2014",0.472365,0.472365,0.422504,0.434674,"2,992","425,025"
"Oct 12, 2014",0.455321,0.479353,0.419790,0.473150,"2,297","409,452"
"Oct 11, 2014",0.388402,0.509350,0.387530,0.454936,"4,554","349,034"
"Oct 10, 2014",0.478635,0.500926,0.368159,0.388617,"3,653","430,006"
"Oct 09, 2014",0.507150,0.553044,0.468214,0.479080,"4,611","455,390"
"Oct 08, 2014",0.455559,0.548141,0.432851,0.507426,"4,553","408,782"
"Oct 07, 2014",0.508245,0.511245,0.439548,0.455655,"3,221","455,652"
"Oct 06, 2014",0.481098,0.528873,0.421833,0.507469,"4,448","431,016"
"Oct 05, 2014",0.501083,0.520730,0.436034,0.481280,"3,127","448,740"
"Oct 04, 2014",0.565104,0.566433,0.496512,0.500999,"2,476","505,576"
"Oct 03, 2014",0.689358,0.689358,0.550609,0.563873,"16,683","608,290"
"Oct 02, 2014",0.720118,0.761298,0.676145,0.676145,"10,139","629,311"
"Oct 01, 2014",0.606271,0.715092,0.603773,0.699248,"9,301","529,020"
"Sep 30, 2014",0.530003,0.634023,0.511810,0.605515,"10,749","462,237"
"Sep 29, 2014",0.616103,0.616972,0.515150,0.529306,"7,165","537,082"
"Sep 28, 2014",0.537804,0.694075,0.537709,0.616517,"12,953","468,513"
"Sep 27, 2014",0.701003,0.706630,0.537140,0.537870,"11,662","608,807"
"Sep 26, 2014",0.693261,0.738099,0.667642,0.702557,"10,094","600,225"
"Sep 25, 2014",0.785932,0.808420,0.628372,0.693543,"51,439","666,690"
"Sep 24, 2014",0.973538,0.999235,0.784443,0.786023,"21,675","822,834"
"Sep 23, 2014",0.817036,1.01,0.759265,0.973627,"15,168","688,402"
"Sep 22, 2014",0.888589,0.889180,0.735286,0.817158,"12,880","746,859"
"Sep 21, 2014",0.856350,0.948656,0.646217,0.850246,"28,732","717,090"
"Sep 20, 2014",0.645286,1.02,0.608448,0.867948,"65,403","530,348"
"Sep 19, 2014",0.678522,0.749158,0.591961,0.639570,"17,180","545,572"
"Sep 18, 2014",0.571075,0.737184,0.454391,0.673794,"28,518","443,383"
"Sep 17, 2014",0.419278,0.571667,0.381415,0.571667,"17,120","322,660"
"Sep 16, 2014",0.308660,0.610715,0.280726,0.503472,"12,947","236,829"
"Sep 15, 2014",0.268026,0.338902,0.263301,0.308991,"4,143","205,297"
"Sep 14, 2014",0.294714,0.339599,0.253803,0.268097,"5,579","224,077"
"Sep 13, 2014",0.250841,0.358220,0.248359,0.294644,"12,181","185,748"
"Sep 12, 2014",0.197828,0.250820,0.182415,0.250820,"5,451","146,001"
"Sep 11, 2014",0.162120,0.206186,0.159567,0.197896,"5,808","117,018"
"Sep 10, 2014",0.185439,0.194143,0.159621,0.162033,"3,090","131,821"
"Sep 09, 2014",0.158292,0.213745,0.129326,0.185351,"12,367","110,193"
"Sep 08, 2014",0.125280,0.258333,0.125280,0.160111,"11,709","84,496"
"Sep 07, 2014",0.079241,0.150163,0.079185,0.125402,"2,704","53,337"
"Sep 06, 2014",0.096668,0.097410,0.079105,0.079192,501,"64,949"
"Sep 05, 2014",0.066105,0.107208,0.066105,0.096668,"1,303","44,337"
"Sep 04, 2014",0.074189,0.074741,0.065849,0.066104,199,"49,672"
"Sep 03, 2014",0.080825,0.082474,0.059501,0.066862,671,"53,936"
"Sep 02, 2014",0.084869,0.089944,0.078333,0.080919,"1,535","56,306"
"Sep 01, 2014",0.083235,0.087815,0.081236,0.084942,"1,364","53,758"
"Aug 31, 2014",0.087561,0.090878,0.082186,0.083231,667,"56,366"
"Aug 30, 2014",0.088551,0.098801,0.087406,0.087795,823,"56,832"
"Aug 29, 2014",0.097836,0.097846,0.088420,0.088538,741,"62,621"
"Aug 28, 2014",0.091959,0.113196,0.089825,0.097719,"1,718","58,679"
"Aug 27, 2014",0.099877,0.100650,0.090610,0.092008,"1,076","63,388"
"Aug 26, 2014",0.100258,0.116637,0.089324,0.090553,"1,156","61,925"
"Aug 25, 2014",0.112352,0.115789,0.095998,0.100248,"1,551","68,782"
"Aug 24, 2014",0.085705,0.141522,0.085599,0.112367,"5,511","52,068"
"Aug 23, 2014",0.104224,0.104360,0.085236,0.085669,"1,025","61,482"
"Aug 22, 2014",0.103516,0.111631,0.090836,0.104356,"1,868","60,381"
"Aug 21, 2014",0.100829,0.116016,0.089996,0.103453,"1,342","57,753"
"Aug 20, 2014",0.113987,0.114437,0.093562,0.102396,"1,716","63,628"
"Aug 19, 2014",0.104810,0.118797,0.090054,0.114028,"2,294","58,138"
