Date,Open,High,Low,Close,Volume,Market Cap
"Apr 30, 2015",0.000072,0.000088,0.000066,0.000081,227,"32,926"
"Apr 29, 2015",0.000084,0.000084,0.000065,0.000072,211,"38,330"
"Apr 28, 2015",0.000076,0.000084,0.000069,0.000084,191,"34,670"
"Apr 27, 2015",0.000066,0.000081,0.000063,0.000076,141,"30,095"
"Apr 26, 2015",0.000072,0.000073,0.000065,0.000066,6,"33,078"
"Apr 25, 2015",0.000072,0.000073,0.000068,0.000072,55,"32,789"
"Apr 24, 2015",0.000072,0.000080,0.000069,0.000072,88,"32,806"
"Apr 23, 2015",0.000074,0.000085,0.000071,0.000072,102,"33,831"
"Apr 22, 2015",0.000078,0.000082,0.000068,0.000073,75,"35,272"
"Apr 21, 2015",0.000072,0.000079,0.000061,0.000077,204,"32,605"
"Apr 20, 2015",0.000070,0.000076,0.000066,0.000072,72,"31,509"
"Apr 19, 2015",0.000079,0.000079,0.000065,0.000070,46,"35,595"
"Apr 18, 2015",0.000074,0.000082,0.000073,0.000079,46,"33,246"
"Apr 17, 2015",0.000082,0.000082,0.000073,0.000074,42,"37,147"
"Apr 16, 2015",0.000087,0.000092,0.000078,0.000082,65,"39,146"
"Apr 15, 2015",0.000084,0.000087,0.000072,0.000083,66,"37,863"
"Apr 14, 2015",0.000090,0.000090,0.000070,0.000085,90,"40,307"
"Apr 13, 2015",0.000070,0.000090,0.000068,0.000083,158,"31,513"
"Apr 12, 2015",0.000071,0.000072,0.000068,0.000070,34,"31,833"
"Apr 11, 2015",0.000075,0.000076,0.000069,0.000071,45,"33,413"
"Apr 10, 2015",0.000086,0.000087,0.000071,0.000072,81,"38,420"
"Apr 09, 2015",0.000083,0.000090,0.000076,0.000086,105,"36,910"
"Apr 08, 2015",0.000080,0.000087,0.000078,0.000085,108,"35,660"
"Apr 07, 2015",0.000085,0.000098,0.000080,0.000080,100,"37,976"
"Apr 06, 2015",0.000083,0.000097,0.000082,0.000086,91,"37,120"
"Apr 05, 2015",0.000086,0.000089,0.000082,0.000083,36,"38,346"
"Apr 04, 2015",0.000091,0.000091,0.000086,0.000086,26,"40,388"
"Apr 03, 2015",0.000090,0.000100,0.000085,0.000091,140,"39,866"
"Apr 02, 2015",0.000088,0.000099,0.000083,0.000090,106,"38,886"
"Apr 01, 2015",0.000091,0.000101,0.000085,0.000088,24,"40,369"
"Mar 31, 2015",0.000089,0.000101,0.000087,0.000091,108,"39,358"
"Mar 30, 2015",0.000086,0.000099,0.000079,0.000089,108,"38,129"
"Mar 29, 2015",0.000095,0.000095,0.000085,0.000086,37,"41,759"
"Mar 28, 2015",0.000113,0.000113,0.000091,0.000095,30,"49,657"
"Mar 27, 2015",0.000125,0.000127,0.000110,0.000113,67,"55,023"
"Mar 26, 2015",0.000147,0.000147,0.000125,0.000125,69,"64,315"
"Mar 25, 2015",0.000144,0.000151,0.000111,0.000147,198,"63,068"
"Mar 24, 2015",0.000132,0.000164,0.000122,0.000144,283,"57,925"
"Mar 23, 2015",0.000080,0.000133,0.000080,0.000132,330,"35,137"
"Mar 22, 2015",0.000083,0.000083,0.000078,0.000080,22,"36,322"
"Mar 21, 2015",0.000077,0.000104,0.000069,0.000083,238,"33,579"
"Mar 20, 2015",0.000088,0.000090,0.000075,0.000077,122,"38,219"
"Mar 19, 2015",0.000084,0.000089,0.000073,0.000088,111,"36,469"
"Mar 18, 2015",0.000084,0.000091,0.000078,0.000084,71,"36,556"
"Mar 17, 2015",0.000087,0.000109,0.000084,0.000084,122,"37,803"
"Mar 16, 2015",0.000086,0.000088,0.000086,0.000087,22,"37,209"
"Mar 15, 2015",0.000092,0.000092,0.000085,0.000086,10,"39,652"
"Mar 14, 2015",0.000086,0.000101,0.000085,0.000092,110,"36,973"
"Mar 13, 2015",0.000100,0.000125,0.000086,0.000086,180,"42,983"
"Mar 12, 2015",0.000105,0.000112,0.000092,0.000100,139,"45,215"
"Mar 11, 2015",0.000098,0.000111,0.000091,0.000105,134,"42,191"
"Mar 10, 2015",0.000097,0.000112,0.000092,0.000098,99,"41,502"
"Mar 09, 2015",0.000093,0.000116,0.000092,0.000097,180,"39,705"
"Mar 08, 2015",0.000091,0.000093,0.000087,0.000093,15,"39,010"
"Mar 07, 2015",0.000103,0.000105,0.000089,0.000091,99,"44,244"
"Mar 06, 2015",0.000102,0.000104,0.000088,0.000103,105,"43,667"
"Mar 05, 2015",0.000095,0.000109,0.000088,0.000102,176,"40,426"
"Mar 04, 2015",0.000102,0.000107,0.000089,0.000095,77,"43,563"
"Mar 03, 2015",0.000112,0.000112,0.000094,0.000102,107,"47,591"
"Mar 02, 2015",0.000094,0.000116,0.000087,0.000112,251,"39,764"
"Mar 01, 2015",0.000085,0.000099,0.000078,0.000094,20,"35,970"
"Feb 28, 2015",0.000088,0.000096,0.000077,0.000085,132,"37,192"
"Feb 27, 2015",0.000091,0.000095,0.000079,0.000088,73,"38,534"
"Feb 26, 2015",0.000084,0.000097,0.000079,0.000091,55,"35,587"
"Feb 25, 2015",0.000090,0.000099,0.000084,0.000084,91,"37,978"
"Feb 24, 2015",0.000091,0.000103,0.000082,0.000090,131,"38,365"
"Feb 23, 2015",0.000071,0.000104,0.000070,0.000091,147,"30,058"
"Feb 22, 2015",0.000081,0.000082,0.000071,0.000071,4,"34,262"
"Feb 21, 2015",0.000077,0.000091,0.000074,0.000081,62,"32,161"
"Feb 20, 2015",0.000103,0.000121,0.000074,0.000077,177,"43,046"
"Feb 19, 2015",0.000071,0.000105,0.000071,0.000103,136,"29,896"
"Feb 18, 2015",0.000073,0.000089,0.000071,0.000071,61,"30,559"
"Feb 17, 2015",0.000075,0.000086,0.000071,0.000073,76,"31,197"
"Feb 16, 2015",0.000075,0.000085,0.000072,0.000075,99,"31,255"
"Feb 15, 2015",0.000082,0.000084,0.000073,0.000075,7,"34,289"
"Feb 14, 2015",0.000088,0.000093,0.000074,0.000082,72,"36,497"
"Feb 13, 2015",0.000069,0.000090,0.000069,0.000088,101,"28,768"
"Feb 12, 2015",0.000078,0.000084,0.000069,0.000069,120,"32,202"
"Feb 11, 2015",0.000080,0.000086,0.000069,0.000085,111,"33,088"
"Feb 10, 2015",0.000070,0.000084,0.000069,0.000080,104,"29,128"
"Feb 09, 2015",0.000070,0.000082,0.000060,0.000070,101,"28,830"
"Feb 08, 2015",0.000077,0.000081,0.000069,0.000070,3,"31,935"
"Feb 07, 2015",0.000086,0.000089,0.000074,0.000077,76,"35,274"
"Feb 06, 2015",0.000080,0.000092,0.000075,0.000086,75,"32,988"
"Feb 05, 2015",0.000088,0.000090,0.000076,0.000080,67,"36,332"
"Feb 04, 2015",0.000082,0.000091,0.000071,0.000088,58,"33,763"
"Feb 03, 2015",0.000073,0.000092,0.000071,0.000082,112,"30,068"
"Feb 02, 2015",0.000076,0.000098,0.000069,0.000073,99,"30,880"
"Feb 01, 2015",0.000074,0.000082,0.000071,0.000076,6,"30,114"
"Jan 31, 2015",0.000080,0.000105,0.000074,0.000074,57,"32,766"
"Jan 30, 2015",0.000097,0.000101,0.000077,0.000080,93,"39,611"
"Jan 29, 2015",0.000093,0.000105,0.000083,0.000098,86,"37,632"
"Jan 28, 2015",0.000102,0.000118,0.000092,0.000093,108,"41,379"
"Jan 27, 2015",0.000139,0.000140,0.000092,0.000102,129,"56,566"
"Jan 26, 2015",0.000102,0.000142,0.000102,0.000140,85,"41,158"
"Jan 25, 2015",0.000106,0.000108,0.000099,0.000101,11,"42,739"
"Jan 24, 2015",0.000102,0.000119,0.000096,0.000106,23,"41,076"
"Jan 23, 2015",0.000097,0.000118,0.000080,0.000102,312,"39,246"
"Jan 22, 2015",0.000080,0.000097,0.000079,0.000097,153,"32,037"
"Jan 21, 2015",0.000078,0.000086,0.000072,0.000079,150,"31,270"
"Jan 20, 2015",0.000071,0.000078,0.000068,0.000078,83,"28,537"
"Jan 19, 2015",0.000066,0.000084,0.000063,0.000072,203,"26,285"
"Jan 18, 2015",0.000067,0.000070,0.000062,0.000065,16,"26,864"
"Jan 17, 2015",0.000070,0.000074,0.000065,0.000067,14,"27,929"
"Jan 16, 2015",0.000073,0.000075,0.000064,0.000070,8,"29,014"
"Jan 15, 2015",0.000058,0.000083,0.000058,0.000073,130,"23,272"
"Jan 14, 2015",0.000082,0.000082,0.000055,0.000059,58,"32,572"
"Jan 13, 2015",0.000090,0.000096,0.000070,0.000083,69,"35,702"
"Jan 12, 2015",0.000087,0.000111,0.000084,0.000090,151,"34,605"
"Jan 11, 2015",0.000095,0.000098,0.000084,0.000084,12,"37,614"
"Jan 10, 2015",0.000093,0.000112,0.000089,0.000095,85,"36,774"
"Jan 09, 2015",0.000098,0.000111,0.000087,0.000093,149,"38,787"
"Jan 08, 2015",0.000125,0.000125,0.000086,0.000100,113,"49,469"
"Jan 07, 2015",0.000082,0.000115,0.000074,0.000115,174,"32,138"
"Jan 06, 2015",0.000089,0.000097,0.000075,0.000082,96,"35,143"
"Jan 05, 2015",0.000072,0.000111,0.000071,0.000100,158,"28,122"
"Jan 04, 2015",0.000079,0.000079,0.000069,0.000071,24,"30,866"
"Jan 03, 2015",0.000087,0.000101,0.000079,0.000079,148,"33,885"
"Jan 02, 2015",0.000087,0.000100,0.000083,0.000087,142,"33,868"
"Jan 01, 2015",0.000108,0.000108,0.000082,0.000087,107,"42,198"
"Dec 31, 2014",0.000100,0.000112,0.000086,0.000108,177,"38,845"
"Dec 30, 2014",0.000096,0.000126,0.000087,0.000100,156,"37,209"
"Dec 29, 2014",0.000123,0.000124,0.000094,0.000096,208,"47,912"
"Dec 28, 2014",0.000188,0.000188,0.000097,0.000123,158,"72,828"
"Dec 27, 2014",0.000083,0.000301,0.000083,0.000187,520,"32,323"
"Dec 26, 2014",0.000080,0.000105,0.000078,0.000083,40,"30,891"
"Dec 25, 2014",0.000091,0.000092,0.000076,0.000080,189,"35,038"
"Dec 24, 2014",0.000089,0.000093,0.000079,0.000088,66,"34,439"
"Dec 23, 2014",0.000113,0.000113,0.000087,0.000089,41,"43,512"
"Dec 22, 2014",0.000080,0.000113,0.000080,0.000113,175,"30,893"
"Dec 21, 2014",0.000084,0.000084,0.000080,0.000080,35,"32,157"
"Dec 20, 2014",0.000082,0.000100,0.000081,0.000084,147,"31,531"
"Dec 19, 2014",0.000110,0.000110,0.000081,0.000082,276,"42,240"
"Dec 18, 2014",0.000120,0.000122,0.000085,0.000110,261,"45,908"
"Dec 17, 2014",0.000121,0.000127,0.000088,0.000120,247,"46,240"
"Dec 16, 2014",0.000149,0.000150,0.000100,0.000121,328,"56,986"
"Dec 15, 2014",0.000147,0.000195,0.000125,0.000149,175,"55,974"
"Dec 14, 2014",0.000169,0.000214,0.000146,0.000147,67,"64,091"
"Dec 13, 2014",0.000211,0.000225,0.000169,0.000169,96,"80,281"
"Dec 12, 2014",0.000214,0.000287,0.000185,0.000201,123,"81,029"
"Dec 11, 2014",0.000247,0.000252,0.000180,0.000249,105,"93,509"
"Dec 10, 2014",0.000149,0.000258,0.000147,0.000204,120,"56,503"
"Dec 09, 2014",0.000193,0.000196,0.000149,0.000149,42,"73,031"
"Dec 08, 2014",0.000194,0.000196,0.000183,0.000194,241,"72,981"
"Dec 07, 2014",0.000198,0.000199,0.000187,0.000194,36,"74,346"
"Dec 06, 2014",0.000209,0.000209,0.000179,0.000198,31,"78,391"
"Dec 05, 2014",0.000207,0.000210,0.000179,0.000209,69,"77,610"
"Dec 04, 2014",0.000198,0.000218,0.000186,0.000207,365,"74,291"
"Dec 03, 2014",0.000198,0.000225,0.000188,0.000198,85,"73,937"
"Dec 02, 2014",0.000179,0.000199,0.000176,0.000197,24,"66,953"
"Dec 01, 2014",0.000191,0.000199,0.000179,0.000179,172,"71,200"
"Nov 30, 2014",0.000192,0.000194,0.000188,0.000191,60,"71,290"
"Nov 29, 2014",0.000198,0.000210,0.000191,0.000191,50,"73,647"
"Nov 28, 2014",0.000188,0.000285,0.000183,0.000198,77,"69,910"
"Nov 27, 2014",0.000190,0.000191,0.000188,0.000189,83,"70,326"
"Nov 26, 2014",0.000215,0.000215,0.000181,0.000189,168,"79,377"
"Nov 25, 2014",0.000210,0.000225,0.000180,0.000214,378,"77,640"
"Nov 24, 2014",0.000186,0.000230,0.000186,0.000210,83,"68,777"
"Nov 23, 2014",0.000250,0.000251,0.000181,0.000187,45,"92,193"
"Nov 22, 2014",0.000216,0.000252,0.000216,0.000250,128,"79,433"
"Nov 21, 2014",0.000277,0.000277,0.000216,0.000216,152,"101,562"
"Nov 20, 2014",0.000329,0.000331,0.000231,0.000277,128,"120,753"
"Nov 19, 2014",0.000422,0.000430,0.000251,0.000320,343,"154,325"
"Nov 18, 2014",0.000374,0.000526,0.000254,0.000423,448,"136,571"
"Nov 17, 2014",0.000237,0.000379,0.000237,0.000355,597,"86,458"
"Nov 16, 2014",0.000240,0.000284,0.000236,0.000237,136,"87,405"
"Nov 15, 2014",0.000273,0.000327,0.000235,0.000241,214,"99,182"
"Nov 14, 2014",0.000416,0.000417,0.000271,0.000271,118,"151,054"
"Nov 13, 2014",0.000416,0.000422,0.000294,0.000418,222,"150,938"
"Nov 12, 2014",0.000324,0.000417,0.000261,0.000413,274,"117,268"
"Nov 11, 2014",0.000417,0.000418,0.000247,0.000374,260,"150,797"
"Nov 10, 2014",0.000334,0.000435,0.000301,0.000419,382,"120,413"
"Nov 09, 2014",0.000360,0.000377,0.000284,0.000335,77,"129,796"
"Nov 08, 2014",0.000342,0.000427,0.000279,0.000360,384,"123,054"
"Nov 07, 2014",0.000465,0.000520,0.000342,0.000342,357,"166,964"
"Nov 06, 2014",0.000421,0.000471,0.000420,0.000464,657,"150,923"
"Nov 05, 2014",0.000537,0.000549,0.000364,0.000421,586,"192,246"
"Nov 04, 2014",0.000613,0.000613,0.000513,0.000537,247,"219,028"
"Nov 03, 2014",0.000477,0.000618,0.000470,0.000614,"1,096","170,067"
"Nov 02, 2014",0.000507,0.000552,0.000458,0.000477,188,"180,424"
"Nov 01, 2014",0.000596,0.000611,0.000467,0.000506,368,"211,968"
"Oct 31, 2014",0.000545,0.000657,0.000426,0.000595,789,"193,545"
"Oct 30, 2014",0.000477,0.000547,0.000367,0.000546,223,"168,983"
"Oct 29, 2014",0.000589,0.000590,0.000463,0.000477,360,"208,523"
"Oct 28, 2014",0.000583,0.000599,0.000496,0.000590,129,"205,928"
"Oct 27, 2014",0.000553,0.000597,0.000487,0.000494,370,"195,237"
"Oct 26, 2014",0.000573,0.000574,0.000537,0.000553,212,"59,334"
"Oct 25, 2014",0.000574,0.000590,0.000548,0.000552,127,"59,051"
"Oct 24, 2014",0.000595,0.000632,0.000572,0.000573,492,"60,917"
"Oct 23, 2014",0.000716,0.000716,0.000595,0.000631,283,"72,882"
"Oct 22, 2014",0.000687,0.000737,0.000600,0.000717,443,"69,549"
"Oct 21, 2014",0.000746,0.000746,0.000594,0.000599,661,"75,036"
"Oct 20, 2014",0.000599,0.000769,0.000488,0.000747,"1,221","59,964"
"Oct 19, 2014",0.000626,0.000626,0.000599,0.000600,335,"62,268"
"Oct 18, 2014",0.000672,0.000672,0.000582,0.000626,399,"66,457"
"Oct 17, 2014",0.000708,0.000708,0.000567,0.000672,463,"69,625"
"Oct 16, 2014",0.000726,0.000728,0.000566,0.000708,439,"70,961"
"Oct 15, 2014",0.000790,0.000792,0.000594,0.000726,313,"76,744"
"Oct 14, 2014",0.000776,0.000808,0.000654,0.000790,747,"74,911"
"Oct 13, 2014",0.000661,0.000783,0.000602,0.000773,818,"63,513"
"Oct 12, 2014",0.000743,0.000744,0.000625,0.000662,222,"70,933"
"Oct 11, 2014",0.000791,0.000792,0.000623,0.000743,425,"75,074"
"Oct 10, 2014",0.000540,0.000797,0.000484,0.000795,824,"50,904"
"Oct 09, 2014",0.000476,0.000694,0.000454,0.000540,540,"44,634"
"Oct 08, 2014",0.000444,0.000569,0.000336,0.000568,879,"41,330"
"Oct 07, 2014",0.000460,0.000462,0.000332,0.000444,144,"42,529"
"Oct 06, 2014",0.000356,0.000487,0.000301,0.000459,200,"32,722"
"Oct 05, 2014",0.000391,0.000394,0.000318,0.000356,71,"35,780"
"Oct 04, 2014",0.000468,0.000478,0.000375,0.000391,184,"42,503"
"Oct 03, 2014",0.000552,0.000552,0.000424,0.000489,387,"49,797"
"Oct 02, 2014",0.000442,0.000584,0.000389,0.000551,456,"39,612"
"Oct 01, 2014",0.000449,0.000534,0.000438,0.000457,157,"40,062"
"Sep 30, 2014",0.000542,0.000574,0.000423,0.000449,490,"47,966"
"Sep 29, 2014",0.000531,0.000657,0.000525,0.000541,719,"46,769"
"Sep 28, 2014",0.000679,0.000680,0.000528,0.000532,221,"59,371"
"Sep 27, 2014",0.000743,0.000758,0.000610,0.000679,570,"64,488"
"Sep 26, 2014",0.000387,0.000756,0.000360,0.000744,"1,261","33,368"
"Sep 25, 2014",0.000368,0.000430,0.000314,0.000428,860,"31,548"
"Sep 24, 2014",0.000414,0.000414,0.000320,0.000368,655,"35,239"
"Sep 23, 2014",0.000358,0.000428,0.000297,0.000418,"1,366","30,257"
"Sep 22, 2014",0.000243,0.000365,0.000240,0.000358,756,"20,440"
"Sep 21, 2014",0.000269,0.000272,0.000237,0.000243,63,"22,464"
"Sep 20, 2014",0.000260,0.000283,0.000246,0.000270,113,"21,575"
"Sep 19, 2014",0.000297,0.000297,0.000206,0.000257,125,"24,419"
"Sep 18, 2014",0.000352,0.000352,0.000215,0.000297,126,"28,732"
"Sep 17, 2014",0.000340,0.000352,0.000245,0.000352,389,"27,581"
"Sep 16, 2014",0.000285,0.000348,0.000202,0.000340,760,"22,945"
"Sep 15, 2014",0.000215,0.000286,0.000204,0.000285,252,"17,190"
"Sep 14, 2014",0.000264,0.000264,0.000214,0.000215,45,"20,918"
"Sep 13, 2014",0.000287,0.000287,0.000210,0.000263,86,"22,592"
"Sep 12, 2014",0.000283,0.000305,0.000199,0.000287,271,"22,133"
"Sep 11, 2014",0.000264,0.000286,0.000196,0.000283,175,"20,485"
"Sep 10, 2014",0.000257,0.000267,0.000238,0.000264,98,"19,792"
"Sep 09, 2014",0.000304,0.000304,0.000234,0.000257,153,"23,252"
"Sep 08, 2014",0.000265,0.000310,0.000246,0.000304,195,"20,121"
"Sep 07, 2014",0.000291,0.000291,0.000265,0.000265,68,"21,936"
"Sep 06, 2014",0.000256,0.000303,0.000256,0.000291,237,"19,158"
"Sep 05, 2014",0.000181,0.000286,0.000179,0.000256,597,"13,444"
"Sep 04, 2014",0.000210,0.000230,0.000162,0.000181,187,"15,475"
"Sep 03, 2014",0.000224,0.000235,0.000153,0.000215,556,"16,375"
"Sep 02, 2014",0.000209,0.000226,0.000142,0.000205,629,"15,133"
"Sep 01, 2014",0.000110,0.000185,0.000096,0.000185,419,"7,902"
"Aug 31, 2014",0.000116,0.000116,0.000109,0.000110,18,"8,251"
"Aug 30, 2014",0.000122,0.000131,0.000115,0.000116,28,"8,636"
"Aug 29, 2014",0.000158,0.000158,0.000122,0.000122,42,"11,062"
"Aug 28, 2014",0.000138,0.000152,0.000137,0.000152,11,"9,602"
"Aug 27, 2014",0.000164,0.000165,0.000138,0.000138,34,"11,316"
"Aug 26, 2014",0.000161,0.000164,0.000136,0.000164,108,"11,011"
"Aug 25, 2014",0.000132,0.000151,0.000130,0.000151,26,"8,971"
"Aug 24, 2014",0.000154,0.000157,0.000129,0.000132,15,"10,399"
"Aug 23, 2014",0.000164,0.000165,0.000133,0.000154,17,"10,965"
"Aug 22, 2014",0.000140,0.000165,0.000120,0.000164,57,"9,248"
"Aug 21, 2014",0.000158,0.000162,0.000104,0.000140,98,"10,381"
"Aug 20, 2014",0.000141,0.000171,0.000108,0.000154,273,"9,147"
"Aug 19, 2014",0.000120,0.000141,0.000101,0.000141,107,"7,732"
"Aug 18, 2014",0.000098,0.000120,0.000089,0.000120,102,"6,279"
"Aug 17, 2014",0.000130,0.000130,0.000097,0.000098,12,"8,216"
"Aug 16, 2014",0.000134,0.000134,0.000099,0.000130,18,"8,431"
"Aug 15, 2014",0.000112,0.000135,0.000098,0.000134,32,"6,989"
"Aug 14, 2014",0.000164,0.000164,0.000105,0.000111,131,"10,089"
"Aug 13, 2014",0.000114,0.000160,0.000107,0.000159,50,"6,959"
"Aug 12, 2014",0.000127,0.000149,0.000113,0.000114,27,"7,664"
"Aug 11, 2014",0.000130,0.000182,0.000118,0.000127,59,"7,786"
"Aug 10, 2014",0.000177,0.000177,0.000118,0.000130,27,"10,479"
"Aug 09, 2014",0.000172,0.000172,0.000118,0.000171,91,"10,087"
"Aug 08, 2014",0.000206,0.000209,0.000148,0.000172,130,"11,982"
"Aug 07, 2014",0.000181,0.000183,0.000146,0.000183,332,"10,431"
"Aug 06, 2014",0.000182,0.000182,0.000163,0.000181,91,"10,352"
"Aug 05, 2014",0.000200,0.000201,0.000169,0.000181,46,"11,297"
"Aug 04, 2014",0.000170,0.000207,0.000169,0.000200,167,"9,493"
"Aug 03, 2014",0.000177,0.000177,0.000169,0.000170,50,"9,763"
"Aug 02, 2014",0.000208,0.000208,0.000170,0.000177,48,"11,388"
"Aug 01, 2014",0.000258,0.000278,0.000153,0.000208,219,"13,959"
"Jul 31, 2014",0.000233,0.000276,0.000231,0.000258,58,"12,153"
"Jul 30, 2014",0.000304,0.000304,0.000231,0.000233,140,"15,711"
"Jul 29, 2014",0.000287,0.000321,0.000233,0.000287,684,"14,659"
"Jul 28, 2014",0.000149,0.000289,0.000121,0.000287,770,"7,504"
"Jul 27, 2014",0.000179,0.000180,0.000148,0.000148,10,"8,926"
"Jul 26, 2014",0.000174,0.000191,0.000143,0.000179,98,"8,613"
"Jul 25, 2014",0.000180,0.000192,0.000161,0.000174,159,"8,805"
"Jul 24, 2014",0.000180,0.000181,0.000138,0.000181,210,"8,663"
"Jul 23, 2014",0.000124,0.000180,0.000118,0.000180,43,"5,919"
"Jul 22, 2014",0.000224,0.000224,0.000124,0.000124,59,"10,546"
"Jul 21, 2014",0.000156,0.000224,0.000130,0.000156,98,"7,253"
"Jul 20, 2014",0.000163,0.000170,0.000156,0.000156,105,"7,505"
"Jul 19, 2014",0.000176,0.000182,0.000163,0.000163,64,"7,991"
"Jul 18, 2014",0.000205,0.000249,0.000169,0.000176,67,"9,197"
"Jul 17, 2014",0.000247,0.000247,0.000200,0.000206,22,"10,904"
"Jul 16, 2014",0.000367,0.000367,0.000204,0.000247,52,"16,015"
"Jul 15, 2014",0.000242,0.000368,0.000212,0.000367,"1,195","10,413"
"Jul 14, 2014",0.000188,0.000298,0.000167,0.000272,434,"7,987"
"Jul 13, 2014",0.000254,0.000258,0.000176,0.000188,40,"10,634"
"Jul 12, 2014",0.000316,0.000395,0.000245,0.000253,"1,064","13,061"
"Jul 11, 2014",0.000216,0.000335,0.000216,0.000316,628,"8,800"
"Jul 10, 2014",0.000269,0.000269,0.000216,0.000216,220,"10,799"
"Jul 09, 2014",0.000213,0.000294,0.000212,0.000269,"1,254","8,422"
"Jul 08, 2014",0.000143,0.000257,0.000143,0.000212,611,"5,592"
"Jul 07, 2014",0.000165,0.000231,0.000143,0.000144,385,"47,687"
"Jul 06, 2014",0.000177,0.000197,0.000165,0.000165,64,"50,903"
"Jul 05, 2014",0.000164,0.000246,0.000139,0.000177,122,"47,060"
"Jul 04, 2014",0.000252,0.000292,0.000164,0.000164,91,"72,148"
"Jul 03, 2014",0.000169,0.000285,0.000167,0.000252,244,"48,429"
"Jul 02, 2014",0.000224,0.000276,0.000148,0.000163,332,"64,054"
"Jul 01, 2014",0.000186,0.000228,0.000117,0.000224,512,"52,883"
"Jun 30, 2014",0.000151,0.000187,0.000120,0.000185,57,"42,860"
"Jun 29, 2014",0.000125,0.000151,0.000119,0.000151,19,"35,550"
"Jun 28, 2014",0.000126,0.000126,0.000113,0.000125,90,"35,661"
"Jun 27, 2014",0.000192,0.000192,0.000145,0.000161,58,"54,220"
"Jun 26, 2014",0.000198,0.000201,0.000143,0.000191,98,"55,927"
"Jun 25, 2014",0.000157,0.000218,0.000142,0.000199,66,"44,274"
"Jun 24, 2014",0.000154,0.000226,0.000148,0.000158,35,"43,398"
"Jun 23, 2014",0.000163,0.000187,0.000153,0.000154,40,"45,602"
"Jun 22, 2014",0.000167,0.000168,0.000156,0.000163,26,"46,624"
"Jun 21, 2014",0.000178,0.000178,0.000153,0.000167,21,"49,781"
"Jun 20, 2014",0.000221,0.000275,0.000155,0.000178,162,"61,674"
"Jun 19, 2014",0.000225,0.000285,0.000122,0.000221,467,"62,564"
"Jun 18, 2014",0.000232,0.000234,0.000133,0.000225,105,"64,428"
"Jun 17, 2014",0.000172,0.000232,0.000096,0.000232,199,"47,568"
"Jun 16, 2014",0.000190,0.000236,0.000172,0.000172,118,"52,445"
"Jun 15, 2014",0.000179,0.000189,0.000177,0.000189,103,"49,368"
"Jun 14, 2014",0.000222,0.000222,0.000170,0.000180,54,"61,123"
"Jun 13, 2014",0.000282,0.000288,0.000189,0.000222,139,"77,388"
"Jun 12, 2014",0.000197,0.000460,0.000190,0.000295,414,"54,097"
