Date,Open,High,Low,Close,Volume,Market Cap
"May 08, 2016",0.155496,0.158300,0.152383,0.153649,324,"95,072"
"May 07, 2016",0.153404,0.156726,0.146468,0.155468,915,"100,619"
"May 06, 2016",0.152397,0.155326,0.145480,0.153556,349,"97,987"
"May 05, 2016",0.153586,0.158279,0.146518,0.152491,299,"98,890"
"May 04, 2016",0.149258,0.154446,0.147652,0.153581,27,"96,103"
"May 03, 2016",0.150905,0.150929,0.143726,0.149262,7,"97,164"
"May 02, 2016",0.150765,0.164112,0.148442,0.150792,464,"97,074"
"May 01, 2016",0.154966,0.156771,0.147666,0.150680,119,"99,719"
"Apr 30, 2016",0.155344,0.159475,0.154097,0.155071,346,"100,614"
"Apr 29, 2016",0.149969,0.155104,0.148094,0.154830,223,"97,132"
"Apr 28, 2016",0.150576,0.154859,0.140915,0.149989,"1,592","100,236"
"Apr 27, 2016",0.154603,0.158111,0.147808,0.150379,"2,581","104,462"
"Apr 26, 2016",0.150983,0.159587,0.147663,0.154606,"1,512","103,943"
"Apr 25, 2016",0.152149,0.158676,0.094328,0.150680,"4,989","104,235"
"Apr 24, 2016",0.157072,0.157619,0.149387,0.152135,880,"107,007"
"Apr 23, 2016",0.155041,0.161959,0.145515,0.157039,795,"106,539"
"Apr 22, 2016",0.148516,0.157040,0.145888,0.152649,"1,996","103,992"
"Apr 21, 2016",0.147788,0.154989,0.146097,0.148219,746,"103,558"
"Apr 20, 2016",0.152154,0.159199,0.147608,0.147608,953,"105,966"
"Apr 19, 2016",0.155009,0.155898,0.150908,0.152409,96,"106,749"
"Apr 18, 2016",0.149880,0.156833,0.148513,0.154966,"1,568","104,981"
"Apr 17, 2016",0.149741,0.156585,0.148146,0.149819,107,"104,779"
"Apr 16, 2016",0.149737,0.162387,0.147178,0.149467,416,"100,554"
"Apr 15, 2016",0.154161,0.156584,0.147719,0.149648,"3,954","118,270"
"Apr 14, 2016",0.153366,0.155842,0.148143,0.154607,"4,660","121,482"
"Apr 13, 2016",0.155130,0.160197,0.148566,0.153498,"6,234","121,559"
"Apr 12, 2016",0.154220,0.159714,0.146880,0.154814,"5,669","118,887"
"Apr 11, 2016",0.154775,0.157027,0.148339,0.156101,"4,697","113,186"
"Apr 10, 2016",0.154842,0.157212,0.147473,0.151049,"5,236","107,726"
"Apr 09, 2016",0.154222,0.156852,0.153704,0.154872,"1,351","107,409"
"Apr 08, 2016",0.154744,0.157229,0.150363,0.154135,"4,156","108,189"
"Apr 07, 2016",0.159820,0.162157,0.153286,0.154556,"4,205","108,989"
"Apr 06, 2016",0.154286,0.165690,0.152272,0.160079,"2,192","105,987"
"Apr 05, 2016",0.156440,0.156926,0.154039,0.154272,"2,884","107,200"
"Apr 04, 2016",0.156021,0.201934,0.155737,0.161324,947,"107,366"
"Apr 03, 2016",0.158260,0.164286,0.154890,0.156018,"1,639","107,561"
"Apr 02, 2016",0.159090,0.167202,0.154006,0.158400,"1,165","107,880"
"Apr 01, 2016",0.153900,0.159244,0.149822,0.158318,620,"105,023"
"Mar 31, 2016",0.153987,0.161537,0.151559,0.154079,932,"90,761"
"Mar 30, 2016",0.152200,0.163441,0.150180,0.153454,"1,425","87,484"
"Mar 29, 2016",0.157765,0.158548,0.149995,0.151995,"10,834","101,479"
"Mar 28, 2016",0.161388,0.162150,0.150972,0.157933,773,"103,648"
"Mar 27, 2016",0.168002,0.173555,0.153684,0.161946,"1,113","105,888"
"Mar 26, 2016",0.170944,0.178226,0.163644,0.168309,389,"107,315"
"Mar 25, 2016",0.164962,0.174726,0.163199,0.171436,246,"103,560"
"Mar 24, 2016",0.169841,0.175049,0.154468,0.164959,312,"107,300"
"Mar 23, 2016",0.157624,0.171152,0.155087,0.170074,"1,818","98,767"
"Mar 22, 2016",0.176836,0.176836,0.155836,0.157942,"2,483","110,692"
"Mar 21, 2016",0.165415,0.211120,0.153522,0.186280,"4,024","102,183"
"Mar 20, 2016",0.192121,0.332444,0.162262,0.165721,"1,326","118,680"
"Mar 19, 2016",0.275265,0.635552,0.129953,0.192156,"1,149","170,041"
"Mar 18, 2016",0.134440,1.00,0.133818,0.173622,"1,943","84,687"
"Mar 17, 2016",0.129977,0.160406,0.129977,0.151821,"1,153","81,673"
"Mar 16, 2016",0.184939,0.184939,0.148260,0.148260,"4,597","113,435"
"Mar 15, 2016",0.184565,0.184585,0.147815,0.152273,"3,486","114,178"
"Mar 14, 2016",0.165706,0.165782,0.137845,0.149243,"4,065","103,506"
"Mar 13, 2016",0.182466,0.182930,0.150262,0.152820,699,"113,719"
"Mar 12, 2016",0.166780,0.168161,0.145918,0.148800,"1,664","102,942"
"Mar 11, 2016",0.183648,0.183648,0.142616,0.150172,"19,315","107,257"
"Mar 10, 2016",0.126552,0.177825,0.126552,0.152673,"32,273","67,859"
"Mar 09, 2016",0.140773,0.156418,0.140712,0.152807,"13,500","70,595"
"Mar 08, 2016",0.186367,0.186664,0.141065,0.151723,"4,079","93,229"
"Mar 07, 2016",0.163087,0.163132,0.136068,0.155993,"1,198","83,351"
"Mar 06, 2016",0.154316,0.165118,0.149086,0.151412,"1,194","78,251"
"Mar 05, 2016",0.150413,0.158983,0.149086,0.151230,465,"76,167"
"Mar 04, 2016",0.151591,0.155204,0.147141,0.152847,938,"75,277"
"Mar 03, 2016",0.143549,0.154527,0.142323,0.152973,"3,543","69,848"
"Mar 02, 2016",0.168044,0.168348,0.143742,0.143742,12,"87,649"
"Mar 01, 2016",0.153383,0.169559,0.153006,0.168035,15,"86,290"
"Feb 29, 2016",0.151395,0.156054,0.139330,0.140144,"1,651","86,843"
"Feb 28, 2016",0.156732,0.156770,0.151369,0.153683,2,"77,569"
"Feb 27, 2016",0.154490,0.169075,0.154490,0.156761,3,"76,460"
"Feb 26, 2016",0.154609,0.156155,0.144896,0.148696,62,"72,994"
"Feb 25, 2016",0.165732,0.166810,0.146041,0.153157,0,"77,416"
"Feb 24, 2016",0.167700,0.169971,0.150702,0.153820,69,"76,659"
"Feb 23, 2016",0.169456,0.173307,0.161848,0.163508,22,"77,461"
"Feb 22, 2016",0.179587,0.179688,0.149433,0.153742,264,"84,051"
"Feb 21, 2016",0.181997,0.182479,0.160302,0.172671,39,"85,179"
"Feb 20, 2016",0.154880,0.253288,0.150186,0.165373,122,"72,487"
"Feb 19, 2016",0.756622,1.07,0.149150,0.153210,23,"354,119"
"Feb 18, 2016",0.154748,0.756403,0.154748,0.164336,78,"72,194"
"Feb 17, 2016",0.224114,0.224448,0.146146,0.151871,427,"109,732"
"Feb 16, 2016",0.179800,0.205542,0.154643,0.205542,74,"88,009"
"Feb 15, 2016",0.163929,0.223550,0.154527,0.166538,128,"80,076"
"Feb 14, 2016",0.195487,0.227318,0.156366,0.158241,127,"94,123"
"Feb 13, 2016",0.146415,0.768713,0.146415,0.169426,377,"70,482"
"Feb 12, 2016",0.166731,0.184192,0.146579,0.148049,"3,067","80,562"
"Feb 11, 2016",0.165222,0.167556,0.145043,0.149447,415,"80,050"
"Feb 10, 2016",0.165453,0.166980,0.146634,0.150020,529,"79,812"
"Feb 09, 2016",0.164317,0.164757,0.144612,0.149580,59,"79,593"
"Feb 08, 2016",0.151024,0.151784,0.145576,0.149617,"1,221","73,460"
"Feb 07, 2016",0.161641,0.161641,0.147959,0.151499,644,"77,744"
"Feb 05, 2016",0.150716,0.155394,0.150313,0.153435,"1,698","73,166"
"Feb 04, 2016",0.151224,0.154156,0.147233,0.149360,796,"73,908"
"Feb 03, 2016",0.169962,0.170051,0.130482,0.146119,161,"83,057"
"Feb 02, 2016",0.149762,0.174979,0.148315,0.148315,101,"73,185"
"Feb 01, 2016",0.919453,1.06,0.919453,1.06,3,"449,315"
"Jan 31, 2016",0.151064,0.156541,0.149076,0.155393,674,"74,003"
"Jan 30, 2016",0.146356,0.152677,0.141311,0.147188,829,"71,821"
"Jan 29, 2016",0.117730,0.153507,0.114093,0.145693,145,"57,366"
"Jan 28, 2016",0.124452,0.169222,0.124452,0.151576,"2,492","60,542"
"Jan 27, 2016",0.143083,0.164328,0.130727,0.151775,"1,961","68,959"
"Jan 26, 2016",0.176277,0.176700,0.144924,0.151634,"1,600","82,471"
"Jan 25, 2016",0.151980,0.152651,0.148185,0.149611,"2,322","70,846"
"Jan 24, 2016",0.151988,0.153964,0.149495,0.151625,412,"70,857"
"Jan 23, 2016",0.151315,0.155145,0.149515,0.152474,"1,775","73,129"
"Jan 22, 2016",0.151310,0.155290,0.149761,0.152559,"3,704","73,051"
"Jan 21, 2016",0.124602,0.152380,0.122701,0.151379,"3,130","59,347"
"Jan 20, 2016",0.210983,0.212018,0.145471,0.148070,26,"100,278"
"Jan 19, 2016",0.150314,0.153763,0.148640,0.152052,443,"71,443"
"Jan 18, 2016",0.106206,0.151853,0.106049,0.149772,183,"50,609"
"Jan 17, 2016",0.151150,0.153040,0.146706,0.150763,440,"72,458"
"Jan 16, 2016",0.220084,0.226409,0.136395,0.152459,585,"105,652"
"Jan 15, 2016",0.171510,0.172179,0.149473,0.151526,335,"82,586"
"Jan 14, 2016",0.743116,1.06,0.147802,0.153341,532,"341,965"
"Jan 13, 2016",0.136985,0.742839,0.136985,0.152042,306,"62,907"
"Jan 12, 2016",0.119273,0.158822,0.118352,0.150512,4,"54,416"
"Jan 11, 2016",0.178748,0.179814,0.118057,0.149849,45,"81,550"
"Jan 10, 2016",0.136649,0.178632,0.136644,0.178632,1,"62,343"
"Jan 09, 2016",0.145956,0.155816,0.143724,0.150160,31,"66,589"
"Jan 08, 2016",0.136953,0.157680,0.136953,0.146820,571,"63,086"
"Jan 07, 2016",0.151571,0.153168,0.119569,0.145032,"2,464","69,754"
"Jan 06, 2016",0.153337,0.154068,0.148010,0.151160,637,"71,441"
"Jan 05, 2016",0.153377,0.153648,0.150975,0.152577,61,"71,460"
"Jan 04, 2016",0.065061,0.152966,0.065061,0.150938,225,"30,407"
"Jan 03, 2016",0.152208,0.153779,0.064365,0.104251,0,"71,136"
"Jan 02, 2016",0.173299,0.173989,0.152208,0.152208,0,"80,993"
"Jan 01, 2016",0.172227,0.174062,0.170578,0.173155,0,"80,492"
"Dec 31, 2015",0.056602,0.492053,0.042011,0.172215,1,"26,057"
"Dec 30, 2015",0.154244,0.154244,0.042590,0.113119,55,"70,992"
"Dec 29, 2015",0.042330,0.154465,0.042312,0.152657,228,"19,483"
"Dec 28, 2015",0.035868,0.042664,0.035511,0.042337,0,"16,508"
"Dec 27, 2015",0.155397,0.158370,0.152429,0.156998,319,"71,290"
"Dec 26, 2015",0.154532,0.156742,0.149903,0.152990,542,"70,584"
"Dec 25, 2015",0.152859,0.154535,0.149297,0.150190,18,"70,033"
"Dec 24, 2015",0.183256,0.189693,0.152841,0.152841,0,"82,654"
"Dec 23, 2015",0.180832,0.181796,0.148427,0.154360,455,"81,471"
"Dec 22, 2015",0.043867,0.167186,0.043746,0.166714,5,"19,763"
"Dec 21, 2015",0.153494,0.156137,0.145160,0.151932,149,"71,935"
"Dec 20, 2015",0.152729,0.153493,0.152729,0.153493,0,"71,577"
"Dec 19, 2015",0.192039,0.192838,0.149905,0.150693,31,"91,267"
"Dec 18, 2015",0.177870,0.192686,0.161974,0.164160,130,"84,747"
"Dec 17, 2015",0.154535,0.154946,0.151462,0.153856,"1,515","75,329"
"Dec 16, 2015",0.153492,0.156346,0.152166,0.152881,233,"74,820"
"Dec 15, 2015",0.135342,0.155422,0.135250,0.152380,437,"65,973"
"Dec 14, 2015",0.160038,0.161809,0.150032,0.152120,223,"78,203"
"Dec 13, 2015",0.134849,0.136867,0.132143,0.136867,2,"67,229"
"Dec 12, 2015",0.140475,0.155641,0.127412,0.153387,190,"70,034"
"Dec 11, 2015",0.156127,0.162535,0.147823,0.153251,220,"77,837"
"Dec 10, 2015",0.158669,0.159407,0.147789,0.155975,"1,026","79,025"
"Dec 09, 2015",0.162070,0.162282,0.144109,0.144121,"1,445","75,381"
"Dec 08, 2015",0.155834,0.165458,0.151988,0.152975,"1,675","72,013"
"Dec 07, 2015",0.159812,0.163819,0.152476,0.153397,223,"73,037"
"Dec 06, 2015",0.174836,0.178478,0.152615,0.154520,15,"79,728"
"Dec 05, 2015",0.165105,0.168395,0.151741,0.155605,"2,115","74,792"
"Dec 04, 2015",0.166079,0.173162,0.154352,0.156297,"1,113","76,934"
"Dec 03, 2015",0.861525,0.888123,0.155845,0.158103,521,"399,088"
"Dec 02, 2015",0.162329,1.35,0.155508,0.289088,866,"75,034"
"Dec 01, 2015",0.198094,0.198759,0.156554,0.158066,156,"89,551"
"Nov 30, 2015",0.157187,0.197775,0.156729,0.188652,35,"71,058"
"Nov 29, 2015",0.156396,0.160331,0.153803,0.155899,478,"78,732"
"Nov 28, 2015",0.156403,0.161510,0.153897,0.156647,"1,048","79,671"
"Nov 27, 2015",0.156483,0.161551,0.155720,0.158260,"2,681","85,095"
"Nov 26, 2015",0.145885,0.161962,0.145885,0.161648,"1,348","71,504"
"Nov 25, 2015",0.156504,0.171535,0.145470,0.146416,38,"75,926"
"Nov 24, 2015",0.156204,0.159672,0.154335,0.157449,640,"75,816"
"Nov 23, 2015",0.156129,0.159404,0.155575,0.159404,184,"73,282"
"Nov 22, 2015",0.198912,0.198912,0.156061,0.157494,399,"93,480"
"Nov 21, 2015",0.156459,0.209168,0.155490,0.158276,193,"68,835"
"Nov 20, 2015",0.156500,0.162913,0.154301,0.157952,267,"68,149"
"Nov 19, 2015",0.156654,0.157765,0.153689,0.156713,336,"68,132"
"Nov 18, 2015",0.156784,0.158305,0.153618,0.154114,"1,574","67,663"
"Nov 17, 2015",0.157010,0.159159,0.151400,0.156387,688,"67,760"
"Nov 16, 2015",0.157617,0.157746,0.156607,0.157628,31,"67,962"
"Nov 15, 2015",0.156984,0.157691,0.156984,0.157691,2,"67,689"
"Nov 14, 2015",0.157012,0.158234,0.156964,0.156984,2,"67,701"
"Nov 13, 2015",0.157035,0.157695,0.156926,0.156992,2,"67,711"
"Nov 12, 2015",0.157046,0.157046,0.157044,0.157044,0,"67,716"
"Nov 11, 2015",0.157274,0.157274,0.157132,0.157132,0,"67,814"
"Nov 10, 2015",0.698029,0.906265,0.157242,0.157242,0,"300,979"
"Nov 09, 2015",1.29,1.30,0.698081,0.698081,1,"558,371"
"Nov 08, 2015",0.157440,15.52,0.157440,1.30,65,"67,886"
"Nov 07, 2015",0.157935,0.768219,0.141682,0.157440,0,"68,099"
"Nov 06, 2015",0.160752,0.161436,0.157499,0.157897,0,"69,314"
"Nov 05, 2015",0.160837,0.160837,0.160757,0.160807,0,"69,350"
"Nov 01, 2015",0.151772,0.151956,0.151772,0.151956,0,"65,442"
"Oct 31, 2015",0.151772,0.151772,0.151772,0.151772,0,"65,442"
"Oct 23, 2015",0.314686,0.314916,0.314615,0.314916,0,"135,688"
"Oct 22, 2015",0.314677,0.314677,0.314592,0.314592,0,"135,684"
"Oct 19, 2015",0.157902,0.158040,0.157902,0.158040,1,"68,085"
"Oct 18, 2015",0.157428,0.157891,0.157419,0.157891,1,"67,881"
"Oct 17, 2015",0.157626,0.157783,0.157415,0.157415,2,"67,966"
"Oct 14, 2015",0.271064,0.272803,0.266674,0.269776,"2,108","116,879"
"Oct 13, 2015",0.156301,0.279317,0.140880,0.270985,"2,118","66,473"
"Oct 12, 2015",0.155467,0.157266,0.154388,0.155486,"2,690","69,149"
"Oct 11, 2015",0.157425,0.161520,0.150722,0.155487,615,"70,020"
"Oct 10, 2015",0.157236,0.175510,0.154548,0.158015,771,"70,681"
"Oct 09, 2015",0.159465,0.161799,0.157182,0.157251,1,"72,210"
"Oct 08, 2015",0.151591,0.163528,0.151055,0.160032,"1,650","67,086"
"Oct 07, 2015",0.148193,0.156481,0.148193,0.150810,31,"65,559"
"Oct 06, 2015",0.156660,0.159379,0.141782,0.149045,176,"69,308"
"Oct 05, 2015",0.151137,0.162709,0.146146,0.157278,"12,411","68,495"
"Oct 04, 2015",0.153545,0.157307,0.148977,0.150460,23,"69,586"
"Oct 03, 2015",0.158885,0.163137,0.152727,0.153570,"2,153","71,641"
"Oct 02, 2015",0.267035,0.279896,0.141963,0.158994,"1,216","124,271"
"Oct 01, 2015",0.157696,0.267287,0.152235,0.267253,3,"73,387"
"Sep 30, 2015",0.157456,0.158712,0.153454,0.157075,"2,729","69,687"
"Sep 29, 2015",0.157852,0.162317,0.148690,0.158178,"2,372","67,496"
"Sep 28, 2015",0.154710,0.160432,0.148063,0.156573,"10,575","68,684"
"Sep 27, 2015",0.162441,0.162441,0.154265,0.154693,"19,633","69,884"
"Sep 26, 2015",0.157172,0.170454,0.152796,0.161896,32,"67,618"
"Sep 25, 2015",0.158077,0.164003,0.152144,0.157090,31,"68,007"
"Sep 24, 2015",0.166721,0.167653,0.145549,0.158592,"1,832","71,712"
"Sep 23, 2015",0.156444,0.171486,0.150946,0.167096,86,"67,330"
"Sep 22, 2015",0.152895,0.163176,0.146722,0.155602,"2,315","65,247"
"Sep 21, 2015",0.160807,0.161714,0.148876,0.153094,"2,076","67,217"
"Sep 20, 2015",0.160278,0.176105,0.152399,0.163399,"2,390","68,511"
"Sep 19, 2015",0.161288,0.164579,0.150323,0.160951,"19,522","62,279"
"Sep 18, 2015",0.163649,0.169401,0.151378,0.160885,829,"65,143"
"Sep 17, 2015",0.166036,0.166306,0.152253,0.165081,"3,656","63,088"
"Sep 16, 2015",0.159199,0.166392,0.147077,0.165387,"32,050","58,088"
"Sep 15, 2015",0.152879,0.174927,0.152693,0.159660,"1,995","54,151"
"Sep 14, 2015",0.162191,0.162191,0.153134,0.153515,"1,597","59,626"
"Sep 13, 2015",0.156477,0.164228,0.153349,0.162641,"17,461","58,968"
"Sep 12, 2015",0.155780,0.163473,0.154328,0.156297,"4,694","58,726"
"Sep 11, 2015",0.159798,0.165013,0.155248,0.155884,162,"60,911"
"Sep 10, 2015",0.160446,0.167070,0.151845,0.158288,992,"63,344"
"Sep 09, 2015",0.156185,0.164520,0.140837,0.160658,450,"64,057"
"Sep 08, 2015",0.155049,0.168602,0.148328,0.156153,"9,766","64,288"
"Sep 07, 2015",0.141649,0.167508,0.141649,0.155112,"6,657","59,316"
"Sep 06, 2015",0.158254,0.176639,0.141609,0.141609,"2,932","68,201"
"Sep 05, 2015",0.160997,0.213260,0.153415,0.159133,"16,614","69,440"
"Sep 04, 2015",0.156536,0.160268,0.152793,0.160178,"4,879","68,625"
"Sep 03, 2015",0.157935,0.159613,0.151663,0.156452,578,"69,176"
"Sep 02, 2015",0.156450,0.161516,0.153344,0.157843,"2,090","70,198"
"Sep 01, 2015",0.159233,0.160635,0.153928,0.156692,"1,224","71,826"
"Aug 31, 2015",0.157885,0.159548,0.151484,0.157641,"13,141","71,223"
"Aug 30, 2015",0.155663,0.159726,0.150801,0.157793,"12,988","71,908"
"Aug 29, 2015",0.161128,0.166166,0.146839,0.155613,263,"74,973"
"Aug 28, 2015",0.154597,0.176697,0.149722,0.161455,"2,472","71,361"
"Aug 27, 2015",0.157462,0.158816,0.151597,0.154593,"1,488","72,788"
"Aug 26, 2015",0.156426,0.165859,0.139454,0.157290,"4,677","70,287"
"Aug 25, 2015",0.157790,0.168894,0.150705,0.156089,"6,912","71,495"
"Aug 24, 2015",0.159686,0.161503,0.150782,0.157920,"29,687","88,587"
"Aug 23, 2015",0.159390,0.161348,0.156391,0.159677,0,"88,449"
"Aug 22, 2015",0.157327,0.160174,0.149243,0.158807,"2,958","85,154"
"Aug 21, 2015",0.161898,0.164274,0.155836,0.157244,"4,223","89,782"
"Aug 20, 2015",0.157920,0.164188,0.151300,0.161846,"19,157","118,738"
"Aug 19, 2015",0.141118,0.165298,0.141118,0.157969,"8,657","119,882"
"Aug 18, 2015",0.157021,0.160237,0.142641,0.142641,640,"134,710"
"Aug 17, 2015",0.157379,0.159491,0.152333,0.156883,148,"135,246"
"Aug 16, 2015",0.154876,0.159517,0.152374,0.157452,283,"133,284"
"Aug 15, 2015",0.152770,0.160491,0.151640,0.154869,832,"132,089"
"Aug 14, 2015",0.164481,0.167648,0.145790,0.153045,"1,092","142,795"
"Aug 13, 2015",0.154659,0.164570,0.149786,0.164352,"111,047","124,271"
"Aug 12, 2015",0.165598,0.168289,0.155639,0.155639,"13,290","133,521"
"Aug 11, 2015",0.154664,0.166280,0.153595,0.165214,"3,195","124,715"
"Aug 10, 2015",0.162946,0.167863,0.153325,0.154635,335,"131,472"
"Aug 09, 2015",0.157790,0.175753,0.157547,0.162984,"1,411","130,489"
"Aug 08, 2015",0.168186,0.168563,0.156307,0.157755,310,"139,206"
"Aug 07, 2015",0.161852,0.181504,0.160325,0.168161,"13,527","136,736"
"Aug 06, 2015",0.162107,0.164292,0.159012,0.162276,"32,958","133,196"
"Aug 05, 2015",0.159425,0.164802,0.157518,0.162115,"5,414","131,017"
"Aug 04, 2015",0.160298,0.164005,0.158551,0.159102,61,"134,628"
"Aug 03, 2015",0.163793,0.165305,0.159818,0.160366,340,"137,531"
"Aug 02, 2015",0.163903,0.163965,0.159261,0.163786,"3,073","137,459"
"Aug 01, 2015",0.163369,0.164593,0.159950,0.163971,558,"136,522"
"Jul 31, 2015",0.159977,0.164988,0.155404,0.163343,460,"133,858"
"Jul 30, 2015",0.155419,0.163389,0.155334,0.160287,"1,157","132,673"
"Jul 29, 2015",0.158883,0.159057,0.154502,0.155157,62,"135,630"
"Jul 28, 2015",0.155844,0.158590,0.150481,0.158590,154,"133,036"
"Jul 27, 2015",0.164881,0.165601,0.154365,0.155662,"10,315","144,004"
"Jul 26, 2015",0.160089,0.167501,0.156242,0.164888,"7,785","140,522"
"Jul 25, 2015",0.161484,0.166021,0.157573,0.160102,392,"141,923"
"Jul 24, 2015",0.164261,0.168132,0.159577,0.161534,416,"144,717"
"Jul 23, 2015",0.165355,0.168391,0.157544,0.164212,372,"145,603"
"Jul 22, 2015",0.174929,0.176865,0.158786,0.165375,33,"154,034"
"Jul 21, 2015",0.157380,0.174527,0.155876,0.174025,89,"138,579"
"Jul 20, 2015",0.170393,0.171311,0.157436,0.157436,202,"150,037"
"Jul 19, 2015",0.162657,0.171544,0.157604,0.170247,181,"143,235"
"Jul 18, 2015",0.165280,0.169380,0.151235,0.162599,749,"145,520"
"Jul 17, 2015",0.167684,0.174450,0.157591,0.165290,"2,290","146,921"
"Jul 16, 2015",0.160318,0.196879,0.152263,0.167741,"65,337","152,888"
"Jul 15, 2015",0.162628,0.164909,0.156699,0.158910,"1,338","155,070"
"Jul 14, 2015",0.155093,0.167470,0.154420,0.163039,"53,793","166,636"
"Jul 13, 2015",0.159158,0.160427,0.150886,0.155084,89,"171,096"
"Jul 12, 2015",0.163175,0.165979,0.153365,0.159315,97,"175,382"
"Jul 11, 2015",0.157404,0.168676,0.155096,0.160801,"6,542","171,423"
"Jul 10, 2015",0.162489,0.171174,0.148772,0.158155,"9,109","177,179"
"Jul 09, 2015",0.160222,0.167655,0.156276,0.162874,"5,940","174,586"
"Jul 08, 2015",0.165771,0.169328,0.160350,0.160350,695,"183,398"
"Jul 07, 2015",0.160478,0.167115,0.155099,0.165785,"5,826","181,356"
"Jul 06, 2015",0.162837,0.165590,0.158926,0.160528,"2,581","184,143"
"Jul 05, 2015",0.172142,0.212873,0.159088,0.162747,450,"194,305"
"Jul 04, 2015",0.163300,0.173196,0.158813,0.172147,508,"184,324"
"Jul 03, 2015",0.154714,0.164100,0.153309,0.163719,"3,039","174,745"
"Jul 02, 2015",0.164267,0.166720,0.154101,0.154734,"23,680","187,085"
"Jul 01, 2015",0.163746,0.166219,0.160010,0.164231,184,"186,322"
"Jun 30, 2015",0.162389,0.167007,0.159294,0.163120,0,"184,778"
"Jun 29, 2015",0.160741,0.168245,0.158635,0.162968,156,"183,094"
"Jun 28, 2015",0.158538,0.164544,0.151283,0.161025,259,"180,626"
"Jun 27, 2015",0.159123,0.164567,0.154859,0.158399,500,"181,307"
"Jun 26, 2015",0.167494,0.171214,0.157326,0.159073,"1,082","191,197"
"Jun 25, 2015",0.155677,0.169664,0.154354,0.167883,"2,410","180,446"
"Jun 24, 2015",0.160959,0.165340,0.155658,0.155677,"5,426","185,124"
"Jun 23, 2015",0.162225,0.163325,0.150859,0.160964,"3,057","186,378"
"Jun 22, 2015",0.159693,0.166445,0.157113,0.162274,268,"183,580"
"Jun 21, 2015",0.160822,0.165264,0.155456,0.159660,"3,811","184,878"
"Jun 20, 2015",0.161562,0.175427,0.155992,0.160350,"3,869","182,848"
"Jun 19, 2015",0.160653,0.169336,0.153809,0.159995,796,"181,541"
"Jun 18, 2015",0.159752,0.168623,0.157126,0.160416,"17,019","176,794"
"Jun 17, 2015",0.164762,0.168935,0.154054,0.154054,"117,662","181,672"
"Jun 16, 2015",0.163584,0.169359,0.158277,0.164711,"139,046","161,706"
"Jun 15, 2015",0.159153,0.164033,0.153639,0.163398,429,"159,499"
"Jun 14, 2015",0.161900,0.163207,0.156356,0.159101,"16,690","160,232"
"Jun 13, 2015",0.162584,0.168376,0.160123,0.161661,"23,374","157,765"
"Jun 12, 2015",0.162424,0.165895,0.155664,0.162603,"3,475","156,252"
"Jun 11, 2015",0.165936,0.166071,0.157817,0.162455,"6,557","159,565"
"Jun 10, 2015",0.159938,0.166604,0.153368,0.165943,"2,031","153,165"
"Jun 09, 2015",0.164365,0.166059,0.154190,0.158249,"2,488","158,241"
"Jun 08, 2015",0.162280,0.169747,0.159573,0.164868,"1,190","156,351"
"Jun 07, 2015",0.160187,0.168189,0.151014,0.162790,"7,581","153,941"
"Jun 06, 2015",0.163542,0.166151,0.157771,0.160185,"3,643","158,298"
"Jun 05, 2015",0.161082,0.165334,0.158266,0.163511,"3,349","155,917"
"Jun 04, 2015",0.155342,0.162693,0.152267,0.161087,90,"150,361"
"Jun 03, 2015",0.170647,0.172353,0.153483,0.154317,"3,324","165,477"
"Jun 02, 2015",0.161941,0.173060,0.155793,0.170115,"8,002","155,609"
"Jun 01, 2015",0.162497,0.173528,0.151770,0.161746,"1,652","160,531"
"May 31, 2015",0.159426,0.176122,0.155316,0.162575,"15,559","151,223"
"May 30, 2015",0.173894,0.174887,0.148954,0.159439,"88,078","164,366"
"May 29, 2015",0.161309,0.172157,0.153260,0.172157,"104,903","132,792"
"May 28, 2015",0.162942,0.173936,0.156451,0.161357,"5,133","136,102"
"May 27, 2015",0.161503,0.167660,0.158368,0.162286,"3,506","135,227"
"May 26, 2015",0.161468,0.169682,0.159130,0.160622,"2,362","135,826"
"May 25, 2015",0.167406,0.170284,0.155886,0.161726,"14,156","141,261"
"May 24, 2015",0.159154,0.174951,0.153905,0.167743,"5,356","133,234"
"May 23, 2015",0.167957,0.175748,0.152567,0.159091,"79,107","125,407"
"May 22, 2015",0.169583,0.176096,0.155606,0.167762,"159,225","102,412"
"May 21, 2015",0.164989,0.168847,0.159976,0.168847,"1,730","100,423"
"May 20, 2015",0.161638,0.168274,0.155778,0.162837,"1,535","98,085"
"May 19, 2015",0.162770,0.173027,0.157025,0.162287,"10,501","90,681"
"May 18, 2015",0.162748,0.166778,0.159156,0.162773,"1,515","90,849"
"May 17, 2015",0.165787,0.167528,0.162756,0.162756,28,"92,579"
"May 16, 2015",0.163117,0.166471,0.156524,0.165824,"3,368","90,427"
"May 15, 2015",0.164962,0.165508,0.156977,0.163103,"3,561","90,406"
"May 14, 2015",0.160364,0.166288,0.155172,0.164962,"13,191","87,434"
"May 13, 2015",0.158382,0.164413,0.154698,0.160423,"6,170","88,394"
"May 12, 2015",0.161863,0.170208,0.155519,0.158403,"4,415","94,577"
"May 11, 2015",0.162644,0.166623,0.156999,0.162476,"1,523","94,901"
"May 10, 2015",0.165284,0.165670,0.158909,0.163015,"1,837","99,170"
"May 09, 2015",0.162414,0.166270,0.156854,0.165376,"4,231","97,325"
