Date,Open,High,Low,Close,Volume,Market Cap
"Apr 21, 2016",0.000128,0.000131,0.000119,0.000130,90,"25,011"
"Apr 20, 2016",0.000118,0.000128,0.000117,0.000128,10,"22,969"
"Apr 19, 2016",0.000129,0.000129,0.000111,0.000118,33,"25,108"
"Apr 18, 2016",0.000154,0.000154,0.000111,0.000129,29,"30,038"
"Apr 17, 2016",0.000125,0.000154,0.000120,0.000154,2,"24,370"
"Apr 16, 2016",0.000142,0.000142,0.000107,0.000125,16,"27,668"
"Apr 15, 2016",0.000106,0.000166,0.000102,0.000142,197,"20,691"
"Apr 14, 2016",0.000114,0.000115,0.000102,0.000106,2,"22,310"
"Apr 13, 2016",0.000111,0.000115,0.000102,0.000114,46,"21,551"
"Apr 12, 2016",0.000144,0.000145,0.000110,0.000111,66,"27,997"
"Apr 11, 2016",0.000139,0.000144,0.000139,0.000144,8,"27,108"
"Apr 10, 2016",0.000130,0.000139,0.000126,0.000139,139,"25,329"
"Apr 09, 2016",0.000156,0.000156,0.000113,0.000130,332,"30,293"
"Apr 08, 2016",0.000165,0.000165,0.000143,0.000155,117,"32,105"
"Apr 07, 2016",0.000174,0.000174,0.000165,0.000165,9,"33,797"
"Apr 06, 2016",0.000191,0.000191,0.000157,0.000174,70,"31,973"
"Apr 05, 2016",0.000190,0.000191,0.000152,0.000191,92,"31,778"
"Apr 04, 2016",0.000181,0.000190,0.000176,0.000185,61,"30,326"
"Apr 03, 2016",0.000194,0.000194,0.000168,0.000181,123,"32,440"
"Apr 02, 2016",0.000194,0.000194,0.000189,0.000194,76,"32,454"
"Apr 01, 2016",0.000171,0.000171,0.000170,0.000171,0,"28,629"
"Mar 31, 2016",0.000166,0.000180,0.000166,0.000171,18,"27,802"
"Mar 30, 2016",0.000192,0.000192,0.000128,0.000166,125,"32,104"
"Mar 29, 2016",0.000178,0.000196,0.000149,0.000192,104,"29,855"
"Mar 28, 2016",0.000171,0.000182,0.000170,0.000178,15,"28,603"
"Mar 27, 2016",0.000192,0.000201,0.000170,0.000171,97,"32,214"
"Mar 26, 2016",0.000184,0.000192,0.000175,0.000192,14,"30,757"
"Mar 25, 2016",0.000204,0.000208,0.000159,0.000184,104,"34,188"
"Mar 24, 2016",0.000146,0.000238,0.000146,0.000204,262,"24,516"
"Mar 23, 2016",0.000146,0.000151,0.000146,0.000146,36,"24,519"
"Mar 22, 2016",0.000132,0.000155,0.000124,0.000146,59,"22,161"
"Mar 21, 2016",0.000153,0.000153,0.000124,0.000132,156,"25,651"
"Mar 20, 2016",0.000107,0.000153,0.000103,0.000153,104,"17,881"
"Mar 19, 2016",0.000115,0.000115,0.000106,0.000107,7,"19,215"
"Mar 18, 2016",0.000118,0.000118,0.000096,0.000115,15,"19,734"
"Mar 17, 2016",0.000125,0.000126,0.000113,0.000118,15,"20,962"
"Mar 16, 2016",0.000142,0.000142,0.000125,0.000125,39,"23,747"
"Mar 15, 2016",0.000137,0.000142,0.000129,0.000142,4,"23,027"
"Mar 14, 2016",0.000128,0.000146,0.000128,0.000137,2,"21,508"
"Mar 13, 2016",0.000128,0.000157,0.000128,0.000128,35,"21,381"
"Mar 12, 2016",0.000114,0.000129,0.000113,0.000128,11,"19,078"
"Mar 11, 2016",0.000113,0.000148,0.000097,0.000114,79,"18,871"
"Mar 10, 2016",0.000104,0.000125,0.000091,0.000113,64,"17,378"
"Mar 09, 2016",0.000083,0.000107,0.000083,0.000104,57,"13,873"
"Mar 08, 2016",0.000099,0.000100,0.000083,0.000083,27,"16,662"
"Mar 07, 2016",0.000094,0.000102,0.000078,0.000099,71,"15,712"
"Mar 06, 2016",0.000112,0.000119,0.000045,0.000094,258,"18,793"
"Mar 05, 2016",0.000127,0.000150,0.000112,0.000112,1,"21,346"
"Mar 04, 2016",0.000126,0.000132,0.000126,0.000128,4,"21,195"
"Mar 03, 2016",0.000131,0.000132,0.000118,0.000126,6,"22,023"
"Mar 02, 2016",0.000148,0.000151,0.000132,0.000132,40,"24,789"
"Mar 01, 2016",0.000153,0.000154,0.000138,0.000148,5,"25,669"
"Feb 29, 2016",0.000195,0.000195,0.000140,0.000153,68,"32,687"
"Feb 28, 2016",0.000121,0.000195,0.000112,0.000195,143,"20,292"
"Feb 27, 2016",0.000130,0.000130,0.000120,0.000121,1,"21,723"
"Feb 26, 2016",0.000093,0.000148,0.000093,0.000129,37,"15,650"
"Feb 25, 2016",0.000072,0.000149,0.000072,0.000093,385,"12,105"
"Feb 24, 2016",0.000080,0.000081,0.000072,0.000072,4,"13,395"
"Feb 23, 2016",0.000118,0.000118,0.000071,0.000080,64,"19,804"
"Feb 22, 2016",0.000097,0.000119,0.000095,0.000118,59,"16,175"
"Feb 21, 2016",0.000140,0.000143,0.000095,0.000097,16,"23,440"
"Feb 20, 2016",0.000138,0.000141,0.000138,0.000140,3,"23,168"
"Feb 19, 2016",0.000139,0.000140,0.000138,0.000139,0,"23,355"
"Feb 18, 2016",0.000171,0.000171,0.000139,0.000139,9,"28,601"
"Feb 17, 2016",0.000175,0.000187,0.000137,0.000171,32,"29,360"
"Feb 16, 2016",0.000128,0.000175,0.000128,0.000175,49,"21,457"
"Feb 15, 2016",0.000183,0.000188,0.000128,0.000128,75,"30,706"
"Feb 14, 2016",0.000165,0.000296,0.000127,0.000183,80,"27,577"
"Feb 13, 2016",0.000154,0.000297,0.000154,0.000164,321,"25,755"
"Feb 12, 2016",0.000175,0.000214,0.000125,0.000154,64,"29,263"
"Feb 11, 2016",0.000061,0.000639,0.000061,0.000175,891,"10,232"
"Feb 10, 2016",0.000056,0.000061,0.000056,0.000061,4,"9,451"
"Feb 09, 2016",0.000052,0.000060,0.000052,0.000056,17,"8,760"
"Feb 08, 2016",0.000060,0.000061,0.000052,0.000052,22,"10,097"
"Feb 07, 2016",0.000064,0.000064,0.000060,0.000060,3,"10,725"
"Feb 06, 2016",0.000062,0.000064,0.000060,0.000064,1,"10,363"
"Feb 05, 2016",0.000062,0.000063,0.000062,0.000062,12,"10,414"
"Feb 04, 2016",0.000074,0.000077,0.000074,0.000077,2,"12,398"
"Feb 03, 2016",0.000064,0.000074,0.000063,0.000074,3,"10,666"
"Feb 02, 2016",0.000060,0.000064,0.000056,0.000064,200,"10,001"
"Feb 01, 2016",0.000059,0.000071,0.000059,0.000060,5,"9,886"
"Jan 31, 2016",0.000053,0.000061,0.000053,0.000059,6,"8,873"
"Jan 30, 2016",0.000065,0.000065,0.000053,0.000053,4,"10,809"
"Jan 29, 2016",0.000042,0.000082,0.000040,0.000065,31,"7,009"
"Jan 28, 2016",0.000051,0.000051,0.000042,0.000042,3,"8,604"
"Jan 27, 2016",0.000047,0.000055,0.000047,0.000051,30,"7,885"
"Jan 26, 2016",0.000035,0.000051,0.000035,0.000047,14,"5,907"
"Jan 25, 2016",0.000032,0.000047,0.000023,0.000035,8,"5,402"
"Jan 24, 2016",0.000031,0.000032,0.000031,0.000032,0,"5,194"
"Jan 23, 2016",0.000034,0.000043,0.000031,0.000031,6,"5,768"
"Jan 22, 2016",0.000041,0.000041,0.000034,0.000034,0,"6,874"
"Jan 21, 2016",0.000042,0.000042,0.000041,0.000041,4,"7,086"
"Jan 19, 2016",0.000027,0.000027,0.000027,0.000027,2,"4,541"
"Jan 18, 2016",0.000046,0.000046,0.000027,0.000027,3,"7,687"
"Jan 17, 2016",0.000046,0.000047,0.000046,0.000046,6,"7,771"
"Jan 16, 2016",0.000040,0.000042,0.000039,0.000041,0,"6,715"
"Jan 15, 2016",0.000039,0.000043,0.000035,0.000040,0,"6,489"
"Jan 14, 2016",0.000039,0.000052,0.000039,0.000039,8,"6,520"
"Jan 13, 2016",0.000044,0.000044,0.000038,0.000039,1,"7,300"
"Jan 12, 2016",0.000049,0.000049,0.000044,0.000044,5,"8,265"
"Jan 11, 2016",0.000049,0.000054,0.000049,0.000049,8,"8,257"
"Jan 10, 2016",0.000045,0.000062,0.000044,0.000049,16,"7,512"
"Jan 09, 2016",0.000050,0.000050,0.000049,0.000049,1,"8,354"
"Jan 08, 2016",0.000046,0.000050,0.000045,0.000050,5,"7,707"
"Jan 07, 2016",0.000047,0.000050,0.000047,0.000050,10,"7,909"
"Jan 06, 2016",0.000047,0.000047,0.000047,0.000047,9,"7,937"
"Jan 04, 2016",0.000047,0.000048,0.000047,0.000048,2,"7,926"
"Jan 03, 2016",0.000047,0.000047,0.000047,0.000047,2,"7,874"
"Dec 31, 2015",0.000047,0.000047,0.000046,0.000046,13,"7,863"
"Dec 30, 2015",0.000048,0.000048,0.000046,0.000047,13,"7,981"
"Dec 29, 2015",0.000038,0.000048,0.000038,0.000048,7,"6,368"
"Dec 28, 2015",0.000038,0.000039,0.000038,0.000038,1,"6,376"
"Dec 27, 2015",0.000038,0.000038,0.000037,0.000038,2,"6,293"
"Dec 26, 2015",0.000041,0.000041,0.000037,0.000038,2,"6,871"
"Dec 25, 2015",0.000036,0.000055,0.000036,0.000041,3,"6,099"
"Dec 24, 2015",0.000053,0.000055,0.000036,0.000036,1,"8,895"
"Dec 23, 2015",0.000026,0.000057,0.000026,0.000053,3,"4,389"
"Dec 22, 2015",0.000026,0.000026,0.000026,0.000026,1,"4,395"
"Dec 19, 2015",0.000028,0.000028,0.000027,0.000028,9,"4,661"
"Dec 18, 2015",0.000028,0.000028,0.000028,0.000028,9,"4,629"
"Dec 16, 2015",0.000056,0.000056,0.000053,0.000054,3,"9,356"
"Dec 15, 2015",0.000053,0.000056,0.000053,0.000056,3,"8,931"
"Dec 14, 2015",0.000052,0.000054,0.000052,0.000053,3,"8,722"
"Dec 13, 2015",0.000052,0.000053,0.000051,0.000052,3,"8,747"
"Dec 12, 2015",0.000054,0.000056,0.000049,0.000052,3,"9,087"
"Dec 11, 2015",0.000050,0.000054,0.000050,0.000054,3,"8,354"
"Dec 10, 2015",0.000050,0.000050,0.000049,0.000050,3,"8,396"
"Dec 09, 2015",0.000050,0.000051,0.000049,0.000050,3,"8,356"
"Dec 08, 2015",0.000048,0.000050,0.000047,0.000050,3,"7,964"
"Dec 06, 2015",0.000047,0.000048,0.000046,0.000047,0,"7,821"
"Dec 05, 2015",0.000047,0.000050,0.000045,0.000047,2,"7,911"
"Dec 04, 2015",0.000058,0.000058,0.000043,0.000047,156,"9,679"
"Dec 03, 2015",0.000050,0.000065,0.000046,0.000058,9,"8,426"
"Dec 02, 2015",0.000040,0.000058,0.000038,0.000050,587,"6,681"
"Dec 01, 2015",0.000045,0.000045,0.000040,0.000040,6,"7,587"
"Nov 30, 2015",0.000046,0.000046,0.000044,0.000045,1,"7,638"
"Nov 29, 2015",0.000046,0.000047,0.000046,0.000047,1,"7,785"
"Nov 28, 2015",0.000043,0.000050,0.000042,0.000046,8,"7,199"
"Nov 27, 2015",0.000042,0.000044,0.000042,0.000043,0,"7,062"
"Nov 25, 2015",0.000038,0.000039,0.000038,0.000039,0,"6,435"
"Nov 24, 2015",0.000039,0.000039,0.000038,0.000038,0,"6,458"
"Nov 23, 2015",0.000036,0.000036,0.000035,0.000036,1,"5,982"
"Nov 22, 2015",0.000036,0.000036,0.000035,0.000036,10,"6,005"
"Nov 18, 2015",0.000040,0.000040,0.000040,0.000040,0,"6,738"
"Nov 17, 2015",0.000040,0.000041,0.000040,0.000040,0,"6,668"
"Nov 15, 2015",0.000037,0.000037,0.000037,0.000037,2,"6,136"
"Nov 14, 2015",0.000061,0.000061,0.000036,0.000037,2,"10,157"
"Nov 13, 2015",0.000041,0.000061,0.000040,0.000061,3,"6,799"
"Nov 12, 2015",0.000041,0.000041,0.000038,0.000041,611,"6,870"
"Nov 11, 2015",0.000037,0.000037,0.000033,0.000034,4,"6,208"
"Nov 10, 2015",0.000046,0.000046,0.000037,0.000037,4,"7,646"
"Nov 09, 2015",0.000046,0.000046,0.000045,0.000046,0,"7,745"
"Nov 07, 2015",0.000041,0.000043,0.000041,0.000043,1,"6,902"
"Nov 06, 2015",0.000042,0.000044,0.000039,0.000041,7,"7,121"
"Nov 05, 2015",0.000049,0.000054,0.000042,0.000043,5,"8,275"
"Nov 04, 2015",0.000052,0.000059,0.000046,0.000049,19,"8,787"
"Nov 03, 2015",0.000043,0.000054,0.000043,0.000052,1,"7,262"
"Nov 02, 2015",0.000042,0.000044,0.000040,0.000043,11,"7,089"
"Nov 01, 2015",0.000041,0.000056,0.000041,0.000042,0,"6,843"
"Oct 31, 2015",0.000043,0.000043,0.000040,0.000041,1,"7,145"
"Oct 30, 2015",0.000041,0.000043,0.000041,0.000043,3,"6,837"
"Oct 29, 2015",0.000040,0.000041,0.000040,0.000041,2,"6,738"
"Oct 28, 2015",0.000041,0.000042,0.000041,0.000042,1,"6,892"
"Oct 27, 2015",0.000040,0.000049,0.000040,0.000041,11,"6,693"
"Oct 26, 2015",0.000045,0.000046,0.000040,0.000040,3,"7,605"
"Oct 25, 2015",0.000054,0.000056,0.000045,0.000045,0,"8,967"
"Oct 24, 2015",0.000053,0.000054,0.000053,0.000054,3,"8,902"
"Oct 23, 2015",0.000033,0.000033,0.000033,0.000033,0,"5,510"
"Oct 22, 2015",0.000035,0.000036,0.000030,0.000033,3,"5,800"
"Oct 21, 2015",0.000048,0.000075,0.000032,0.000035,382,"8,067"
"Oct 19, 2015",0.000029,0.000029,0.000029,0.000029,0,"4,822"
"Oct 18, 2015",0.000030,0.000030,0.000029,0.000029,0,"4,959"
"Oct 15, 2015",0.000025,0.000026,0.000025,0.000026,10,"4,222"
"Oct 14, 2015",0.000030,0.000030,0.000025,0.000025,10,"5,017"
"Oct 13, 2015",0.000040,0.000040,0.000030,0.000030,4,"6,696"
"Oct 12, 2015",0.000025,0.000025,0.000025,0.000025,7,"4,140"
"Oct 11, 2015",0.000024,0.000025,0.000024,0.000025,8,"4,104"
"Oct 10, 2015",0.000024,0.000025,0.000024,0.000024,6,"4,087"
"Oct 09, 2015",0.000034,0.000034,0.000024,0.000024,2,"5,684"
"Oct 08, 2015",0.000029,0.000034,0.000029,0.000034,1,"4,885"
"Oct 07, 2015",0.000029,0.000029,0.000029,0.000029,198,"4,918"
"Oct 06, 2015",0.000014,0.000015,0.000014,0.000015,1,"2,417"
"Oct 05, 2015",0.000029,0.000029,0.000014,0.000014,1,"4,791"
"Oct 04, 2015",0.000021,0.000029,0.000021,0.000029,1,"3,600"
"Oct 03, 2015",0.000024,0.000024,0.000021,0.000021,2,"3,976"
"Oct 02, 2015",0.000019,0.000024,0.000019,0.000024,21,"3,184"
"Oct 01, 2015",0.000021,0.000021,0.000012,0.000019,348,"3,561"
"Sep 30, 2015",0.000024,0.000024,0.000024,0.000024,0,"3,966"
"Sep 29, 2015",0.000019,0.000024,0.000019,0.000024,0,"3,206"
"Sep 28, 2015",0.000019,0.000019,0.000019,0.000019,19,"3,193"
"Sep 26, 2015",0.000026,0.000026,0.000026,0.000026,5,"4,334"
"Sep 25, 2015",0.000026,0.000026,0.000026,0.000026,5,"4,323"
"Sep 24, 2015",0.000025,0.000026,0.000025,0.000026,13,"4,244"
"Sep 23, 2015",0.000030,0.000030,0.000025,0.000025,1,"5,023"
"Sep 22, 2015",0.000027,0.000030,0.000027,0.000030,40,"4,586"
"Sep 18, 2015",0.000023,0.000023,0.000023,0.000023,12,"3,851"
"Sep 17, 2015",0.000021,0.000023,0.000021,0.000023,440,"3,463"
"Sep 16, 2015",0.000021,0.000021,0.000020,0.000021,1,"3,473"
"Sep 15, 2015",0.000023,0.000023,0.000014,0.000021,69,"3,865"
"Sep 14, 2015",0.000025,0.000025,0.000023,0.000023,0,"4,249"
"Sep 13, 2015",0.000026,0.000026,0.000025,0.000025,4,"4,301"
"Sep 08, 2015",0.000024,0.000025,0.000024,0.000024,25,"4,019"
"Sep 07, 2015",0.000024,0.000024,0.000024,0.000024,25,"4,021"
"Sep 06, 2015",0.000024,0.000024,0.000023,0.000024,1,"3,938"
"Sep 05, 2015",0.000016,0.000028,0.000016,0.000024,1,"2,701"
"Sep 04, 2015",0.000025,0.000025,0.000016,0.000016,41,"4,202"
"Sep 03, 2015",0.000025,0.000025,0.000025,0.000025,2,"4,202"
"Aug 29, 2015",0.000028,0.000028,0.000028,0.000028,2,"4,653"
"Aug 28, 2015",0.000027,0.000028,0.000027,0.000028,2,"4,502"
"Aug 27, 2015",0.000025,0.000025,0.000025,0.000025,5,"4,162"
"Aug 26, 2015",0.000027,0.000027,0.000025,0.000025,185,"4,556"
"Aug 24, 2015",0.000021,0.000021,0.000019,0.000019,2,"3,441"
"Aug 23, 2015",0.000014,0.000021,0.000014,0.000021,49,"2,316"
"Aug 22, 2015",0.000014,0.000014,0.000013,0.000014,87,"2,331"
"Aug 19, 2015",0.000053,0.000059,0.000053,0.000058,1,"8,842"
"Aug 18, 2015",0.000064,0.000064,0.000053,0.000053,2,"10,807"
"Aug 17, 2015",0.000062,0.000065,0.000062,0.000064,0,"10,396"
"Aug 16, 2015",0.000050,0.000063,0.000050,0.000062,51,"8,327"
"Aug 15, 2015",0.000050,0.000051,0.000050,0.000050,0,"8,452"
"Aug 13, 2015",0.000059,0.000059,0.000058,0.000058,0,"9,819"
"Aug 12, 2015",0.000051,0.000059,0.000045,0.000059,5,"8,608"
"Aug 11, 2015",0.000050,0.000051,0.000050,0.000051,2,"8,458"
"Aug 09, 2015",0.000057,0.000057,0.000057,0.000057,0,"9,621"
"Aug 08, 2015",0.000062,0.000062,0.000057,0.000057,0,"10,306"
"Aug 07, 2015",0.000061,0.000061,0.000061,0.000061,0,"10,300"
"Aug 06, 2015",0.000054,0.000054,0.000053,0.000053,0,"8,974"
"Aug 05, 2015",0.000054,0.000054,0.000054,0.000054,0,"9,015"
"Aug 04, 2015",0.000053,0.000054,0.000053,0.000054,0,"8,953"
"Aug 03, 2015",0.000062,0.000063,0.000054,0.000054,1,"10,418"
"Aug 02, 2015",0.000062,0.000062,0.000062,0.000062,0,"10,386"
"Aug 01, 2015",0.000054,0.000054,0.000053,0.000053,1,"9,062"
"Jul 31, 2015",0.000063,0.000064,0.000054,0.000054,1,"10,606"
"Jul 30, 2015",0.000064,0.000064,0.000063,0.000063,2,"10,654"
"Jul 29, 2015",0.000062,0.000062,0.000061,0.000061,427,"10,360"
"Jul 28, 2015",0.000065,0.000065,0.000062,0.000062,433,"10,824"
"Jul 27, 2015",0.000061,0.000066,0.000061,0.000065,0,"10,299"
"Jul 26, 2015",0.000069,0.000070,0.000061,0.000061,4,"11,610"
"Jul 25, 2015",0.000064,0.000070,0.000064,0.000069,1,"10,679"
"Jul 24, 2015",0.000063,0.000067,0.000063,0.000066,2,"10,639"
"Jul 23, 2015",0.000064,0.000064,0.000063,0.000063,3,"10,684"
"Jul 22, 2015",0.000044,0.000064,0.000044,0.000064,1,"7,395"
"Jul 21, 2015",0.000059,0.000059,0.000044,0.000044,9,"9,817"
"Jul 20, 2015",0.000049,0.000058,0.000049,0.000058,3,"8,252"
"Jul 19, 2015",0.000052,0.000058,0.000049,0.000049,1,"8,752"
"Jul 18, 2015",0.000056,0.000057,0.000052,0.000052,4,"9,366"
"Jul 17, 2015",0.000056,0.000064,0.000056,0.000056,284,"9,319"
"Jul 16, 2015",0.000057,0.000068,0.000056,0.000056,112,"9,586"
"Jul 15, 2015",0.000060,0.000064,0.000057,0.000057,2,"10,114"
"Jul 14, 2015",0.000058,0.000062,0.000058,0.000060,1,"9,787"
"Jul 13, 2015",0.000065,0.000065,0.000056,0.000058,19,"10,938"
"Jul 12, 2015",0.000062,0.000066,0.000061,0.000065,1,"10,314"
"Jul 11, 2015",0.000077,0.000079,0.000061,0.000062,8,"12,888"
"Jul 10, 2015",0.000057,0.000080,0.000056,0.000077,1,"9,473"
"Jul 09, 2015",0.000068,0.000076,0.000056,0.000057,22,"11,343"
"Jul 08, 2015",0.000059,0.000068,0.000059,0.000068,13,"9,944"
"Jul 07, 2015",0.000062,0.000062,0.000061,0.000061,1,"10,368"
"Jul 06, 2015",0.000063,0.000064,0.000062,0.000062,4,"10,479"
"Jul 05, 2015",0.000057,0.000063,0.000057,0.000063,6,"9,617"
"Jul 04, 2015",0.000059,0.000059,0.000056,0.000057,0,"9,879"
"Jul 03, 2015",0.000066,0.000067,0.000058,0.000059,466,"11,127"
"Jul 02, 2015",0.000067,0.000068,0.000059,0.000066,1,"11,267"
"Jul 01, 2015",0.000061,0.000068,0.000057,0.000067,19,"10,138"
"Jun 30, 2015",0.000059,0.000061,0.000057,0.000061,11,"9,907"
"Jun 29, 2015",0.000057,0.000059,0.000057,0.000059,1,"9,597"
"Jun 28, 2015",0.000063,0.000063,0.000057,0.000057,12,"10,514"
"Jun 27, 2015",0.000061,0.000063,0.000061,0.000063,5,"10,204"
"Jun 26, 2015",0.000061,0.000066,0.000060,0.000061,0,"10,171"
"Jun 25, 2015",0.000060,0.000063,0.000060,0.000061,9,"10,075"
"Jun 24, 2015",0.000056,0.000061,0.000056,0.000060,1,"9,415"
"Jun 23, 2015",0.000057,0.000061,0.000056,0.000056,5,"9,506"
"Jun 22, 2015",0.000059,0.000060,0.000059,0.000060,0,"9,810"
"Jun 21, 2015",0.000061,0.000071,0.000059,0.000059,20,"10,231"
"Jun 20, 2015",0.000056,0.000057,0.000055,0.000056,0,"9,427"
"Jun 19, 2015",0.000062,0.000063,0.000056,0.000056,1,"10,431"
"Jun 18, 2015",0.000052,0.000063,0.000052,0.000062,390,"8,772"
"Jun 17, 2015",0.000050,0.000052,0.000049,0.000052,0,"8,408"
"Jun 16, 2015",0.000066,0.000070,0.000049,0.000050,3,"11,123"
"Jun 15, 2015",0.000047,0.000048,0.000047,0.000047,1,"7,826"
"Jun 14, 2015",0.000049,0.000049,0.000042,0.000047,7,"8,178"
"Jun 13, 2015",0.000053,0.000053,0.000048,0.000049,1,"8,863"
"Jun 12, 2015",0.000037,0.000092,0.000037,0.000053,98,"6,158"
"Jun 11, 2015",0.000039,0.000039,0.000039,0.000039,2,"6,517"
"Jun 10, 2015",0.000037,0.000039,0.000037,0.000039,2,"6,141"
"Jun 09, 2015",0.000037,0.000039,0.000036,0.000037,4,"6,126"
"Jun 08, 2015",0.000036,0.000053,0.000036,0.000037,18,"5,975"
"Jun 07, 2015",0.000038,0.000050,0.000036,0.000036,18,"6,427"
"Jun 06, 2015",0.000038,0.000038,0.000038,0.000038,1,"6,408"
"Jun 05, 2015",0.000034,0.000045,0.000033,0.000038,16,"5,638"
"Jun 04, 2015",0.000034,0.000034,0.000034,0.000034,0,"5,677"
"Jun 03, 2015",0.000034,0.000036,0.000034,0.000034,9,"5,675"
"Jun 02, 2015",0.000036,0.000036,0.000034,0.000034,1,"5,977"
"Jun 01, 2015",0.000036,0.000036,0.000035,0.000036,1,"5,970"
"May 31, 2015",0.000033,0.000033,0.000033,0.000033,0,"5,474"
"May 30, 2015",0.000033,0.000033,0.000032,0.000033,1,"5,562"
"May 29, 2015",0.000033,0.000033,0.000033,0.000033,12,"5,569"
"May 28, 2015",0.000033,0.000040,0.000033,0.000033,7,"5,572"
"May 27, 2015",0.000033,0.000033,0.000033,0.000033,0,"5,561"
"May 26, 2015",0.000036,0.000041,0.000033,0.000033,1,"5,954"
"May 25, 2015",0.000036,0.000048,0.000035,0.000036,25,"6,048"
"May 24, 2015",0.000036,0.000036,0.000036,0.000036,0,"5,993"
"May 23, 2015",0.000036,0.000036,0.000036,0.000036,1,"6,014"
"May 22, 2015",0.000035,0.000036,0.000035,0.000036,346,"5,899"
"May 21, 2015",0.000042,0.000043,0.000033,0.000035,360,"7,036"
"May 20, 2015",0.000042,0.000042,0.000039,0.000042,5,"6,970"
"May 19, 2015",0.000042,0.000042,0.000042,0.000042,3,"7,010"
"May 18, 2015",0.000043,0.000043,0.000042,0.000042,1,"7,109"
"May 17, 2015",0.000043,0.000043,0.000042,0.000043,9,"7,085"
"May 16, 2015",0.000045,0.000045,0.000042,0.000043,2,"7,521"
"May 15, 2015",0.000045,0.000048,0.000045,0.000045,6,"7,495"
"May 14, 2015",0.000047,0.000052,0.000044,0.000045,6,"7,862"
"May 13, 2015",0.000041,0.000066,0.000034,0.000047,126,"6,810"
"May 12, 2015",0.000029,0.000041,0.000029,0.000041,3,"4,823"
"May 11, 2015",0.000041,0.000044,0.000029,0.000029,40,"6,775"
"May 10, 2015",0.000036,0.000041,0.000034,0.000041,20,"6,012"
"May 09, 2015",0.000041,0.000050,0.000034,0.000036,9,"6,867"
"May 08, 2015",0.000040,0.000042,0.000040,0.000041,1,"6,681"
"May 07, 2015",0.000032,0.000056,0.000030,0.000040,314,"5,324"
"May 06, 2015",0.000038,0.000038,0.000032,0.000032,49,"6,259"
"May 05, 2015",0.000050,0.000050,0.000037,0.000040,7,"8,299"
"May 04, 2015",0.000062,0.000062,0.000043,0.000050,0,"10,328"
"May 03, 2015",0.000047,0.000063,0.000038,0.000062,28,"7,761"
"May 02, 2015",0.000044,0.000047,0.000044,0.000047,0,"7,280"
"May 01, 2015",0.000057,0.000057,0.000044,0.000044,0,"9,351"
"Apr 30, 2015",0.000045,0.000057,0.000044,0.000057,0,"7,461"
"Apr 28, 2015",0.000044,0.000044,0.000042,0.000043,0,"7,177"
"Apr 27, 2015",0.000042,0.000064,0.000042,0.000044,2,"6,861"
"Apr 26, 2015",0.000045,0.000045,0.000045,0.000045,1,"7,451"
"Apr 25, 2015",0.000046,0.000047,0.000045,0.000045,1,"7,607"
"Apr 24, 2015",0.000040,0.000056,0.000039,0.000046,402,"6,607"
"Apr 23, 2015",0.000040,0.000052,0.000038,0.000040,36,"6,540"
"Apr 22, 2015",0.000040,0.000043,0.000040,0.000040,2,"6,567"
"Apr 21, 2015",0.000040,0.000059,0.000040,0.000040,12,"6,634"
"Apr 20, 2015",0.000038,0.000041,0.000038,0.000040,10,"6,206"
"Apr 19, 2015",0.000083,0.000084,0.000033,0.000038,59,"13,546"
"Apr 18, 2015",0.000082,0.000083,0.000047,0.000083,39,"13,510"
"Apr 17, 2015",0.000101,0.000101,0.000078,0.000082,12,"16,468"
"Apr 16, 2015",0.000076,0.000101,0.000076,0.000101,24,"12,454"
"Apr 15, 2015",0.000127,0.000129,0.000073,0.000076,112,"20,791"
"Apr 14, 2015",0.000094,0.000127,0.000092,0.000127,6,"15,420"
"Apr 13, 2015",0.000094,0.000099,0.000093,0.000094,19,"15,434"
"Apr 12, 2015",0.000135,0.000136,0.000094,0.000094,17,"22,020"
"Apr 11, 2015",0.000116,0.000135,0.000115,0.000135,3,"18,880"
"Apr 10, 2015",0.000136,0.000181,0.000115,0.000116,99,"22,260"
"Apr 09, 2015",0.000147,0.000176,0.000115,0.000136,44,"23,969"
"Apr 08, 2015",0.000152,0.000152,0.000128,0.000147,27,"24,753"
"Apr 07, 2015",0.000141,0.000153,0.000139,0.000152,31,"22,884"
"Apr 06, 2015",0.000201,0.000201,0.000140,0.000141,160,"32,661"
"Apr 05, 2015",0.000170,0.000201,0.000134,0.000201,246,"27,653"
"Apr 04, 2015",0.000148,0.000170,0.000127,0.000170,126,"23,984"
"Apr 03, 2015",0.000134,0.000152,0.000127,0.000148,248,"21,790"
"Apr 02, 2015",0.000099,0.000152,0.000099,0.000134,131,"16,064"
"Apr 01, 2015",0.000083,0.000118,0.000080,0.000099,115,"13,479"
"Mar 31, 2015",0.000074,0.000095,0.000074,0.000083,16,"12,047"
"Mar 30, 2015",0.000092,0.000092,0.000074,0.000074,13,"14,954"
"Mar 29, 2015",0.000078,0.000092,0.000075,0.000092,9,"12,697"
"Mar 28, 2015",0.000086,0.000095,0.000078,0.000078,109,"13,998"
"Mar 27, 2015",0.000070,0.000087,0.000069,0.000086,104,"11,257"
"Mar 26, 2015",0.000065,0.000070,0.000065,0.000070,32,"10,475"
"Mar 25, 2015",0.000052,0.000052,0.000050,0.000052,9,"8,330"
