Date,Open,High,Low,Close,Volume,Market Cap
"May 09, 2016",0.020295,0.021124,0.020242,0.020751,878,"536,416"
"May 08, 2016",0.021273,0.021602,0.020078,0.020297,996,"562,265"
"May 07, 2016",0.021497,0.021557,0.021261,0.021268,639,"568,204"
"May 06, 2016",0.021336,0.021614,0.020572,0.021504,842,"563,938"
"May 05, 2016",0.020922,0.021527,0.020568,0.021337,301,"553,001"
"May 04, 2016",0.021007,0.021416,0.020414,0.020922,642,"555,245"
"May 03, 2016",0.022272,0.023488,0.020970,0.021014,449,"588,676"
"May 02, 2016",0.021776,0.023171,0.020896,0.022360,"1,244","575,563"
"May 01, 2016",0.022007,0.022045,0.021251,0.021767,809,"581,666"
"Apr 30, 2016",0.022098,0.022364,0.021635,0.022005,602,"584,071"
"Apr 29, 2016",0.022003,0.022364,0.021031,0.022359,685,"581,571"
"Apr 28, 2016",0.021493,0.022751,0.021361,0.022005,909,"568,080"
"Apr 27, 2016",0.024548,0.024600,0.021466,0.021466,508,"648,825"
"Apr 26, 2016",0.025225,0.025230,0.023484,0.024552,945,"666,717"
"Apr 25, 2016",0.024228,0.027114,0.023503,0.025272,"1,808","640,386"
"Apr 24, 2016",0.024735,0.025621,0.022403,0.024234,557,"653,778"
"Apr 23, 2016",0.023888,0.025146,0.021907,0.024728,832,"631,388"
"Apr 22, 2016",0.023109,0.024486,0.021500,0.023884,193,"610,798"
"Apr 21, 2016",0.028956,0.029854,0.022676,0.023103,395,"765,348"
"Apr 20, 2016",0.028668,0.043501,0.023532,0.028955,"1,562","757,725"
"Apr 19, 2016",0.026704,0.028908,0.023333,0.028685,"1,200","705,816"
"Apr 18, 2016",0.025132,0.031210,0.024025,0.026550,991,"664,280"
"Apr 17, 2016",0.023056,0.025734,0.022479,0.025125,930,"609,395"
"Apr 16, 2016",0.020319,0.025627,0.020155,0.023048,"1,491","537,060"
"Apr 15, 2016",0.019479,0.020521,0.019115,0.020321,"1,460","514,855"
"Apr 14, 2016",0.020971,0.020990,0.018669,0.019473,704,"554,296"
"Apr 13, 2016",0.022498,0.022653,0.020613,0.020973,882,"594,660"
"Apr 12, 2016",0.024405,0.024508,0.021301,0.022506,897,"645,054"
"Apr 11, 2016",0.025153,0.026361,0.023131,0.024399,348,"664,837"
"Apr 10, 2016",0.027943,0.028552,0.023693,0.025150,"1,185","738,583"
"Apr 09, 2016",0.027419,0.028609,0.026516,0.027939,"1,300","724,717"
"Apr 08, 2016",0.031071,0.031625,0.027412,0.027412,"1,092","821,252"
"Apr 07, 2016",0.033152,0.033790,0.030763,0.031064,"1,488","876,240"
"Apr 06, 2016",0.035260,0.035907,0.031457,0.033159,"2,792","931,973"
"Apr 05, 2016",0.036082,0.046856,0.030378,0.035387,"12,103","953,700"
"Apr 04, 2016",0.023933,0.054408,0.023808,0.037370,"4,939","632,573"
"Apr 03, 2016",0.022901,0.025950,0.022572,0.023930,"1,339","605,314"
"Apr 02, 2016",0.021834,0.024015,0.020585,0.022899,"1,186","577,109"
"Apr 01, 2016",0.022826,0.023591,0.020957,0.021827,"1,139","603,332"
"Mar 31, 2016",0.021403,0.023364,0.020203,0.022696,"1,240","565,704"
"Mar 30, 2016",0.024420,0.024607,0.017791,0.021405,"1,587","645,458"
"Mar 29, 2016",0.026836,0.037096,0.021562,0.024548,"1,554","709,311"
"Mar 28, 2016",0.021145,0.029752,0.017689,0.027914,"1,638","558,880"
"Mar 27, 2016",0.022672,0.025784,0.017103,0.021147,"2,592","599,253"
"Mar 26, 2016",0.022220,0.025164,0.021675,0.022666,775,"587,301"
"Mar 25, 2016",0.020618,0.023232,0.020618,0.022150,"1,116","544,963"
"Mar 24, 2016",0.027016,0.027287,0.019677,0.020620,"2,244","714,082"
"Mar 23, 2016",0.030204,0.034385,0.022104,0.027249,"3,841","798,326"
"Mar 22, 2016",0.037801,0.037801,0.027031,0.030195,"4,202","999,140"
"Mar 21, 2016",0.022036,0.068781,0.022036,0.037852,"32,776","582,435"
"Mar 20, 2016",0.014986,0.028953,0.014986,0.022137,"6,514","396,110"
"Mar 19, 2016",0.014734,0.018075,0.014663,0.014989,971,"389,431"
"Mar 18, 2016",0.011888,0.018034,0.011600,0.014737,"1,756","314,213"
"Mar 17, 2016",0.012140,0.012675,0.011545,0.011889,214,"320,879"
"Mar 16, 2016",0.012855,0.013026,0.011661,0.012130,407,"339,769"
"Mar 15, 2016",0.011495,0.014265,0.011247,0.012876,375,"303,836"
"Mar 14, 2016",0.012097,0.013736,0.009798,0.011494,224,"319,740"
"Mar 13, 2016",0.012813,0.013193,0.011563,0.012098,347,"338,654"
"Mar 12, 2016",0.011737,0.013505,0.011123,0.012818,577,"310,227"
"Mar 11, 2016",0.011415,0.012692,0.010596,0.011734,257,"301,705"
"Mar 10, 2016",0.012013,0.012091,0.010883,0.011414,263,"317,517"
"Mar 09, 2016",0.011657,0.012540,0.010412,0.012011,365,"308,097"
"Mar 08, 2016",0.012864,0.013348,0.011651,0.011655,421,"340,023"
"Mar 07, 2016",0.012306,0.013380,0.012203,0.013010,373,"325,264"
"Mar 06, 2016",0.012602,0.014102,0.012052,0.012303,656,"333,087"
"Mar 05, 2016",0.012690,0.013238,0.010774,0.012611,277,"335,421"
"Mar 04, 2016",0.012959,0.014106,0.011954,0.012702,416,"342,529"
"Mar 03, 2016",0.012728,0.014325,0.012207,0.012955,348,"336,418"
"Mar 02, 2016",0.012367,0.013943,0.012071,0.012745,671,"326,881"
"Mar 01, 2016",0.012840,0.013137,0.012131,0.012367,357,"339,373"
"Feb 29, 2016",0.012893,0.013381,0.012383,0.012853,381,"340,768"
"Feb 28, 2016",0.013561,0.013944,0.011690,0.012894,672,"358,424"
"Feb 27, 2016",0.013816,0.014240,0.012907,0.013563,310,"365,183"
"Feb 26, 2016",0.012401,0.013870,0.011924,0.013779,364,"327,788"
"Feb 25, 2016",0.012149,0.013071,0.011037,0.012388,229,"321,106"
"Feb 24, 2016",0.012260,0.013028,0.011442,0.012153,117,"324,050"
"Feb 23, 2016",0.013282,0.013282,0.011628,0.012253,131,"351,071"
"Feb 22, 2016",0.015612,0.016029,0.012937,0.013263,312,"412,643"
"Feb 21, 2016",0.018724,0.019742,0.013817,0.015607,878,"494,908"
"Feb 20, 2016",0.018485,0.021611,0.018136,0.018780,"2,185","488,585"
"Feb 19, 2016",0.011119,0.020219,0.010438,0.019072,"1,376","293,890"
"Feb 18, 2016",0.010982,0.011621,0.010512,0.011117,151,"290,263"
"Feb 17, 2016",0.010780,0.011535,0.010561,0.010984,263,"284,922"
"Feb 16, 2016",0.010105,0.011376,0.010105,0.010968,233,"267,091"
"Feb 15, 2016",0.010334,0.010792,0.010001,0.010095,278,"273,133"
"Feb 14, 2016",0.010220,0.010837,0.010082,0.010334,224,"270,131"
"Feb 13, 2016",0.009687,0.010199,0.009672,0.010199,202,"256,045"
"Feb 12, 2016",0.010324,0.010510,0.009561,0.009688,397,"272,869"
"Feb 11, 2016",0.010697,0.010755,0.010259,0.010325,206,"282,744"
"Feb 10, 2016",0.010117,0.010710,0.009720,0.010696,156,"267,395"
"Feb 09, 2016",0.009963,0.010787,0.009684,0.010118,164,"263,345"
"Feb 08, 2016",0.010324,0.010517,0.009676,0.009963,209,"272,887"
"Feb 07, 2016",0.010099,0.012081,0.009459,0.010322,248,"266,932"
"Feb 06, 2016",0.009281,0.011236,0.009120,0.010098,312,"245,312"
"Feb 05, 2016",0.009785,0.009993,0.009247,0.009272,72,"258,640"
"Feb 04, 2016",0.008579,0.009863,0.007875,0.009785,541,"226,747"
"Feb 03, 2016",0.008804,0.008944,0.008275,0.008580,161,"232,712"
"Feb 02, 2016",0.007924,0.009010,0.007825,0.008804,346,"209,436"
"Feb 01, 2016",0.007247,0.009928,0.006904,0.007921,346,"191,536"
"Jan 31, 2016",0.007351,0.007539,0.007228,0.007244,138,"194,306"
"Jan 30, 2016",0.007579,0.007652,0.007220,0.007350,82,"200,312"
"Jan 29, 2016",0.008255,0.008255,0.007461,0.007587,104,"218,178"
"Jan 28, 2016",0.007046,0.008699,0.006927,0.008255,403,"186,229"
"Jan 27, 2016",0.007635,0.007891,0.006892,0.007048,181,"201,810"
"Jan 26, 2016",0.006738,0.008213,0.006735,0.007640,318,"178,103"
"Jan 25, 2016",0.007729,0.007729,0.006741,0.006741,69,"204,286"
"Jan 24, 2016",0.007388,0.008240,0.007368,0.007733,79,"195,285"
"Jan 23, 2016",0.007329,0.007793,0.007260,0.007393,132,"193,721"
"Jan 22, 2016",0.007781,0.007906,0.007186,0.007323,63,"205,658"
"Jan 21, 2016",0.008096,0.008317,0.007718,0.007756,64,"214,000"
"Jan 20, 2016",0.007214,0.008194,0.006986,0.008126,114,"190,666"
"Jan 19, 2016",0.007513,0.008668,0.007084,0.007226,291,"198,572"
"Jan 18, 2016",0.007459,0.007600,0.007277,0.007557,89,"197,142"
"Jan 17, 2016",0.007512,0.008008,0.007285,0.007468,167,"198,559"
"Jan 16, 2016",0.007149,0.007573,0.006600,0.007515,216,"188,961"
"Jan 15, 2016",0.007958,0.007958,0.006474,0.007175,87,"210,348"
"Jan 14, 2016",0.007890,0.007964,0.007585,0.007959,72,"208,539"
"Jan 13, 2016",0.008052,0.008887,0.007339,0.007890,175,"212,835"
"Jan 12, 2016",0.008751,0.008755,0.007996,0.008123,120,"231,300"
"Jan 11, 2016",0.009242,0.010391,0.008416,0.008753,81,"244,290"
"Jan 10, 2016",0.009568,0.009742,0.008782,0.008814,177,"252,887"
"Jan 09, 2016",0.009731,0.010494,0.009268,0.009567,108,"257,194"
"Jan 08, 2016",0.010365,0.010375,0.008691,0.009733,267,"273,961"
"Jan 07, 2016",0.009250,0.010379,0.009176,0.010379,138,"244,396"
"Jan 06, 2016",0.008091,0.010581,0.007879,0.009274,324,"213,703"
"Jan 05, 2016",0.008006,0.008341,0.007985,0.008091,129,"211,371"
"Jan 04, 2016",0.008322,0.008356,0.007787,0.008007,135,"219,636"
"Jan 03, 2016",0.008166,0.008327,0.007955,0.008320,197,"215,452"
"Jan 02, 2016",0.008056,0.008549,0.007973,0.008166,149,"212,468"
"Jan 01, 2016",0.007992,0.008239,0.007895,0.008151,72,"210,685"
"Dec 31, 2015",0.009635,0.010486,0.007461,0.007991,104,"253,931"
"Dec 30, 2015",0.010825,0.011015,0.009071,0.009630,16,"285,182"
"Dec 29, 2015",0.010172,0.010807,0.008323,0.010807,120,"267,885"
"Dec 28, 2015",0.008125,0.018809,0.007067,0.009549,209,"213,888"
"Dec 27, 2015",0.009560,0.009560,0.007037,0.008113,88,"251,577"
"Dec 26, 2015",0.010488,0.010530,0.009312,0.009574,146,"275,893"
"Dec 25, 2015",0.010338,0.010565,0.010285,0.010485,31,"271,845"
"Dec 24, 2015",0.011605,0.011945,0.009997,0.010340,15,"305,058"
"Dec 23, 2015",0.010724,0.011621,0.010075,0.011597,8,"281,810"
"Dec 22, 2015",0.010782,0.010875,0.010073,0.010742,56,"283,217"
"Dec 21, 2015",0.010433,0.010792,0.010069,0.010780,30,"273,955"
"Dec 20, 2015",0.011039,0.011256,0.010180,0.010425,33,"289,758"
"Dec 19, 2015",0.011999,0.012243,0.010979,0.011034,72,"314,832"
"Dec 18, 2015",0.011338,0.012000,0.011210,0.012000,86,"297,405"
"Dec 17, 2015",0.011173,0.012102,0.011025,0.011344,41,"292,956"
"Dec 16, 2015",0.010509,0.011691,0.010046,0.011169,35,"275,456"
"Dec 15, 2015",0.011803,0.012493,0.010266,0.010482,55,"309,238"
"Dec 14, 2015",0.012677,0.012862,0.011532,0.011807,12,"332,019"
"Dec 13, 2015",0.012618,0.013400,0.011312,0.012695,12,"330,361"
"Dec 12, 2015",0.013125,0.013621,0.011927,0.012643,26,"343,504"
"Dec 11, 2015",0.012057,0.013117,0.012051,0.013088,77,"315,435"
"Dec 10, 2015",0.012519,0.012945,0.011860,0.012061,110,"327,406"
"Dec 09, 2015",0.013146,0.020138,0.012173,0.012509,164,"343,693"
"Dec 08, 2015",0.012089,0.013069,0.012056,0.013069,155,"315,950"
"Dec 07, 2015",0.012025,0.012811,0.011788,0.012094,83,"314,163"
"Dec 06, 2015",0.011906,0.013152,0.011906,0.012114,104,"310,936"
"Dec 05, 2015",0.010410,0.012354,0.010410,0.011897,78,"271,754"
"Dec 04, 2015",0.011020,0.011756,0.010630,0.011460,85,"287,577"
"Dec 03, 2015",0.011017,0.011733,0.010693,0.011022,68,"287,409"
"Dec 02, 2015",0.011376,0.011405,0.010845,0.011007,114,"296,642"
"Dec 01, 2015",0.011819,0.013347,0.011335,0.011371,95,"308,082"
"Nov 30, 2015",0.013427,0.013469,0.009628,0.011819,147,"349,878"
"Nov 29, 2015",0.011653,0.015740,0.009366,0.013432,616,"303,533"
"Nov 28, 2015",0.010188,0.012696,0.010020,0.011638,214,"265,267"
"Nov 27, 2015",0.011176,0.014036,0.010184,0.010198,62,"290,905"
"Nov 26, 2015",0.010008,0.011874,0.009992,0.011254,74,"260,402"
"Nov 25, 2015",0.010795,0.011032,0.009862,0.010014,51,"280,768"
"Nov 24, 2015",0.012736,0.013167,0.009027,0.010795,353,"331,134"
"Nov 23, 2015",0.013029,0.013225,0.012709,0.012734,135,"338,640"
"Nov 22, 2015",0.013080,0.013083,0.012855,0.013017,9,"339,838"
"Nov 21, 2015",0.013435,0.013438,0.012899,0.013069,134,"348,928"
"Nov 20, 2015",0.013754,0.014386,0.013118,0.013441,283,"357,083"
"Nov 19, 2015",0.015329,0.015363,0.013717,0.013750,101,"397,828"
"Nov 18, 2015",0.014904,0.015418,0.014330,0.015317,88,"386,651"
"Nov 17, 2015",0.015382,0.015744,0.014810,0.014901,98,"398,898"
"Nov 16, 2015",0.014854,0.015846,0.014854,0.015380,87,"385,060"
"Nov 15, 2015",0.016242,0.017057,0.014542,0.014868,220,"408,446"
"Nov 14, 2015",0.016143,0.016212,0.015804,0.016088,65,"405,952"
"Nov 13, 2015",0.016206,0.016338,0.015634,0.016119,30,"407,516"
"Nov 12, 2015",0.014954,0.016676,0.014954,0.016239,27,"376,050"
"Nov 11, 2015",0.016525,0.016719,0.014563,0.014950,25,"415,545"
"Nov 10, 2015",0.019601,0.019632,0.016147,0.016516,49,"492,907"
"Nov 09, 2015",0.018330,0.019722,0.017708,0.019657,121,"460,933"
"Nov 08, 2015",0.019015,0.019859,0.017699,0.018278,89,"478,163"
"Nov 07, 2015",0.015456,0.020755,0.013551,0.019037,648,"388,661"
"Nov 06, 2015",0.018866,0.019084,0.015053,0.015430,120,"474,416"
"Nov 05, 2015",0.019763,0.022241,0.015974,0.018929,134,"496,970"
"Nov 04, 2015",0.020609,0.025002,0.018202,0.019634,153,"518,252"
"Nov 03, 2015",0.019308,0.021569,0.018149,0.020493,84,"485,534"
"Nov 02, 2015",0.016985,0.019531,0.016856,0.019278,54,"427,108"
"Nov 01, 2015",0.017514,0.017929,0.016603,0.017000,73,"440,418"
"Oct 31, 2015",0.018516,0.018701,0.009584,0.017507,601,"465,615"
"Oct 30, 2015",0.017503,0.018472,0.017184,0.018271,118,"440,144"
"Oct 29, 2015",0.016365,0.017577,0.016215,0.017501,100,"411,527"
"Oct 28, 2015",0.015388,0.016378,0.015158,0.016378,63,"386,946"
"Oct 27, 2015",0.016169,0.018536,0.014446,0.015385,142,"406,598"
"Oct 26, 2015",0.015073,0.016245,0.014319,0.016168,166,"379,032"
"Oct 25, 2015",0.014990,0.016076,0.014536,0.015043,158,"376,942"
"Oct 24, 2015",0.013667,0.014993,0.013612,0.014993,51,"343,683"
"Oct 23, 2015",0.014590,0.016281,0.013618,0.013668,84,"366,884"
"Oct 22, 2015",0.014880,0.015384,0.013935,0.014582,70,"374,181"
"Oct 21, 2015",0.014660,0.017626,0.012700,0.014883,94,"368,644"
"Oct 20, 2015",0.014993,0.015034,0.013133,0.014660,105,"377,018"
"Oct 19, 2015",0.013196,0.014994,0.013053,0.014994,167,"331,834"
"Oct 18, 2015",0.013688,0.017696,0.013145,0.013198,218,"344,206"
"Oct 17, 2015",0.011913,0.013711,0.011908,0.013711,183,"299,581"
"Oct 16, 2015",0.011331,0.015877,0.010969,0.011901,354,"284,941"
"Oct 15, 2015",0.009229,0.015283,0.009053,0.011334,357,"232,091"
"Oct 14, 2015",0.009218,0.010184,0.009031,0.009233,297,"231,812"
"Oct 13, 2015",0.008758,0.009219,0.008702,0.009212,32,"220,224"
"Oct 12, 2015",0.008850,0.010642,0.008602,0.008758,79,"222,548"
"Oct 11, 2015",0.009257,0.009445,0.008730,0.008853,6,"232,794"
"Oct 10, 2015",0.009859,0.009859,0.007781,0.009255,204,"247,925"
"Oct 09, 2015",0.009771,0.011725,0.009550,0.009860,58,"245,707"
"Oct 08, 2015",0.010556,0.010787,0.009763,0.009763,53,"265,459"
"Oct 07, 2015",0.010669,0.010714,0.010485,0.010553,23,"268,288"
"Oct 06, 2015",0.010369,0.011009,0.010367,0.010668,17,"260,744"
"Oct 05, 2015",0.010636,0.011227,0.010272,0.010363,69,"267,451"
"Oct 04, 2015",0.010163,0.010685,0.010149,0.010633,14,"255,557"
"Oct 03, 2015",0.010889,0.010897,0.010128,0.010165,10,"273,828"
"Oct 02, 2015",0.010633,0.010892,0.010593,0.010890,23,"267,378"
"Oct 01, 2015",0.010767,0.011539,0.009936,0.010633,12,"270,760"
"Sep 30, 2015",0.011534,0.011586,0.010749,0.010768,5,"290,030"
"Sep 29, 2015",0.010584,0.011738,0.010510,0.011527,19,"266,146"
"Sep 28, 2015",0.010799,0.011954,0.010522,0.010585,43,"271,560"
"Sep 27, 2015",0.010545,0.013970,0.010532,0.010799,99,"265,165"
"Sep 26, 2015",0.010416,0.018360,0.010412,0.010547,233,"261,934"
"Sep 25, 2015",0.010498,0.010498,0.009514,0.010419,44,"264,001"
"Sep 24, 2015",0.010601,0.011051,0.010247,0.010499,7,"266,583"
"Sep 23, 2015",0.009706,0.014306,0.009284,0.010602,188,"244,072"
"Sep 22, 2015",0.009419,0.013545,0.008830,0.009705,36,"236,848"
"Sep 21, 2015",0.009724,0.009724,0.008621,0.009421,24,"244,525"
"Sep 20, 2015",0.008514,0.013766,0.008216,0.013766,69,"214,091"
"Sep 19, 2015",0.012339,0.012465,0.008162,0.008513,40,"310,296"
"Sep 18, 2015",0.007657,0.012342,0.007027,0.012342,190,"192,555"
"Sep 17, 2015",0.009787,0.011696,0.007657,0.007657,458,"246,119"
"Sep 16, 2015",0.013349,0.013349,0.007390,0.009786,142,"335,689"
"Sep 15, 2015",0.011476,0.013498,0.009765,0.013354,109,"288,589"
"Sep 14, 2015",0.009760,0.011513,0.009667,0.011477,65,"245,437"
"Sep 13, 2015",0.009927,0.010031,0.009719,0.009773,24,"249,623"
"Sep 12, 2015",0.010452,0.012110,0.009677,0.009925,60,"262,832"
"Sep 11, 2015",0.010608,0.010688,0.010438,0.010455,6,"266,752"
"Sep 10, 2015",0.011892,0.011995,0.010267,0.010613,7,"299,055"
"Sep 09, 2015",0.011349,0.012101,0.010938,0.011889,12,"285,393"
"Sep 08, 2015",0.012646,0.012657,0.011138,0.011347,26,"317,996"
"Sep 07, 2015",0.010319,0.012606,0.010299,0.012606,82,"259,495"
"Sep 06, 2015",0.010037,0.011285,0.010034,0.010324,44,"252,396"
"Sep 05, 2015",0.010108,0.010347,0.009953,0.010038,23,"254,181"
"Sep 04, 2015",0.009823,0.013109,0.009823,0.010112,248,"247,011"
"Sep 03, 2015",0.010330,0.011283,0.009822,0.009823,9,"259,771"
"Sep 02, 2015",0.010267,0.011453,0.010192,0.010328,22,"258,177"
"Sep 01, 2015",0.010634,0.011157,0.010198,0.010264,53,"267,418"
"Aug 31, 2015",0.012664,0.013232,0.010625,0.010640,61,"318,451"
"Aug 30, 2015",0.009904,0.013179,0.009746,0.012648,46,"249,042"
"Aug 29, 2015",0.009843,0.010429,0.009798,0.009904,7,"247,517"
"Aug 28, 2015",0.011246,0.011282,0.009846,0.009846,39,"282,803"
"Aug 27, 2015",0.010606,0.012127,0.010606,0.011236,53,"266,714"
"Aug 26, 2015",0.010412,0.012052,0.010412,0.010603,162,"261,816"
"Aug 25, 2015",0.008337,0.013551,0.007904,0.010415,181,"209,649"
"Aug 24, 2015",0.009198,0.011443,0.008335,0.008373,113,"231,298"
"Aug 23, 2015",0.008626,0.009238,0.008358,0.009207,45,"216,909"
"Aug 22, 2015",0.008477,0.013332,0.007988,0.008629,164,"213,169"
"Aug 21, 2015",0.008520,0.012848,0.008093,0.008484,179,"214,253"
"Aug 20, 2015",0.008581,0.009332,0.008482,0.008522,22,"215,789"
"Aug 19, 2015",0.008213,0.009238,0.008213,0.008583,7,"206,533"
"Aug 18, 2015",0.010231,0.010275,0.008294,0.008294,93,"257,272"
"Aug 17, 2015",0.010536,0.010688,0.009954,0.010229,40,"264,949"
"Aug 16, 2015",0.010793,0.010806,0.010316,0.010540,15,"271,409"
"Aug 15, 2015",0.011059,0.011162,0.010783,0.010791,35,"278,098"
"Aug 14, 2015",0.010993,0.011138,0.010892,0.011063,19,"276,428"
"Aug 13, 2015",0.011041,0.011268,0.010960,0.010988,61,"277,648"
"Aug 12, 2015",0.011323,0.011411,0.010944,0.011040,20,"284,739"
"Aug 11, 2015",0.011256,0.011319,0.011093,0.011319,5,"283,060"
"Aug 10, 2015",0.011875,0.012679,0.011151,0.011253,34,"298,610"
"Aug 09, 2015",0.011156,0.011894,0.011032,0.011872,23,"280,545"
"Aug 08, 2015",0.011904,0.012731,0.011144,0.011147,17,"299,350"
"Aug 07, 2015",0.013553,0.013570,0.011883,0.011897,5,"340,819"
"Aug 06, 2015",0.012175,0.014707,0.012038,0.013557,43,"306,164"
"Aug 05, 2015",0.012590,0.015905,0.011779,0.012174,131,"316,605"
"Aug 04, 2015",0.012339,0.013201,0.012293,0.012594,13,"310,296"
"Aug 03, 2015",0.012079,0.016797,0.012079,0.012357,83,"303,740"
"Aug 02, 2015",0.011391,0.013181,0.011169,0.012079,72,"286,437"
"Aug 01, 2015",0.011440,0.012715,0.011214,0.011407,102,"287,682"
"Jul 31, 2015",0.011947,0.011973,0.011407,0.011434,237,"300,431"
"Jul 30, 2015",0.011236,0.016490,0.011217,0.011953,143,"282,554"
"Jul 29, 2015",0.013289,0.013294,0.011226,0.011234,183,"334,170"
"Jul 28, 2015",0.012043,0.014882,0.011788,0.013288,114,"302,845"
"Jul 27, 2015",0.011966,0.012801,0.011797,0.012044,45,"300,906"
"Jul 26, 2015",0.011776,0.012729,0.011752,0.011964,16,"296,126"
"Jul 25, 2015",0.012042,0.012042,0.011674,0.011778,11,"302,825"
"Jul 24, 2015",0.011567,0.012424,0.011536,0.012048,16,"290,885"
"Jul 23, 2015",0.011492,0.013346,0.011338,0.011568,35,"288,992"
"Jul 22, 2015",0.011400,0.011995,0.011229,0.011494,12,"286,671"
"Jul 21, 2015",0.012690,0.012690,0.011356,0.011416,45,"319,112"
"Jul 20, 2015",0.012706,0.015776,0.012322,0.012664,76,"319,505"
"Jul 19, 2015",0.013462,0.014857,0.012674,0.012699,76,"338,526"
"Jul 18, 2015",0.013003,0.013862,0.012420,0.013453,20,"326,971"
"Jul 17, 2015",0.016148,0.016154,0.012337,0.013006,52,"406,080"
"Jul 16, 2015",0.011547,0.016218,0.011547,0.016148,29,"290,377"
"Jul 15, 2015",0.014504,0.018073,0.011518,0.011547,128,"364,729"
"Jul 14, 2015",0.017424,0.019302,0.013205,0.014519,13,"438,160"
"Jul 13, 2015",0.014349,0.019742,0.013001,0.017438,94,"360,833"
"Jul 12, 2015",0.014587,0.015066,0.014211,0.014356,37,"366,803"
"Jul 11, 2015",0.014702,0.017077,0.013740,0.014584,9,"369,703"
"Jul 10, 2015",0.012325,0.016074,0.012305,0.014708,57,"309,926"
"Jul 09, 2015",0.012128,0.017471,0.011566,0.012335,45,"304,982"
"Jul 08, 2015",0.011975,0.013813,0.011125,0.012120,52,"301,135"
"Jul 07, 2015",0.013500,0.013754,0.011966,0.012030,46,"339,484"
"Jul 06, 2015",0.013290,0.015869,0.012523,0.013501,91,"334,206"
"Jul 05, 2015",0.011569,0.013685,0.011565,0.013286,3,"290,925"
"Jul 04, 2015",0.013452,0.013528,0.010682,0.011573,30,"338,277"
"Jul 03, 2015",0.012769,0.016428,0.012693,0.013446,49,"321,107"
"Jul 02, 2015",0.013061,0.013582,0.012770,0.012774,20,"328,434"
"Jul 01, 2015",0.019212,0.019363,0.012971,0.013062,20,"483,117"
"Jun 30, 2015",0.012924,0.019373,0.012913,0.019220,165,"324,997"
"Jun 29, 2015",0.015723,0.015777,0.012830,0.012922,40,"395,373"
"Jun 28, 2015",0.015476,0.017698,0.013350,0.015721,126,"389,171"
"Jun 27, 2015",0.015926,0.017194,0.014394,0.015482,37,"400,480"
"Jun 26, 2015",0.015485,0.016654,0.015113,0.015926,29,"389,388"
"Jun 25, 2015",0.016530,0.017422,0.015478,0.015478,78,"415,671"
"Jun 24, 2015",0.017504,0.017507,0.015980,0.016531,27,"440,177"
"Jun 23, 2015",0.017965,0.018446,0.016352,0.017508,20,"451,752"
"Jun 22, 2015",0.018039,0.036234,0.016980,0.017965,236,"453,620"
"Jun 21, 2015",0.016922,0.018076,0.016209,0.018039,18,"425,536"
"Jun 20, 2015",0.016102,0.021165,0.016018,0.016923,21,"404,908"
"Jun 19, 2015",0.016290,0.021244,0.015805,0.017645,54,"409,633"
"Jun 18, 2015",0.016615,0.021413,0.015644,0.016281,28,"417,824"
"Jun 17, 2015",0.023906,0.024243,0.015890,0.016591,127,"601,161"
"Jun 16, 2015",0.012273,0.023862,0.012237,0.023862,61,"308,636"
"Jun 15, 2015",0.018915,0.020092,0.012266,0.012275,126,"475,659"
"Jun 14, 2015",0.018232,0.018987,0.013484,0.018916,26,"458,471"
"Jun 13, 2015",0.022888,0.022888,0.015335,0.018224,264,"575,562"
"Jun 12, 2015",0.022929,0.023203,0.022770,0.022895,271,"576,595"
"Jun 11, 2015",0.023807,0.025676,0.018348,0.022928,63,"598,674"
"Jun 10, 2015",0.022971,0.023823,0.022861,0.023811,78,"577,646"
"Jun 09, 2015",0.022855,0.027206,0.021212,0.022977,327,"574,719"
"Jun 08, 2015",0.022262,0.022984,0.022258,0.022859,142,"559,827"
"Jun 07, 2015",0.024118,0.024170,0.022277,0.022313,56,"606,482"
"Jun 06, 2015",0.022369,0.024123,0.022365,0.024117,67,"562,511"
"Jun 05, 2015",0.017139,0.025129,0.017139,0.022371,533,"430,985"
"Jun 04, 2015",0.014350,0.017174,0.013753,0.017135,81,"360,846"
"Jun 03, 2015",0.013681,0.017259,0.013580,0.014345,138,"344,030"
"Jun 02, 2015",0.013176,0.013702,0.013164,0.013682,48,"331,344"
"Jun 01, 2015",0.013993,0.014095,0.013176,0.013176,26,"351,881"
"May 31, 2015",0.013987,0.015608,0.013670,0.013980,66,"351,720"
"May 30, 2015",0.014789,0.014789,0.013588,0.013996,10,"371,906"
"May 29, 2015",0.013671,0.019189,0.013558,0.014791,56,"343,769"
"May 28, 2015",0.013743,0.013754,0.013631,0.013670,12,"345,600"
"May 27, 2015",0.015282,0.015699,0.013624,0.013743,23,"384,298"
"May 26, 2015",0.013261,0.015463,0.012477,0.015291,112,"333,476"
"May 25, 2015",0.013240,0.013308,0.010996,0.013260,32,"332,936"
"May 24, 2015",0.014110,0.014786,0.013236,0.013239,29,"354,813"
"May 23, 2015",0.014324,0.017908,0.012370,0.014112,144,"360,197"
"May 22, 2015",0.011632,0.020383,0.011628,0.014331,429,"292,512"
"May 21, 2015",0.014509,0.014622,0.011833,0.011847,175,"364,857"
"May 20, 2015",0.015565,0.015614,0.014378,0.014505,132,"391,420"
"May 19, 2015",0.010072,0.014423,0.008755,0.014380,645,"253,283"
"May 18, 2015",0.008890,0.010244,0.008890,0.010066,31,"223,549"
