Date,Open,High,Low,Close,Volume,Market Cap
"Apr 18, 2016",0.004846,0.004853,0.003595,0.004327,739,"57,834"
"Apr 17, 2016",0.003190,0.005976,0.003056,0.004843,"1,344","37,967"
"Apr 16, 2016",0.003065,0.003470,0.003035,0.003190,344,"36,093"
"Apr 15, 2016",0.004437,0.004767,0.002966,0.003066,"1,777","52,000"
"Apr 14, 2016",0.002887,0.004935,0.002723,0.004435,"2,259","33,466"
"Apr 13, 2016",0.003231,0.003395,0.002817,0.002886,817,"37,267"
"Apr 12, 2016",0.004138,0.004638,0.003030,0.003228,"1,353","47,208"
"Apr 11, 2016",0.005066,0.006074,0.002675,0.004135,"2,866","57,489"
"Apr 10, 2016",0.007111,0.007126,0.004784,0.005062,"4,827","79,838"
"Apr 09, 2016",0.006344,0.007470,0.006257,0.007108,"1,168","70,840"
"Apr 08, 2016",0.006868,0.008603,0.006203,0.006330,"2,681","75,858"
"Apr 07, 2016",0.007338,0.008236,0.006322,0.006865,871,"80,521"
"Apr 06, 2016",0.006877,0.008676,0.005533,0.007334,"3,408","74,683"
"Apr 05, 2016",0.009095,0.009095,0.006097,0.006812,"3,104","97,976"
"Apr 04, 2016",0.010872,0.010913,0.007654,0.009102,"5,241","110,962"
"Apr 03, 2016",0.010174,0.012630,0.009498,0.010861,"1,276","103,843"
"Apr 02, 2016",0.009180,0.011602,0.007997,0.010167,"3,118","93,698"
"Apr 01, 2016",0.008090,0.011255,0.006958,0.007421,"2,771","82,574"
"Mar 31, 2016",0.008277,0.009044,0.006594,0.008090,"3,009","84,427"
"Mar 30, 2016",0.006299,0.009093,0.005422,0.008268,"4,043","63,569"
"Mar 29, 2016",0.008060,0.008901,0.005838,0.006294,"1,832","80,204"
"Mar 28, 2016",0.004200,0.010457,0.004199,0.008058,"6,573","41,071"
"Mar 27, 2016",0.005668,0.006606,0.004072,0.004202,"2,926","54,641"
"Mar 26, 2016",0.004635,0.009075,0.004635,0.005751,"2,008","44,115"
"Mar 25, 2016",0.006644,0.009027,0.003634,0.004633,"5,514","61,663"
"Mar 24, 2016",0.007538,0.009183,0.005917,0.006644,"3,985","67,966"
"Mar 23, 2016",0.009577,0.012214,0.007526,0.007531,"6,258","85,059"
"Mar 22, 2016",0.010798,0.013376,0.009222,0.009576,"9,686",-
"Mar 21, 2016",0.013150,0.013456,0.009297,0.010802,"12,381",-
"Mar 20, 2016",0.006693,0.015001,0.006693,0.010493,"11,598",-
"Mar 19, 2016",0.005006,0.019800,0.003304,0.006694,"11,133",-
"Mar 18, 2016",0.003785,0.006357,0.003781,0.005009,"2,911",-
"Mar 17, 2016",0.003886,0.004558,0.003413,0.003786,"1,873",-
"Mar 16, 2016",0.006253,0.006253,0.003753,0.003878,"3,676",-
"Mar 15, 2016",0.003331,0.005417,0.002861,0.003768,"2,180",-
"Mar 14, 2016",0.003469,0.003928,0.002918,0.003331,"2,642",-
