Date,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2015",5.8e-07,7.1e-07,5.8e-07,6.9e-07,"3,073","162,950"
"Aug 16, 2015",5.9e-07,6.3e-07,5.6e-07,5.8e-07,928,"165,145"
"Aug 15, 2015",5.6e-07,6.4e-07,5.5e-07,5.9e-07,"1,922","155,936"
"Aug 14, 2015",5.6e-07,5.9e-07,4.6e-07,5.8e-07,"5,028","157,048"
"Aug 13, 2015",6.3e-07,6.3e-07,4.7e-07,5.6e-07,"3,519","178,121"
"Aug 12, 2015",6.5e-07,6.6e-07,5.7e-07,6.3e-07,"3,206","181,527"
"Aug 11, 2015",6.8e-07,6.8e-07,5.8e-07,6.5e-07,"1,409","190,955"
"Aug 10, 2015",6.1e-07,6.9e-07,6e-07,6.8e-07,"1,756","172,629"
"Aug 09, 2015",6.7e-07,6.7e-07,5.9e-07,6.3e-07,393,"187,767"
"Aug 08, 2015",6.8e-07,7.1e-07,6.1e-07,6.7e-07,"1,914","190,470"
"Aug 07, 2015",7.1e-07,7.2e-07,6.7e-07,6.8e-07,376,"200,476"
"Aug 06, 2015",6.9e-07,7.2e-07,6.5e-07,7.1e-07,"1,756","193,667"
"Aug 05, 2015",7.4e-07,7.5e-07,6.5e-07,6.9e-07,"2,319","207,504"
"Aug 04, 2015",6.8e-07,7.8e-07,6.5e-07,7.4e-07,986,"190,051"
"Aug 03, 2015",7.1e-07,7.2e-07,5.8e-07,6.8e-07,"3,374","200,804"
"Aug 02, 2015",7.5e-07,7.5e-07,6.8e-07,7.2e-07,378,"209,680"
"Aug 01, 2015",7.6e-07,7.7e-07,7e-07,7.5e-07,"1,462","213,966"
"Jul 31, 2015",7.8e-07,8e-07,7.2e-07,7.6e-07,"1,330","217,950"
"Jul 30, 2015",7e-07,7.8e-07,7e-07,7.8e-07,"1,335","197,604"
"Jul 29, 2015",8e-07,8e-07,6.6e-07,7e-07,"3,205","224,669"
"Jul 28, 2015",8.4e-07,8.4e-07,7.7e-07,8e-07,"6,649","235,437"
"Jul 27, 2015",8e-07,8.5e-07,7.9e-07,8.4e-07,"1,406","225,038"
"Jul 26, 2015",8.5e-07,8.6e-07,7.9e-07,8e-07,"1,208","237,617"
"Jul 25, 2015",8.6e-07,8.7e-07,8.2e-07,8.5e-07,"1,438","241,631"
"Jul 24, 2015",8.1e-07,9.3e-07,7.7e-07,8.6e-07,"3,767","227,565"
"Jul 23, 2015",8.1e-07,8.5e-07,7.3e-07,8.1e-07,"4,340","226,297"
"Jul 22, 2015",8.6e-07,8.7e-07,8e-07,8.1e-07,"1,866","240,703"
"Jul 21, 2015",8.4e-07,8.6e-07,7.7e-07,8.6e-07,"1,439","235,004"
"Jul 20, 2015",8.2e-07,8.6e-07,7.7e-07,8.4e-07,"4,276","231,284"
"Jul 19, 2015",9.4e-07,0.000003,7.7e-07,8.2e-07,"5,719","264,878"
"Jul 18, 2015",6.2e-07,0.000001,6e-07,9.4e-07,"5,913","175,116"
"Jul 17, 2015",7.8e-07,8.5e-07,6.5e-07,7.1e-07,"2,501","220,301"
"Jul 16, 2015",9e-07,9.3e-07,6.7e-07,7.5e-07,"4,958","253,079"
"Jul 15, 2015",9.6e-07,0.000001,8.1e-07,9e-07,"9,278","270,121"
"Jul 14, 2015",0.000001,0.000001,9.4e-07,9.6e-07,"3,213","296,338"
"Jul 13, 2015",0.000001,0.000001,0.000001,0.000001,"6,291","292,120"
"Jul 12, 2015",0.000001,0.000001,9.6e-07,0.000001,"4,568","294,566"
"Jul 11, 2015",9.8e-07,0.000001,8.1e-07,0.000001,"7,307","276,556"
"Jul 10, 2015",0.000001,0.000001,8.1e-07,9.9e-07,"12,503","296,638"
"Jul 09, 2015",0.000001,0.000001,0.000001,0.000001,"3,996","308,875"
"Jul 08, 2015",0.000001,0.000001,9.9e-07,0.000001,"12,007","318,766"
"Jul 07, 2015",0.000001,0.000001,0.000001,0.000001,"4,667","339,467"
"Jul 06, 2015",0.000001,0.000001,9.2e-07,0.000001,"6,337","305,474"
"Jul 05, 2015",0.000001,0.000001,9.9e-07,0.000001,"7,672","326,147"
"Jul 04, 2015",0.000001,0.000001,1e-06,0.000001,"2,482","323,451"
"Jul 03, 2015",0.000001,0.000001,0.000001,0.000001,"3,004","318,182"
"Jul 02, 2015",0.000001,0.000001,9.8e-07,0.000001,"12,014","315,826"
"Jul 01, 2015",0.000001,0.000002,8.5e-07,0.000001,"27,532","407,199"
"Jun 30, 2015",0.000001,0.000002,0.000001,0.000001,"17,376","368,156"
"Jun 29, 2015",8.3e-07,0.000001,8.2e-07,0.000001,"27,533","232,858"
"Jun 28, 2015",7.8e-07,0.000001,7.2e-07,8.3e-07,"12,302","218,517"
"Jun 27, 2015",7.5e-07,7.7e-07,6.4e-07,7.7e-07,"3,565","210,568"
"Jun 26, 2015",6.5e-07,7.6e-07,4.9e-07,7.5e-07,"3,852","181,914"
"Jun 25, 2015",6.7e-07,7.4e-07,6.5e-07,6.7e-07,"2,603","187,117"
"Jun 24, 2015",6.7e-07,7.5e-07,6.7e-07,6.7e-07,"3,578","187,811"
"Jun 23, 2015",7.1e-07,7.6e-07,6.4e-07,6.9e-07,"5,366","198,688"
"Jun 22, 2015",6.5e-07,7.2e-07,6.1e-07,7.1e-07,"1,745","181,617"
"Jun 21, 2015",6e-07,6.5e-07,5.8e-07,6.5e-07,"1,599","167,530"
"Jun 20, 2015",6.4e-07,6.4e-07,5.1e-07,5.9e-07,"1,039","180,288"
"Jun 19, 2015",6.1e-07,6.6e-07,4.6e-07,6.4e-07,"2,388","170,622"
"Jun 18, 2015",5.9e-07,7.2e-07,5.5e-07,6.1e-07,"3,648","167,056"
"Jun 17, 2015",5.1e-07,6e-07,5e-07,5.9e-07,"8,521","144,164"
"Jun 16, 2015",4.6e-07,5.2e-07,4.6e-07,5.1e-07,"2,951","128,834"
"Jun 15, 2015",4.6e-07,4.8e-07,4.4e-07,4.6e-07,586,"129,916"
"Jun 14, 2015",4.5e-07,5.2e-07,4.3e-07,4.6e-07,"1,508","126,819"
"Jun 13, 2015",4.6e-07,4.6e-07,4.2e-07,4.5e-07,397,"129,054"
"Jun 12, 2015",4.5e-07,4.7e-07,4.2e-07,4.6e-07,"2,128","125,404"
"Jun 11, 2015",4.9e-07,4.9e-07,4.4e-07,4.5e-07,612,"137,133"
"Jun 10, 2015",4.7e-07,4.9e-07,4.4e-07,4.9e-07,778,"131,225"
"Jun 09, 2015",4.6e-07,4.9e-07,4.6e-07,4.7e-07,292,"130,431"
"Jun 08, 2015",5.2e-07,5.2e-07,4.6e-07,4.6e-07,456,"146,154"
"Jun 07, 2015",4.7e-07,5.7e-07,4.6e-07,5.2e-07,757,"131,029"
"Jun 06, 2015",4.6e-07,4.9e-07,4.5e-07,4.7e-07,469,"130,051"
"Jun 05, 2015",4.3e-07,5e-07,4.3e-07,4.6e-07,"1,018","121,601"
"Jun 04, 2015",4.8e-07,4.9e-07,4.2e-07,4.3e-07,"1,518","134,460"
"Jun 03, 2015",4.2e-07,6.8e-07,4.2e-07,4.8e-07,"2,580","118,238"
"Jun 02, 2015",3.9e-07,4.3e-07,3.6e-07,4.2e-07,871,"110,156"
"Jun 01, 2015",3.7e-07,4.2e-07,3.7e-07,3.9e-07,898,"103,626"
"May 31, 2015",4.2e-07,4.4e-07,3.6e-07,3.7e-07,"1,893","117,968"
"May 30, 2015",4.2e-07,4.5e-07,4.1e-07,4.2e-07,"1,519","118,938"
"May 29, 2015",4.1e-07,4.5e-07,4.1e-07,4.2e-07,"2,340","116,080"
"May 28, 2015",4.2e-07,4.6e-07,4.1e-07,4.1e-07,"2,089","119,318"
"May 27, 2015",4.1e-07,4.6e-07,3.9e-07,4.2e-07,"4,232","114,327"
"May 26, 2015",4.6e-07,4.8e-07,3.8e-07,4.1e-07,"6,186","129,885"
"May 25, 2015",4.4e-07,4.7e-07,4.2e-07,4.6e-07,"1,980","122,391"
"May 24, 2015",5.2e-07,5.8e-07,4.1e-07,4.4e-07,"6,209","146,148"
"May 23, 2015",4.5e-07,5.3e-07,3.8e-07,5.2e-07,"10,174","126,128"
"May 22, 2015",5.3e-07,6.5e-07,4e-07,4.5e-07,"7,821","148,667"
"May 21, 2015",4.3e-07,6.9e-07,4e-07,5.3e-07,"9,466","121,664"
"May 20, 2015",3.3e-07,4.6e-07,3.3e-07,4.3e-07,"6,823","92,747"
"May 19, 2015",3e-07,3.8e-07,2.7e-07,3.3e-07,"7,622","83,105"
"May 18, 2015",2.1e-07,3.4e-07,2e-07,3e-07,"18,064","58,628"
"May 17, 2015",1.3e-07,2.7e-07,1.2e-07,2.1e-07,"7,955","35,163"
"May 16, 2015",1.3e-07,1.4e-07,1.2e-07,1.3e-07,969,"36,506"
"May 15, 2015",1.1e-07,1.7e-07,1.1e-07,1.3e-07,"1,533","29,917"
"May 14, 2015",1.2e-07,1.2e-07,9.3e-08,1.1e-07,632,"33,170"
"May 13, 2015",1.1e-07,1.2e-07,9.7e-08,1.2e-07,233,"31,284"
"May 12, 2015",9.5e-08,1.2e-07,9e-08,1.1e-07,788,"26,797"
"May 11, 2015",8.8e-08,9.7e-08,8.7e-08,9.5e-08,160,"24,743"
"May 10, 2015",9e-08,1e-07,8.2e-08,8.8e-08,138,"25,393"
"May 09, 2015",9.6e-08,1.1e-07,8.7e-08,9e-08,132,"26,985"
"May 08, 2015",8.9e-08,1e-07,8.8e-08,9.6e-08,92,"24,945"
"May 07, 2015",8.6e-08,9.7e-08,8.5e-08,8.9e-08,97,"24,031"
"May 06, 2015",8.6e-08,9.7e-08,7.6e-08,8.6e-08,124,"24,232"
"May 05, 2015",8.5e-08,9.6e-08,8.4e-08,8.6e-08,46,"23,880"
"May 04, 2015",9.6e-08,9.6e-08,8.4e-08,8.5e-08,29,"27,033"
"May 03, 2015",8.1e-08,9.7e-08,8.1e-08,9.6e-08,294,"22,813"
"May 02, 2015",8.4e-08,9.8e-08,7.6e-08,8.1e-08,302,"23,714"
"May 01, 2015",7.6e-08,9.8e-08,7.6e-08,8.4e-08,21,"21,366"
"Apr 30, 2015",8.1e-08,8.5e-08,6.2e-08,7.6e-08,717,"22,906"
"Apr 29, 2015",8.1e-08,9.2e-08,6.6e-08,8.1e-08,107,"22,691"
"Apr 28, 2015",8.7e-08,9.6e-08,7.3e-08,8.1e-08,803,"24,407"
"Apr 27, 2015",8.2e-08,9.3e-08,8.2e-08,8.7e-08,63,"23,062"
"Apr 26, 2015",9.6e-08,1e-07,8.2e-08,8.2e-08,45,"26,870"
"Apr 25, 2015",1.1e-07,1.2e-07,8.6e-08,9.6e-08,36,"31,694"
"Apr 24, 2015",1e-07,1.1e-07,9e-08,1.1e-07,25,"29,117"
"Apr 23, 2015",8.3e-08,1.1e-07,8.3e-08,1e-07,121,"23,399"
"Apr 22, 2015",9.5e-08,9.6e-08,8.3e-08,8.3e-08,91,"26,644"
"Apr 21, 2015",9.2e-08,9.6e-08,8.1e-08,9.5e-08,168,"25,917"
"Apr 20, 2015",9.7e-08,1e-07,8.9e-08,9.3e-08,115,"27,247"
"Apr 19, 2015",1.1e-07,1.8e-07,9e-08,9.8e-08,71,"29,841"
"Apr 18, 2015",8.8e-08,2e-07,8.7e-08,1.1e-07,500,"24,703"
"Apr 17, 2015",9e-08,9.9e-08,8.4e-08,8.8e-08,37,"25,429"
"Apr 16, 2015",9.4e-08,1e-07,9e-08,9e-08,25,"26,354"
"Apr 15, 2015",9.6e-08,1e-07,8.2e-08,9.4e-08,65,"27,072"
"Apr 14, 2015",8.3e-08,9.7e-08,8e-08,9.6e-08,48,"23,191"
"Apr 13, 2015",8.8e-08,1e-07,8.2e-08,8.3e-08,81,"24,814"
"Apr 12, 2015",8.8e-08,1e-07,8.7e-08,8.8e-08,25,"24,688"
"Apr 11, 2015",9.2e-08,1e-07,8.7e-08,8.8e-08,18,"25,902"
"Apr 10, 2015",9.5e-08,1.1e-07,7.8e-08,9.2e-08,21,"26,690"
"Apr 09, 2015",1.1e-07,1.1e-07,7.9e-08,9.5e-08,259,"32,004"
"Apr 08, 2015",1e-07,1.2e-07,9.7e-08,1.1e-07,25,"28,119"
"Apr 07, 2015",1.2e-07,1.2e-07,1e-07,1.2e-07,24,"33,159"
"Apr 06, 2015",1e-07,1.2e-07,1e-07,1.2e-07,180,"28,772"
"Apr 05, 2015",1e-07,1.2e-07,1e-07,1e-07,42,"28,374"
"Apr 04, 2015",1e-07,1.2e-07,1e-07,1e-07,77,"28,784"
"Apr 03, 2015",1.2e-07,1.4e-07,1e-07,1e-07,56,"34,014"
"Apr 02, 2015",1.2e-07,1.3e-07,1.2e-07,1.2e-07,31,"32,739"
"Apr 01, 2015",1.2e-07,1.3e-07,1e-07,1.2e-07,19,"32,451"
"Mar 31, 2015",1.2e-07,1.3e-07,1.1e-07,1.2e-07,42,"32,816"
"Mar 30, 2015",1.3e-07,1.3e-07,1.2e-07,1.2e-07,52,"37,113"
"Mar 29, 2015",1.1e-07,1.3e-07,9.9e-08,1.3e-07,850,"30,224"
"Mar 28, 2015",1e-07,1.3e-07,1e-07,1.1e-07,33,"28,273"
"Mar 27, 2015",1.2e-07,1.2e-07,9.8e-08,1e-07,107,"33,249"
"Mar 26, 2015",1e-07,1.2e-07,1e-07,1.2e-07,94,"28,204"
"Mar 25, 2015",1e-07,1.2e-07,9.7e-08,1e-07,31,"28,085"
"Mar 24, 2015",1.1e-07,1.3e-07,9.9e-08,1e-07,33,"30,135"
"Mar 23, 2015",1.1e-07,1.2e-07,1.1e-07,1.1e-07,22,"30,334"
"Mar 22, 2015",1e-07,1.3e-07,1e-07,1.3e-07,32,"29,445"
"Mar 21, 2015",1.1e-07,1.2e-07,8.8e-08,1e-07,138,"29,507"
"Mar 20, 2015",1.1e-07,1.2e-07,7.8e-08,1.1e-07,516,"29,842"
"Mar 19, 2015",9.7e-08,1.2e-07,9.1e-08,1.1e-07,509,"27,209"
"Mar 18, 2015",1.2e-07,1.3e-07,9.6e-08,9.7e-08,351,"33,989"
"Mar 17, 2015",1.4e-07,1.6e-07,1.2e-07,1.2e-07,485,"38,752"
"Mar 16, 2015",1.4e-07,1.6e-07,1.2e-07,1.4e-07,521,"38,498"
"Mar 15, 2015",1.4e-07,1.6e-07,1.4e-07,1.4e-07,62,"39,195"
"Mar 14, 2015",1.4e-07,1.5e-07,1.3e-07,1.4e-07,150,"38,128"
"Mar 13, 2015",1.4e-07,1.6e-07,1.3e-07,1.4e-07,87,"39,031"
"Mar 12, 2015",1.4e-07,1.5e-07,1.3e-07,1.4e-07,37,"38,220"
"Mar 11, 2015",1.4e-07,1.6e-07,1.3e-07,1.4e-07,14,"38,998"
"Mar 10, 2015",1.3e-07,1.6e-07,1.3e-07,1.4e-07,65,"37,272"
"Mar 09, 2015",1.3e-07,1.5e-07,1.3e-07,1.3e-07,13,"37,152"
"Mar 08, 2015",1.3e-07,1.5e-07,1.3e-07,1.3e-07,53,"37,574"
"Mar 07, 2015",1.3e-07,1.5e-07,1.3e-07,1.3e-07,8,"37,021"
"Mar 06, 2015",1.5e-07,1.5e-07,1.3e-07,1.3e-07,21,"42,790"
"Mar 05, 2015",1.3e-07,1.5e-07,1.3e-07,1.5e-07,86,"37,876"
"Mar 04, 2015",1.6e-07,1.6e-07,1.3e-07,1.4e-07,309,"43,931"
"Mar 03, 2015",1.8e-07,1.8e-07,1.5e-07,1.6e-07,246,"49,302"
"Mar 02, 2015",1.7e-07,1.9e-07,1.7e-07,1.7e-07,134,"47,809"
"Mar 01, 2015",1.6e-07,1.8e-07,1.5e-07,1.7e-07,693,"46,021"
"Feb 28, 2015",1.5e-07,1.9e-07,1.4e-07,1.6e-07,405,"41,482"
"Feb 27, 2015",1.4e-07,1.7e-07,1.4e-07,1.5e-07,41,"40,711"
"Feb 26, 2015",1.4e-07,1.6e-07,1.4e-07,1.5e-07,6,"40,660"
"Feb 25, 2015",1.6e-07,1.6e-07,1.4e-07,1.4e-07,31,"46,235"
"Feb 24, 2015",1.6e-07,1.8e-07,1.5e-07,1.6e-07,248,"46,021"
"Feb 23, 2015",1.6e-07,1.8e-07,1.6e-07,1.6e-07,96,"45,027"
"Feb 22, 2015",1.7e-07,1.8e-07,1.6e-07,1.6e-07,17,"46,637"
"Feb 21, 2015",1.7e-07,1.9e-07,1.6e-07,1.7e-07,23,"46,571"
"Feb 20, 2015",1.8e-07,2e-07,1.6e-07,1.7e-07,541,"51,772"
"Feb 19, 2015",1.8e-07,2.2e-07,1.8e-07,1.8e-07,68,"51,301"
"Feb 18, 2015",1.7e-07,2.2e-07,1.6e-07,2e-07,671,"46,855"
"Feb 17, 2015",1.8e-07,2e-07,1.6e-07,1.7e-07,309,"50,399"
"Feb 16, 2015",1.8e-07,2e-07,1.6e-07,1.8e-07,231,"51,802"
"Feb 15, 2015",1.9e-07,2e-07,1.6e-07,1.8e-07,263,"54,473"
"Feb 14, 2015",1.9e-07,2.3e-07,1.7e-07,1.9e-07,395,"52,720"
"Feb 13, 2015",1.6e-07,2.2e-07,1.5e-07,1.9e-07,827,"44,039"
"Feb 12, 2015",1.6e-07,1.8e-07,1.5e-07,1.6e-07,188,"43,701"
"Feb 11, 2015",1.4e-07,1.8e-07,1.4e-07,1.6e-07,252,"39,196"
"Feb 10, 2015",1.6e-07,1.6e-07,1.3e-07,1.4e-07,219,"43,807"
"Feb 09, 2015",1.6e-07,1.8e-07,1.4e-07,1.7e-07,82,"45,111"
"Feb 08, 2015",1.4e-07,1.8e-07,1.4e-07,1.6e-07,651,"39,361"
"Feb 07, 2015",1.4e-07,1.5e-07,1.3e-07,1.3e-07,118,"38,233"
"Feb 06, 2015",1.4e-07,1.6e-07,1.4e-07,1.4e-07,116,"38,821"
"Feb 05, 2015",1.4e-07,1.6e-07,1.4e-07,1.5e-07,29,"40,282"
"Feb 04, 2015",1.5e-07,1.6e-07,1.3e-07,1.4e-07,24,"41,543"
"Feb 03, 2015",1.5e-07,1.7e-07,1.4e-07,1.5e-07,58,"41,901"
"Feb 02, 2015",1.4e-07,1.6e-07,1.4e-07,1.5e-07,160,"39,732"
"Feb 01, 2015",1.3e-07,1.6e-07,1.2e-07,1.4e-07,48,"37,059"
"Jan 31, 2015",2.3e-07,2.4e-07,1.2e-07,1.3e-07,531,"65,026"
"Jan 30, 2015",1.9e-07,2.3e-07,1.6e-07,2.3e-07,12,"53,241"
"Jan 29, 2015",1.8e-07,1.9e-07,1.5e-07,1.9e-07,107,"50,944"
"Jan 28, 2015",1.7e-07,2e-07,1.6e-07,1.8e-07,148,"47,312"
"Jan 27, 2015",1.8e-07,2.1e-07,1.5e-07,1.7e-07,227,"51,177"
"Jan 26, 2015",1.5e-07,2.3e-07,1.5e-07,1.8e-07,392,"43,494"
"Jan 25, 2015",1.5e-07,2e-07,1.3e-07,1.5e-07,671,"41,600"
"Jan 24, 2015",1.3e-07,1.7e-07,1.1e-07,1.5e-07,93,"35,871"
"Jan 23, 2015",1.2e-07,1.3e-07,1.1e-07,1.3e-07,113,"33,171"
"Jan 22, 2015",1.1e-07,1.3e-07,1.1e-07,1.2e-07,103,"30,638"
"Jan 21, 2015",1e-07,1.2e-07,1e-07,1.2e-07,141,"29,038"
"Jan 20, 2015",9.2e-08,1e-07,8.9e-08,1e-07,197,"25,905"
"Jan 19, 2015",9.3e-08,6.3e-07,9e-08,9.2e-08,55,"26,279"
"Jan 18, 2015",1e-07,1.2e-07,8.8e-08,9.4e-08,348,"28,619"
"Jan 17, 2015",1.1e-07,1.1e-07,9.8e-08,1e-07,95,"30,413"
"Jan 16, 2015",1.1e-07,1.3e-07,9.6e-08,1.1e-07,32,"29,854"
"Jan 15, 2015",9.6e-08,1.2e-07,8.6e-08,1.1e-07,311,"27,119"
"Jan 14, 2015",1.1e-07,1.2e-07,8.5e-08,9.7e-08,321,"30,876"
"Jan 13, 2015",1.2e-07,1.3e-07,1.1e-07,1.1e-07,51,"33,788"
"Jan 12, 2015",1.3e-07,1.4e-07,1.1e-07,1.2e-07,167,"36,794"
"Jan 11, 2015",1.4e-07,1.6e-07,1.3e-07,1.3e-07,239,"39,485"
"Jan 10, 2015",1.4e-07,1.7e-07,1.3e-07,1.4e-07,329,"38,986"
"Jan 09, 2015",1.4e-07,1.6e-07,1.4e-07,1.4e-07,29,"39,522"
"Jan 08, 2015",1.4e-07,1.6e-07,1.2e-07,1.4e-07,129,"38,753"
"Jan 07, 2015",1.4e-07,1.7e-07,1.4e-07,1.4e-07,118,"40,631"
"Jan 06, 2015",1.5e-07,1.7e-07,1.1e-07,1.4e-07,79,"42,400"
"Jan 05, 2015",1.5e-07,1.7e-07,1.2e-07,1.5e-07,452,"41,991"
"Jan 04, 2015",1.6e-07,1.7e-07,1.5e-07,1.5e-07,222,"45,904"
"Jan 03, 2015",1.7e-07,1.9e-07,1.4e-07,1.6e-07,121,"46,457"
"Jan 02, 2015",1.9e-07,1.9e-07,1.6e-07,1.7e-07,"1,955","54,244"
"Jan 01, 2015",1.9e-07,2.2e-07,1.9e-07,1.9e-07,61,"53,724"
"Dec 31, 2014",2.1e-07,2.2e-07,1.9e-07,1.9e-07,596,"60,268"
"Dec 30, 2014",2e-07,2.4e-07,2e-07,2.1e-07,174,"56,419"
"Dec 29, 2014",2.2e-07,2.4e-07,2e-07,2e-07,41,"61,491"
"Dec 28, 2014",2.2e-07,2.7e-07,2.1e-07,2.2e-07,392,"60,822"
"Dec 27, 2014",1.9e-07,2.4e-07,1.9e-07,2.2e-07,504,"54,654"
"Dec 26, 2014",2.1e-07,2.2e-07,1.8e-07,1.9e-07,170,"58,279"
"Dec 25, 2014",2.2e-07,2.7e-07,1.5e-07,2.1e-07,"1,393","62,092"
"Dec 24, 2014",2.2e-07,2.6e-07,2.2e-07,2.2e-07,69,"62,381"
"Dec 23, 2014",2.3e-07,2.6e-07,2.2e-07,2.2e-07,183,"64,847"
"Dec 22, 2014",2.2e-07,2.6e-07,2e-07,2.3e-07,108,"61,021"
"Dec 21, 2014",2.3e-07,2.6e-07,2e-07,2.2e-07,530,"65,394"
"Dec 20, 2014",2.3e-07,2.6e-07,2e-07,2.3e-07,159,"64,292"
"Dec 19, 2014",2.1e-07,2.5e-07,2e-07,2.3e-07,396,"57,665"
"Dec 18, 2014",2.1e-07,2.4e-07,1.9e-07,2.1e-07,110,"58,656"
"Dec 17, 2014",2.2e-07,2.3e-07,2e-07,2.1e-07,31,"60,574"
"Dec 16, 2014",2.4e-07,2.8e-07,2.2e-07,2.2e-07,382,"68,146"
"Dec 15, 2014",3.1e-07,3.1e-07,2.4e-07,2.4e-07,"1,072","87,829"
"Dec 14, 2014",2.4e-07,3.5e-07,2.4e-07,3.1e-07,739,"68,557"
"Dec 13, 2014",2.5e-07,3.1e-07,2.4e-07,2.4e-07,114,"70,597"
"Dec 12, 2014",2.6e-07,2.8e-07,2.6e-07,2.8e-07,146,"74,168"
"Dec 11, 2014",2.8e-07,3.2e-07,2.5e-07,2.9e-07,310,"78,491"
"Dec 10, 2014",2.8e-07,3.2e-07,2.5e-07,2.8e-07,459,"79,777"
"Dec 09, 2014",2.9e-07,2.9e-07,2.5e-07,2.8e-07,162,"81,526"
"Dec 08, 2014",2.7e-07,3.3e-07,2.6e-07,2.9e-07,164,"74,950"
"Dec 07, 2014",3.1e-07,3.7e-07,2.6e-07,2.7e-07,556,"87,892"
"Dec 06, 2014",2.9e-07,3.8e-07,2.9e-07,3.1e-07,662,"81,711"
"Dec 05, 2014",3.2e-07,3.6e-07,2.5e-07,2.9e-07,"1,765","90,515"
"Dec 04, 2014",3.2e-07,3.6e-07,2.9e-07,2.9e-07,832,"89,964"
"Dec 03, 2014",3.6e-07,6.1e-07,3.2e-07,3.2e-07,255,"101,518"
"Dec 02, 2014",3.4e-07,4e-07,3.3e-07,3.6e-07,319,"94,938"
"Dec 01, 2014",3.8e-07,4.1e-07,3.2e-07,3.4e-07,"1,316","107,890"
"Nov 30, 2014",4.6e-07,4.6e-07,3.7e-07,3.8e-07,763,"128,609"
"Nov 29, 2014",3.5e-07,4.9e-07,3.3e-07,4.6e-07,"1,855","97,784"
"Nov 28, 2014",3.5e-07,3.8e-07,3.3e-07,3.5e-07,542,"99,049"
"Nov 27, 2014",3.2e-07,3.8e-07,3.2e-07,3.5e-07,315,"90,841"
"Nov 26, 2014",3.5e-07,3.9e-07,3.2e-07,3.2e-07,342,"99,104"
"Nov 25, 2014",3.5e-07,4e-07,3.2e-07,3.5e-07,854,"99,693"
"Nov 24, 2014",5.2e-07,5.3e-07,3e-07,3.5e-07,"4,778","147,413"
"Nov 23, 2014",2.4e-07,6.3e-07,2.4e-07,6.3e-07,"11,659","67,916"
"Nov 22, 2014",2.1e-07,2.7e-07,2.1e-07,2.4e-07,441,"59,140"
"Nov 21, 2014",2.2e-07,2.2e-07,1.8e-07,2.1e-07,258,"60,954"
"Nov 20, 2014",1.9e-07,2.3e-07,1.8e-07,2.2e-07,258,"54,100"
"Nov 19, 2014",2.1e-07,2.3e-07,1.9e-07,1.9e-07,482,"59,853"
"Nov 18, 2014",2.3e-07,2.3e-07,2e-07,2.1e-07,141,"63,865"
"Nov 17, 2014",2.1e-07,2.3e-07,2e-07,2.3e-07,124,"58,803"
"Nov 16, 2014",1.9e-07,2.3e-07,1.6e-07,2.1e-07,225,"54,541"
"Nov 15, 2014",2.4e-07,2.4e-07,1.9e-07,1.9e-07,"1,460","67,915"
"Nov 14, 2014",2.5e-07,2.5e-07,2.1e-07,2.4e-07,208,"69,042"
"Nov 13, 2014",2.1e-07,2.5e-07,2e-07,2.5e-07,"1,111","59,159"
"Nov 12, 2014",2.2e-07,2.6e-07,1.9e-07,2.1e-07,310,"62,438"
"Nov 11, 2014",2.4e-07,2.6e-07,2.2e-07,2.2e-07,"1,304","68,142"
"Nov 10, 2014",2.2e-07,2.6e-07,2.2e-07,2.4e-07,77,"62,678"
"Nov 09, 2014",2.2e-07,2.5e-07,2.2e-07,2.2e-07,230,"61,144"
"Nov 08, 2014",2.5e-07,2.5e-07,2.2e-07,2.2e-07,539,"71,245"
"Nov 07, 2014",2.4e-07,2.8e-07,2.4e-07,2.5e-07,149,"68,002"
"Nov 06, 2014",2.5e-07,2.7e-07,2.4e-07,2.4e-07,129,"70,845"
"Nov 05, 2014",2.5e-07,2.6e-07,2.3e-07,2.5e-07,245,"69,648"
"Nov 04, 2014",2.3e-07,2.7e-07,2.2e-07,2.5e-07,103,"63,318"
"Nov 03, 2014",2.7e-07,2.9e-07,2.2e-07,2.3e-07,53,"76,792"
"Nov 02, 2014",2.4e-07,3.1e-07,2.4e-07,2.7e-07,143,"67,637"
"Nov 01, 2014",3.1e-07,3.3e-07,2.4e-07,2.4e-07,934,"87,878"
"Oct 31, 2014",2.3e-07,3.2e-07,2.3e-07,3.1e-07,493,"65,814"
"Oct 30, 2014",2.3e-07,2.6e-07,2.3e-07,2.3e-07,77,"63,415"
"Oct 29, 2014",2.5e-07,2.6e-07,2.3e-07,2.3e-07,268,"69,486"
"Oct 28, 2014",2.3e-07,2.6e-07,2.2e-07,2.5e-07,134,"65,564"
"Oct 27, 2014",2.5e-07,2.6e-07,2.3e-07,2.3e-07,66,"69,057"
"Oct 26, 2014",2.3e-07,2.6e-07,2.2e-07,2.5e-07,203,"63,290"
"Oct 25, 2014",2.3e-07,2.6e-07,2.2e-07,2.3e-07,109,"65,192"
"Oct 24, 2014",2.5e-07,2.5e-07,2.3e-07,2.3e-07,85,"68,838"
"Oct 23, 2014",2.3e-07,2.6e-07,2.3e-07,2.5e-07,250,"65,656"
"Oct 22, 2014",2.5e-07,2.8e-07,2.3e-07,2.3e-07,538,"69,847"
"Oct 21, 2014",2.5e-07,2.8e-07,2.5e-07,2.5e-07,124,"71,358"
