Date,Open,High,Low,Close,Volume,Market Cap
"Mar 23, 2016",0.003337,0.003599,0.003337,0.003591,15,-
"Mar 05, 2016",0.002877,0.002877,0.002877,0.002877,4,-
"Mar 04, 2016",0.002774,0.002976,0.002774,0.002879,4,-
"Mar 03, 2016",0.002793,0.002799,0.002761,0.002774,0,-
"Feb 29, 2016",0.003043,0.003043,0.003030,0.003033,15,-
"Feb 28, 2016",0.003034,0.003058,0.002975,0.003044,15,-
"Feb 25, 2016",0.002996,0.003015,0.002964,0.002990,17,-
"Feb 24, 2016",0.003018,0.003022,0.002988,0.002997,21,-
"Feb 22, 2016",0.003466,0.003468,0.003420,0.003463,2,-
"Feb 21, 2016",0.003430,0.003481,0.003424,0.003466,2,-
"Feb 20, 2016",0.002967,0.003094,0.002967,0.003092,0,-
"Feb 19, 2016",0.002978,0.002983,0.002944,0.002967,0,-
"Feb 18, 2016",0.002989,0.003394,0.002951,0.002977,10,-
"Feb 17, 2016",0.002893,0.003024,0.002888,0.002989,5,-
"Feb 16, 2016",0.002837,0.002904,0.002650,0.002893,10,-
"Feb 15, 2016",0.002906,0.002926,0.002820,0.002839,0,-
"Feb 14, 2016",0.002551,0.002903,0.002551,0.002903,0,-
"Feb 13, 2016",0.002421,0.002547,0.002421,0.002544,1,-
"Feb 12, 2016",0.002514,0.002534,0.002409,0.002420,27,-
"Feb 07, 2016",0.002914,0.002919,0.002914,0.002915,1,-
"Feb 06, 2016",0.002841,0.002981,0.002836,0.002914,1,-
"Feb 05, 2016",0.002849,0.002854,0.002834,0.002838,3,-
"Jan 31, 2016",0.002731,0.002746,0.002730,0.002740,4,-
"Jan 30, 2016",0.002727,0.002750,0.002718,0.002730,5,-
"Jan 26, 2016",0.002899,0.002943,0.002890,0.002927,0,-
"Jan 25, 2016",0.002950,0.002958,0.002875,0.002899,0,-
"Jan 24, 2016",0.003046,0.003159,0.003046,0.003146,0,-
"Jan 23, 2016",0.003071,0.003082,0.003002,0.003048,0,-
"Jan 22, 2016",0.003036,0.003037,0.002831,0.002849,1,-
"Jan 21, 2016",0.003110,0.003129,0.003007,0.003026,1,-
"Jan 20, 2016",0.002813,0.003147,0.002787,0.003121,9,-
"Jan 19, 2016",0.002856,0.002869,0.002804,0.002817,3,-
"Jan 18, 2016",0.002772,0.002814,0.002731,0.002802,91,-
"Jan 17, 2016",0.002807,0.002812,0.002770,0.002775,90,-
"Jan 14, 2016",0.003044,0.003051,0.003012,0.003027,26,-
"Jan 13, 2016",0.003189,0.003189,0.002994,0.003044,26,-
"Jan 12, 2016",0.003276,0.003276,0.003217,0.003217,3,-
"Jan 10, 2016",0.004034,0.004035,0.003993,0.004006,5,-
"Jan 09, 2016",0.003263,0.004062,0.003225,0.004028,5,-
"Jan 08, 2016",0.003279,0.003283,0.003225,0.003264,16,-
"Jan 07, 2016",0.003862,0.004097,0.003862,0.004095,153,-
"Jan 06, 2016",0.003365,0.003881,0.003325,0.003872,200,-
"Dec 31, 2015",0.002602,0.002637,0.002554,0.002626,12,-
"Dec 30, 2015",0.002511,0.002609,0.002502,0.002601,12,-
"Dec 29, 2015",0.002454,0.002508,0.002440,0.002508,2,-
"Dec 28, 2015",0.003099,0.003150,0.003067,0.003078,17,-
"Dec 27, 2015",0.003914,0.003977,0.003055,0.003095,17,-
"Dec 26, 2015",0.003036,0.003920,0.002993,0.003920,20,-
"Dec 25, 2015",0.003881,0.003909,0.003856,0.003860,12,-
"Dec 24, 2015",0.003769,0.003906,0.003769,0.003882,31,-
"Dec 23, 2015",0.004811,0.005321,0.003730,0.003767,238,-
"Dec 22, 2015",0.004857,0.004858,0.004793,0.004819,16,-
"Dec 21, 2015",0.003559,0.003566,0.003436,0.003566,20,-
"Dec 20, 2015",0.003705,0.003705,0.003492,0.003557,20,-
"Dec 07, 2015",0.001563,0.001585,0.001549,0.001570,42,-
"Dec 06, 2015",0.001587,0.001604,0.001556,0.001574,49,-
"Dec 04, 2015",0.002332,0.002339,0.002299,0.002302,17,-
"Dec 03, 2015",0.002665,0.002665,0.002309,0.002333,52,-
"Dec 02, 2015",0.002900,0.002900,0.002796,0.002872,89,-
"Dec 01, 2015",0.003019,0.003031,0.002853,0.002899,90,-
"Nov 30, 2015",0.003033,0.003034,0.002994,0.003019,100,-
"Nov 29, 2015",0.003867,0.003940,0.003848,0.003917,0,-
"Nov 28, 2015",0.003833,0.003864,0.003825,0.003862,0,-
"Nov 25, 2015",0.002580,0.002582,0.002553,0.002569,1,-
"Nov 24, 2015",0.002604,0.002604,0.002564,0.002580,1,-
"Nov 23, 2015",0.002611,0.002613,0.002598,0.002603,10,-
"Nov 17, 2015",0.003632,0.003715,0.003619,0.003699,1,-
"Nov 16, 2015",0.002577,0.003637,0.002567,0.003631,16,-
"Nov 13, 2015",0.003716,0.003747,0.003584,0.003648,0,-
"Nov 12, 2015",0.003419,0.003792,0.003419,0.003724,0,-
"Nov 11, 2015",0.003481,0.003574,0.003329,0.003418,12,-
"Nov 05, 2015",0.004513,0.004950,0.004143,0.004579,5,-
"Nov 04, 2015",0.004054,0.005265,0.004054,0.004522,27,-
"Nov 03, 2015",0.004016,0.004226,0.003714,0.004032,24,-
"Nov 02, 2015",0.003261,0.004063,0.003239,0.004010,17,-
"Nov 01, 2015",0.003156,0.003281,0.003125,0.003264,0,-
"Oct 31, 2015",0.003480,0.003531,0.003099,0.003147,267,-
"Oct 30, 2015",0.003139,0.003489,0.003139,0.003480,22,-
"Oct 29, 2015",0.003162,0.003712,0.003066,0.003138,153,-
"Oct 28, 2015",0.002938,0.003164,0.002937,0.003164,487,-
"Oct 27, 2015",0.002859,0.002962,0.002856,0.002937,265,-
"Oct 26, 2015",0.002837,0.002859,0.002805,0.002859,107,-
"Oct 25, 2015",0.003647,0.003672,0.002829,0.002831,181,-
"Oct 24, 2015",0.003453,0.003648,0.003335,0.003648,27,-
"Oct 23, 2015",0.003351,0.004055,0.002748,0.003454,75,-
"Oct 22, 2015",0.002109,0.003544,0.002108,0.003350,112,-
"Oct 21, 2015",0.002110,0.002119,0.002090,0.002109,12,-
"Oct 20, 2015",0.002358,0.002424,0.002356,0.002407,19,-
"Oct 19, 2015",0.003925,0.003972,0.002356,0.002358,278,-
"Oct 18, 2015",0.002677,0.003949,0.002643,0.003925,268,-
"Oct 17, 2015",0.001677,0.002681,0.001674,0.002681,335,-
"Oct 16, 2015",0.001679,0.001698,0.001660,0.001675,0,-
"Oct 15, 2015",0.001598,0.001623,0.001598,0.001612,1,-
"Oct 14, 2015",0.001600,0.001612,0.001598,0.001598,1,-
"Oct 10, 2015",0.001522,0.001531,0.001517,0.001524,6,-
"Oct 09, 2015",0.002375,0.002392,0.001521,0.001522,6,-
"Oct 08, 2015",0.002384,0.002387,0.002375,0.002376,289,-
"Oct 05, 2015",0.002371,0.002372,0.002366,0.002372,7,-
"Oct 04, 2015",0.002387,0.002390,0.001431,0.002370,36,-
"Oct 03, 2015",0.001424,0.002393,0.001422,0.002388,13,-
"Oct 02, 2015",0.001378,0.001503,0.001376,0.001424,42,-
"Oct 01, 2015",0.001034,0.001382,0.001033,0.001378,208,-
"Sep 30, 2015",0.001015,0.001040,0.001011,0.001034,56,-
"Sep 29, 2015",0.001026,0.001026,0.000991,0.001015,139,-
"Sep 28, 2015",0.000996,0.001016,0.000995,0.001014,12,-
"Sep 27, 2015",0.000989,0.001124,0.000988,0.000996,68,-
"Sep 26, 2015",0.000872,0.000990,0.000866,0.000989,3,-
"Sep 25, 2015",0.000990,0.000990,0.000871,0.000873,88,-
"Sep 19, 2015",0.001165,0.001166,0.001155,0.001158,28,-
"Sep 18, 2015",0.000977,0.001168,0.000977,0.001165,35,-
"Sep 17, 2015",0.000827,0.000977,0.000827,0.000977,405,-
"Sep 15, 2015",0.000860,0.000864,0.000858,0.000861,14,-
"Sep 14, 2015",0.000860,0.000867,0.000850,0.000860,15,-
"Sep 13, 2015",0.000884,0.000884,0.000855,0.000861,18,-
"Sep 10, 2015",0.000910,0.000918,0.000901,0.000908,9,-
"Sep 09, 2015",0.000931,0.000934,0.000908,0.000910,9,-
"Sep 08, 2015",0.000943,0.000944,0.000926,0.000931,1,-
"Sep 01, 2015",0.000897,0.000902,0.000897,0.000900,6,-
"Aug 31, 2015",0.000924,0.000924,0.000881,0.000898,10,-
"Aug 30, 2015",0.000897,0.000924,0.000888,0.000923,25,-
"Aug 29, 2015",0.001194,0.001203,0.001173,0.001181,11,-
"Aug 28, 2015",0.001317,0.001789,0.001167,0.001194,463,-
"Aug 20, 2015",0.001133,0.001187,0.001133,0.001179,2,-
"Aug 19, 2015",0.001124,0.001140,0.001118,0.001134,2,-
"Aug 16, 2015",0.002213,0.002220,0.002175,0.002183,0,-
"Aug 15, 2015",0.001328,0.002240,0.001326,0.002212,0,-
"Aug 14, 2015",0.001329,0.001337,0.001328,0.001329,19,-
"Aug 06, 2015",0.002255,0.002255,0.002248,0.002250,25,-
"Aug 05, 2015",0.002852,0.002852,0.002252,0.002255,32,-
"Aug 04, 2015",0.000990,0.002853,0.000990,0.002853,23,-
"Aug 03, 2015",0.001362,0.001372,0.000952,0.000991,4,-
"Aug 02, 2015",0.001338,0.001364,0.001338,0.001362,42,-
"Aug 01, 2015",0.001144,0.001145,0.001135,0.001137,3,-
"Jul 31, 2015",0.001151,0.001153,0.000861,0.001144,15,-
"Jul 30, 2015",0.001284,0.001291,0.001148,0.001151,291,-
"Jul 29, 2015",0.000860,0.000860,0.000843,0.000848,2,-
"Jul 28, 2015",0.000884,0.000893,0.000860,0.000860,21,-
"Jul 27, 2015",0.001057,0.001778,0.000884,0.000884,23,-
"Jul 26, 2015",0.001380,0.002315,0.001054,0.001056,66,-
"Jul 25, 2015",0.001049,0.001388,0.001041,0.001380,26,-
"Jul 24, 2015",0.001138,0.001138,0.001032,0.001050,229,-
"Jul 23, 2015",0.001004,0.001007,0.001002,0.001004,1,-
"Jul 22, 2015",0.001007,0.001009,0.000999,0.001004,1,-
"Jul 21, 2015",0.001016,0.001018,0.001005,0.001008,8,-
"Jul 19, 2015",0.000992,0.000995,0.000984,0.000989,210,-
"Jul 18, 2015",0.001007,0.001007,0.000989,0.000992,211,-
"Jul 16, 2015",0.002852,0.002903,0.002812,0.002826,18,-
"Jul 15, 2015",0.001040,0.002914,0.001040,0.002850,18,-
"Jul 14, 2015",0.000794,0.001069,0.000788,0.001039,10,-
"Jul 13, 2015",0.002522,0.002529,0.000764,0.000794,51,-
"Jul 12, 2015",0.002931,0.002931,0.002931,0.002931,58,-
"Jul 11, 2015",0.002849,0.002985,0.002835,0.002931,58,-
"Jul 10, 2015",0.004308,0.004308,0.002849,0.002849,21,-
"Jul 09, 2015",0.002705,0.004335,0.002699,0.004308,324,-
"Jul 08, 2015",0.001480,0.001518,0.001470,0.001499,1,-
"Jul 07, 2015",0.001555,0.001576,0.001481,0.001483,2,-
"Jul 06, 2015",0.001572,0.001604,0.001547,0.001555,10,-
"Jul 05, 2015",0.002084,0.002104,0.001438,0.001571,10,-
"Jul 04, 2015",0.002358,0.002364,0.000620,0.002085,64,-
"Jul 03, 2015",0.003075,0.003094,0.001048,0.002357,430,-
"Jul 02, 2015",0.003132,0.003168,0.003079,0.003095,31,-
"Jul 01, 2015",0.003183,0.003436,0.002590,0.003132,779,-
"Jun 30, 2015",0.003121,0.003241,0.003108,0.003184,115,-
"Jun 29, 2015",0.003139,0.003162,0.003063,0.003120,83,-
"Jun 28, 2015",0.003213,0.003215,0.003123,0.003142,34,-
"Jun 27, 2015",0.003132,0.003217,0.003132,0.003214,6,-
"Jun 26, 2015",0.003108,0.003109,0.003093,0.003105,9,-
"Jun 25, 2015",0.003149,0.003188,0.003093,0.003108,9,-
"Jun 24, 2015",0.003420,0.003421,0.003151,0.003151,117,-
"Jun 23, 2015",0.003456,0.003462,0.003404,0.003421,3,-
"Jun 22, 2015",0.003416,0.003460,0.003413,0.003451,17,-
"Jun 21, 2015",0.003433,0.003433,0.003386,0.003415,17,-
"Jun 20, 2015",0.003424,0.003442,0.003369,0.003433,32,-
"Jun 19, 2015",0.003511,0.003549,0.003413,0.003423,63,-
"Jun 18, 2015",0.003615,0.003642,0.003505,0.003509,35,-
"Jun 17, 2015",0.004125,0.004300,0.003584,0.003609,42,-
"Jun 16, 2015",0.003550,0.004117,0.003326,0.004117,84,-
"Jun 15, 2015",0.003613,0.003680,0.003281,0.003551,109,-
"Jun 14, 2015",0.003256,0.003636,0.003250,0.003615,47,-
"Jun 13, 2015",0.003221,0.003259,0.003211,0.003254,16,-
"Jun 12, 2015",0.003326,0.003336,0.003220,0.003223,37,-
"Jun 11, 2015",0.003212,0.003349,0.003212,0.003326,76,-
"Jun 10, 2015",0.003387,0.003904,0.002968,0.003212,276,-
"Jun 09, 2015",0.002315,0.003426,0.002314,0.003388,92,-
"Jun 08, 2015",0.003214,0.003277,0.002312,0.002315,280,-
"Jun 07, 2015",0.003271,0.003379,0.003213,0.003221,33,-
"Jun 06, 2015",0.003624,0.003630,0.003189,0.003271,218,-
"Jun 05, 2015",0.003149,0.003640,0.003149,0.003624,234,-
"Jun 04, 2015",0.004129,0.004129,0.003148,0.003151,0,-
"Jun 03, 2015",0.003511,0.004157,0.003143,0.004128,7,-
"Jun 02, 2015",0.003023,0.004567,0.003023,0.003512,215,-
"Jun 01, 2015",0.004028,0.004055,0.003002,0.003023,604,-
"May 31, 2015",0.004375,0.004375,0.003884,0.004028,391,-
"May 30, 2015",0.004505,0.004505,0.004313,0.004375,11,-
"May 29, 2015",0.005916,0.005919,0.004497,0.004505,16,-
"May 28, 2015",0.005920,0.005933,0.005897,0.005916,60,-
"May 27, 2015",0.004638,0.005963,0.004278,0.005920,325,-
"May 26, 2015",0.004801,0.004824,0.004635,0.004638,21,-
"May 25, 2015",0.006024,0.006024,0.004792,0.004801,26,-
"May 24, 2015",0.004476,0.007249,0.004476,0.006024,132,-
"May 23, 2015",0.004484,0.005626,0.004464,0.004475,763,-
"May 22, 2015",0.004944,0.005056,0.004397,0.004487,28,-
"May 21, 2015",0.004336,0.005770,0.004234,0.004945,283,-
"May 20, 2015",0.004501,0.004514,0.004501,0.004501,0,-
"May 19, 2015",0.004304,0.004545,0.004302,0.004502,1,-
"May 18, 2015",0.004736,0.005216,0.004294,0.004304,3,-
"May 17, 2015",0.005063,0.005625,0.004617,0.004736,279,-
"May 16, 2015",0.005945,0.006714,0.005045,0.005063,334,-
"May 15, 2015",0.006672,0.007568,0.005925,0.005945,242,-
"May 14, 2015",0.005496,0.007916,0.005486,0.006671,881,-
"May 13, 2015",0.005091,0.008064,0.004694,0.005499,"1,092",-
"May 12, 2015",0.005594,0.008960,0.004588,0.005093,"1,007",-
"May 11, 2015",0.005633,0.005662,0.004106,0.005594,462,-
"May 10, 2015",0.003664,0.009367,0.003656,0.005633,"2,242",-
"May 09, 2015",0.003669,0.003729,0.003607,0.003664,1,-
"May 08, 2015",0.003696,0.003712,0.003568,0.003671,7,-
"May 07, 2015",0.003697,0.003725,0.003447,0.003698,25,-
"May 06, 2015",0.003547,0.003552,0.003514,0.003537,6,-
"May 05, 2015",0.003588,0.003593,0.003485,0.003547,7,-
"May 04, 2015",0.003713,0.003715,0.003572,0.003590,164,-
"May 03, 2015",0.004021,0.004062,0.003633,0.003714,14,-
"May 02, 2015",0.003980,0.004036,0.003564,0.004024,82,-
"May 01, 2015",0.003547,0.004033,0.003535,0.003977,44,-
"Apr 30, 2015",0.003391,0.003598,0.003390,0.003547,273,-
"Apr 29, 2015",0.003632,0.003655,0.003597,0.003644,8,-
"Apr 28, 2015",0.004058,0.004058,0.003615,0.003635,42,-
"Apr 27, 2015",0.003730,0.004130,0.003571,0.004057,215,-
"Apr 26, 2015",0.003509,0.004022,0.003240,0.003730,489,-
"Apr 25, 2015",0.003777,0.004350,0.003508,0.003510,180,-
"Apr 24, 2015",0.003879,0.003885,0.003454,0.003777,39,-
"Apr 23, 2015",0.004367,0.004768,0.003783,0.003887,202,-
"Apr 22, 2015",0.004988,0.005007,0.003950,0.004364,20,-
"Apr 21, 2015",0.003616,0.004988,0.003614,0.004988,283,-
"Apr 20, 2015",0.003862,0.004320,0.003591,0.003616,134,-
"Apr 19, 2015",0.003946,0.003961,0.003780,0.003862,159,-
"Apr 18, 2015",0.003945,0.003970,0.003512,0.003944,79,-
"Apr 17, 2015",0.003657,0.004043,0.003640,0.003945,207,-
"Apr 16, 2015",0.003180,0.004052,0.003021,0.003957,463,-
"Apr 15, 2015",0.005347,0.005524,0.003169,0.003178,374,-
"Apr 14, 2015",0.003149,0.005670,0.003009,0.005347,"1,453",-
"Apr 13, 2015",0.002761,0.003709,0.002274,0.003146,995,-
"Apr 12, 2015",0.002358,0.002766,0.001981,0.002763,362,-
"Apr 11, 2015",0.001688,0.002362,0.001639,0.002358,6,-
"Apr 10, 2015",0.002437,0.002437,0.001664,0.001688,40,-
"Apr 09, 2015",0.002448,0.002461,0.002394,0.002437,56,-
"Apr 08, 2015",0.003024,0.003027,0.002445,0.002450,163,-
"Apr 07, 2015",0.001519,0.003087,0.001516,0.003025,81,-
"Apr 06, 2015",0.001567,0.001573,0.001530,0.001533,8,-
"Apr 05, 2015",0.002421,0.002465,0.001548,0.001566,29,-
"Apr 04, 2015",0.002418,0.002424,0.002418,0.002420,5,-
"Apr 02, 2015",0.001779,0.001832,0.001767,0.001816,5,-
"Apr 01, 2015",0.004152,0.004153,0.001604,0.001780,278,-
"Mar 31, 2015",0.001782,0.004854,0.001782,0.004152,649,-
"Mar 30, 2015",0.001652,0.001783,0.001604,0.001783,42,-
"Mar 29, 2015",0.001132,0.001134,0.001048,0.001056,4,-
"Mar 28, 2015",0.000891,0.001135,0.000891,0.001133,67,-
"Mar 27, 2015",0.001074,0.001107,0.001059,0.001065,0,-
"Mar 26, 2015",0.000837,0.001099,0.000812,0.001074,299,-
"Mar 25, 2015",0.000841,0.000847,0.000804,0.000837,3,-
"Mar 24, 2015",0.001146,0.001148,0.000831,0.000835,14,-
"Mar 23, 2015",0.001206,0.001212,0.001141,0.001147,27,-
"Mar 22, 2015",0.001201,0.001460,0.001119,0.001206,449,-
"Mar 21, 2015",0.001232,0.001232,0.001189,0.001201,85,-
"Mar 20, 2015",0.001237,0.001255,0.001088,0.001233,333,-
"Mar 19, 2015",0.001159,0.001428,0.001144,0.001237,52,-
"Mar 18, 2015",0.001283,0.001283,0.001124,0.001145,21,-
"Mar 17, 2015",0.001325,0.001331,0.001166,0.001285,33,-
"Mar 16, 2015",0.001228,0.001341,0.001228,0.001325,26,-
"Mar 15, 2015",0.001404,0.001569,0.001221,0.001228,35,-
"Mar 14, 2015",0.001453,0.001461,0.001164,0.001407,20,-
"Mar 13, 2015",0.001615,0.001617,0.001181,0.001458,26,-
"Mar 12, 2015",0.001413,0.001631,0.001395,0.001616,39,-
"Mar 11, 2015",0.000962,0.001504,0.000816,0.001414,111,-
"Mar 10, 2015",0.000965,0.001008,0.000960,0.000963,45,-
"Mar 09, 2015",0.000910,0.000975,0.000907,0.000964,6,-
"Mar 08, 2015",0.000774,0.000944,0.000773,0.000908,17,-
"Mar 07, 2015",0.000953,0.000956,0.000760,0.000774,68,-
"Mar 06, 2015",0.000843,0.001295,0.000734,0.000955,219,-
"Mar 05, 2015",0.000685,0.000862,0.000672,0.000845,92,-
"Mar 04, 2015",0.000707,0.000728,0.000682,0.000685,64,-
"Mar 03, 2015",0.000690,0.000741,0.000678,0.000707,13,-
"Mar 02, 2015",0.000711,0.000736,0.000684,0.000692,316,-
"Mar 01, 2015",0.000675,0.000714,0.000673,0.000710,83,-
"Feb 28, 2015",0.000711,0.000713,0.000699,0.000712,32,-
"Feb 27, 2015",0.000686,0.000765,0.000686,0.000711,158,-
"Feb 26, 2015",0.000688,0.000689,0.000679,0.000686,10,-
"Feb 25, 2015",0.000702,0.000704,0.000683,0.000689,1,-
"Feb 24, 2015",0.000758,0.000760,0.000701,0.000702,56,-
"Feb 23, 2015",0.000748,0.000761,0.000746,0.000757,36,-
"Feb 22, 2015",0.001147,0.001156,0.001097,0.001107,0,-
"Feb 21, 2015",0.000731,0.001197,0.000731,0.001147,47,-
"Feb 20, 2015",0.000726,0.000789,0.000723,0.000731,140,-
"Feb 19, 2015",0.000771,0.000857,0.000722,0.000726,102,-
"Feb 18, 2015",0.000882,0.000884,0.000758,0.000770,246,-
"Feb 17, 2015",0.000936,0.000948,0.000851,0.000882,0,-
"Feb 16, 2015",0.000942,0.000960,0.000918,0.000938,11,-
"Feb 15, 2015",0.001056,0.001070,0.000913,0.000942,0,-
"Feb 14, 2015",0.001020,0.001065,0.000998,0.001055,13,-
"Feb 13, 2015",0.000917,0.000992,0.000914,0.000980,10,-
"Feb 12, 2015",0.001094,0.001290,0.000905,0.000916,137,-
"Feb 11, 2015",0.000800,0.001094,0.000776,0.001094,92,-
"Feb 10, 2015",0.000745,0.000807,0.000737,0.000800,14,-
"Feb 09, 2015",0.000809,0.000811,0.000734,0.000744,67,-
"Feb 08, 2015",0.000870,0.000888,0.000745,0.000809,376,-
"Feb 07, 2015",0.000948,0.000965,0.000859,0.000870,55,-
"Feb 06, 2015",0.000868,0.000986,0.000868,0.000947,6,-
"Feb 05, 2015",0.000912,0.001120,0.000862,0.000868,111,-
"Feb 04, 2015",0.000910,0.001119,0.000884,0.000912,74,-
"Feb 03, 2015",0.000905,0.001291,0.000897,0.000909,44,-
"Feb 02, 2015",0.000920,0.000946,0.000854,0.000908,16,-
"Feb 01, 2015",0.000974,0.000983,0.000861,0.000922,15,-
"Jan 31, 2015",0.000996,0.001249,0.000768,0.000976,406,-
"Jan 30, 2015",0.000901,0.001407,0.000901,0.000996,312,-
"Jan 29, 2015",0.000576,0.000932,0.000512,0.000904,433,-
"Jan 28, 2015",0.000758,0.000785,0.000476,0.000480,265,-
"Jan 27, 2015",0.001011,0.001019,0.000737,0.000759,613,-
"Jan 26, 2015",0.001015,0.001236,0.000978,0.001012,103,-
"Jan 25, 2015",0.000992,0.001020,0.000976,0.001014,21,-
"Jan 24, 2015",0.000863,0.000995,0.000853,0.000994,20,-
"Jan 23, 2015",0.001034,0.001152,0.000858,0.000864,54,-
"Jan 22, 2015",0.001125,0.001272,0.001027,0.001034,41,-
"Jan 21, 2015",0.001082,0.001278,0.000930,0.001123,691,-
"Jan 20, 2015",0.001192,0.001457,0.000952,0.001082,"1,936",-
"Jan 19, 2015",0.000766,0.001228,0.000765,0.001203,543,-
"Jan 18, 2015",0.000823,0.000969,0.000637,0.000761,167,-
"Jan 17, 2015",0.000858,0.000866,0.000639,0.000820,192,-
"Jan 16, 2015",0.001004,0.001097,0.000821,0.000859,262,-
"Jan 15, 2015",0.000540,0.001028,0.000540,0.001007,580,-
"Jan 14, 2015",0.000687,0.000730,0.000515,0.000543,216,-
"Jan 13, 2015",0.000719,0.000873,0.000674,0.000693,156,-
"Jan 12, 2015",0.001118,0.001197,0.000705,0.000720,696,-
"Jan 11, 2015",0.001131,0.001253,0.001043,0.001116,348,-
"Jan 10, 2015",0.001356,0.001434,0.001097,0.001132,792,-
"Jan 09, 2015",0.001364,0.001370,0.001238,0.001356,477,-
"Jan 08, 2015",0.001368,0.001446,0.001237,0.001238,401,-
"Jan 07, 2015",0.001616,0.001881,0.001267,0.001369,"1,270",-
"Jan 06, 2015",0.002021,0.002039,0.001568,0.001617,866,-
"Jan 05, 2015",0.001471,0.002032,0.001452,0.002020,624,-
"Jan 04, 2015",0.001967,0.001992,0.001225,0.001466,"1,428",-
"Jan 03, 2015",0.002006,0.003561,0.001869,0.002028,"1,925",-
"Jan 02, 2015",0.001438,0.002011,0.001351,0.002010,"1,627",-
"Jan 01, 2015",0.001564,0.001703,0.001310,0.001439,"1,124",-
"Dec 31, 2014",0.001848,0.001849,0.001513,0.001562,588,-
"Dec 30, 2014",0.001253,0.001990,0.001252,0.001847,568,-
"Dec 29, 2014",0.001036,0.001402,0.001019,0.001252,366,-
"Dec 28, 2014",0.001160,0.001180,0.000961,0.001034,398,-
"Dec 27, 2014",0.001055,0.001160,0.000961,0.001159,574,-
"Dec 26, 2014",0.001123,0.001183,0.000954,0.001056,557,-
"Dec 25, 2014",0.001449,0.001771,0.001121,0.001122,819,-
